,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
189,https://www.insidermonkey.com/blog/15-largest-sovereign-wealth-funds-one-earned-213-billion-in-2023-1253403/,https://www.insidermonkey.com/blog/15-largest-sovereign-wealth-funds-one-earned-213-billion-in-2023-1253403/?amp=1,15 Largest Sovereign Wealth Funds : One Earned $213 Billion in 2023,20240204T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/currency-163476_1280.jpg,insidermonkey.com,English,United States
190,https://news.yahoo.com/microsoft-real-relationship-openai-key-201344408.html,,Microsoft  Real Relationship  With OpenAI Is Key EU Focus,20240111T220000Z,https://s.yimg.com/ny/api/res/1.2/cj6kV_7yy14idEYhJBbr9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_politics_602/369b3dc03d72c8a481e5d46cc49299dd,news.yahoo.com,English,United States
191,https://fortune.com/2024/01/22/elon-musk-holocaust-auschwitz-pretty-naive-antisemitism-israel-poland/,https://fortune.com/2024/01/22/elon-musk-holocaust-auschwitz-pretty-naive-antisemitism-israel-poland/amp/,"Elon Musk makes Auschwitz visit , says he was  pretty naive  about antisemitism",20240122T233000Z,https://content.fortune.com/wp-content/uploads/2024/01/GettyImages-1952768063-e1705960091640.jpg,fortune.com,English,United States
194,https://www.benzinga.com/news/24/01/36795183/apples-revenue-unlikely-to-be-impacted-by-eu-regulatory-changes-says-jp-morgan,https://www.benzinga.com/amp/content/36795183,"Apple Revenue Unlikely To Be Impacted By EU Regulatory Changes , Says JP Morgan - JPMorgan Chase ( NYSE : JPM ) ",20240126T044500Z,https://cdn.benzinga.com/files/images/story/2024/Apple_4.jpeg?&fit=crop,benzinga.com,English,United States
195,https://www.benzinga.com/news/24/01/36732795/apple-rolls-out-ios-17-3-update-with-innovative-features-like-stolen-device-protection-unity-wallpap,https://www.benzinga.com/amp/content/36732795,"Apple Rolls Out iOS 17 . 3 Update With Innovative Features Like Stolen Device Protection , Unity Wallpaper And More - Apple ( NASDAQ : AAPL ) ",20240123T120000Z,https://cdn.benzinga.com/files/images/story/2024/iOS-17-Photo-by-rafapress-on-Shutterstoc.jpeg?&fit=crop,benzinga.com,English,United States
196,https://www.benzinga.com/news/24/01/36773884/apple-makes-sharing-your-pronouns-a-breeze-with-new-contacts-app-feature-on-ios-17-3,https://www.benzinga.com/amp/content/36773884,Apple Makes Sharing Your Pronouns A Breeze With New Contacts App Feature On iOS 17 . 3 - Apple ( NASDAQ : AAPL ) ,20240125T111500Z,https://cdn.benzinga.com/files/images/story/2024/iPhone-apps_0.jpeg?&fit=crop,benzinga.com,English,United States
201,https://www.proactiveinvestors.com/companies/news/1039734/apple-fiscal-1q-sales-to-be-impacted-by-weak-china-demand-1039734.html,,Apple fiscal 1Q sales to be impacted by weak China demand,20240130T213000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAxXC9zaHV0dGVyc3RvY2stNjU5MDg5OTYzXzY1YjkzYWJiMjhlMTkuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
202,https://www.proactiveinvestors.com/companies/news/1039973/tech-giants-lead-rally-ahead-of-earnings-from-apple-amazon-and-meta-1039973.html,,"Tech giants lead rally ahead of earnings from Apple , Amazon and Meta",20240202T050000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAyXC8yMDI0LTAyLTAxLTE0LTQ3LTI1LTg4NDM4NWIxMmU5YzljNDdiODU2MDVlODU2ZWFlOGYyLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
203,https://www.benzinga.com/news/earnings/24/02/36904348/amazon-apple-and-3-stocks-to-watch-heading-into-friday,https://www.benzinga.com/amp/content/36904348,"Amazon , Apple And 3 Stocks To Watch Heading Into Friday - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",20240202T084500Z,,benzinga.com,English,United States
204,https://www.benzinga.com/markets/asia/24/02/36904083/jim-cramer-expresses-concern-over-apples-performance-in-china-enough-its-terrible-there,https://www.benzinga.com/amp/content/36904083,"Jim Cramer Expresses Concern Over Apple Performance In China :  Enough , It Terrible There  - Apple ( NASDAQ : AAPL ) ",20240202T060000Z,https://cdn.benzinga.com/files/images/story/2024/Apple-iPhone-China.jpeg?&fit=crop,benzinga.com,English,United States
207,https://www.spokesman.com/stories/2024/jan/24/microsoft-hits-3-trillion-value-cementing-strength/,https://www.spokesman.com/stories/2024/jan/24/microsoft-hits-3-trillion-value-cementing-strength/?amp-content=amp,"Microsoft hits $3 trillion value , cementing strength of AI rally",20240125T000000Z,,spokesman.com,English,United States
209,https://www.marketwatch.com/story/apples-stock-could-soar-nearly-25-bofa-says-going-against-tide-of-skepticism-869567c4,https://www.marketwatch.com/amp/story/apples-stock-could-soar-nearly-25-bofa-says-going-against-tide-of-skepticism-869567c4,"Apple stock could soar nearly 25 %, BofA says , going against tide of skepticism",20240118T144500Z,https://images.mktw.net/im-784697/social,marketwatch.com,English,United States
210,https://finance.yahoo.com/news/apple-beats-alivecor-lawsuit-over-001641448.html,,Apple beats AliveCor lawsuit over heart - rate apps for Apple Watch,20240207T004500Z,https://media.zenfs.com/en/reuters-finance.com/26912935158d6862637ac92504ecc381,finance.yahoo.com,English,United States
212,https://bgr.com/tech/apple-vision-pro-international-release-roadmap-leaked-and-its-good-news/,,Apple Vision Pro international release roadmap leaked,20240206T121500Z,https://bgr.com/wp-content/uploads/2024/02/apple-vision-pro-on-bgr-2.jpg?quality=82&strip=all,bgr.com,English,United States
213,https://finance.yahoo.com/news/netflix-must-show-growth-stay-191545525.html,,Netflix Must Show That Growth Is Here to Stay After 40 % Rally,20240123T203000Z,https://s.yimg.com/ny/api/res/1.2/ENTa9ibzHwVidUjv.t2KtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/bloomberg_technology_68/2a651a01a8511fc24d55703b25c4eee3,finance.yahoo.com,English,United States
214,https://www.benzinga.com/news/24/01/36628173/apple-ai-team-in-san-diego-to-be-dissolved-employees-face-termination-or-relocation-report,https://www.benzinga.com/amp/content/36628173,"Apple AI Team In San Diego To Be Dissolved , Employees Face Termination Or Relocation : Report - Apple ( NASDAQ : AAPL ) ",20240115T124500Z,https://cdn.benzinga.com/files/images/story/2024/Apple_1.jpeg?&fit=crop,benzinga.com,English,United States
217,https://www.investing.com/analysis/3-stocks-that-might-be-in-a-bubble-right-now-200645708,https://m.investing.com/analysis/3-stocks-that-might-be-in-a-bubble-right-now-200645708?ampMode=1,3 Stocks That Might Be In a Bubble Right Now,20240202T004500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
222,https://readwrite.com/microsoft-surpasses-3-trillion-market-cap-as-it-advances-in-ai/,,Microsoft surpasses $3 trillion market cap as it advances in AI,20240124T223000Z,https://readwrite.com/wp-content/uploads/2024/01/Microsoft-surpasses-3-trillion-market-cap-as-it-advances-in-AI-900x600.png,readwrite.com,English,United States
223,https://finance.yahoo.com/news/amd-record-high-shows-ai-154023189.html,,AMD Record High Shows AI - Fueled Chip Rally Has Another Gear,20240119T200000Z,https://media.zenfs.com/en/bloomberg_technology_68/b689147308733ac3b50e0fefce0bcf6b,finance.yahoo.com,English,United States
224,https://finance.yahoo.com/news/billionaire-trail-unveiling-stocks-shared-155809883.html,,Follow The Billionaire Trail : Unveiling The Stocks Shared By Bill Gates And Other Tycoons,20240204T164500Z,https://media.zenfs.com/en/Benzinga/cad9f329e5554a35c262c5e79fc4578e,finance.yahoo.com,English,United States
225,https://finance.yahoo.com/news/10-best-augmented-reality-stocks-123844057.html,,10 Best Augmented Reality Stocks Under $5,20240208T131500Z,https://media.zenfs.com/en/insidermonkey.com/2f4eecc4b2656346f2dd4effc4027a39,finance.yahoo.com,English,United States
226,https://bgr.com/tech/iphone-will-support-non-apple-payments-in-the-us-but-apps-wont-get-cheaper/,,iPhone apps will support non - Apple payment systems,20240117T170000Z,https://bgr.com/wp-content/uploads/2022/09/apple-iphone-14-pro-5.jpg?quality=82&strip=all,bgr.com,English,United States
230,https://www.benzinga.com/24/01/36606465/apple-vision-pros-chinese-rival-rokid-raises-70m-in-a-funding-round-plans-to-utilize-ar-technology-f,https://www.benzinga.com/amp/content/36606465,"Apple Vision Pro Chinese Rival , Rokid , Raises $70M In Funding Round , Plans To Utilize AR Technology For Manufacturing - Apple ( NASDAQ : AAPL ) ",20240112T093000Z,https://cdn.benzinga.com/files/images/story/2024/VR-workout-Photo-by-Sergey-Nivens-on-Shu_0.jpeg?&fit=crop,benzinga.com,English,United States
231,https://finance.yahoo.com/news/qualcomm-gains-phone-chip-demand-211807447.html,,Qualcomm Gains After Phone Chip Demand Begins to Recover,20240131T221500Z,https://s.yimg.com/ny/api/res/1.2/PkXD60sJqIdyB4q0BONskA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MTE-/https://media.zenfs.com/en/bloomberg_technology_68/eeee02e8c3a4d088a18f06bae862e699,finance.yahoo.com,English,United States
237,https://www.benzinga.com/news/24/01/36713228/more-bang-for-your-apple-buck-iphone-15-pro-max-costs-the-same-as-vision-pro-accessories-plus-suppor,https://www.benzinga.com/amp/content/36713228,More Bang For Your Apple Buck : iPhone 15 Pro Max Costs The Same As Vision Pro Accessories Plus Support Plan - Apple ( NASDAQ : AAPL ) ,20240122T131500Z,https://cdn.benzinga.com/files/images/story/2024/Apple-Vision-Pro-and-iPhone.jpeg?&fit=crop,benzinga.com,English,United States
238,https://www.benzinga.com/news/24/01/36732399/apple-vision-pro-price-tag-swells-for-those-who-need-a-prescription-lens-essential-adds-on-push-cost,https://www.benzinga.com/amp/content/36732399,Apple Vision Pro Price Tag Swells For Those Who Need A Prescription Lens : Essential Adds - On Push Cost To Near Half That Of The Headset - Apple ( NASDAQ : AAPL ) ,20240123T103000Z,https://cdn.benzinga.com/files/images/story/2024/September-12--2023-Watching-Apple-Vision.jpeg?&fit=crop,benzinga.com,English,United States
240,https://www.journal-news.com/nation-world/chinese-technology-company-lashes-back-at-us-claims-it-has-ties-to-military/L5KC5Z6Y25FQDIVLRLMSW7VMJQ/,https://www.daytondailynews.com/nation-world/chinese-technology-company-lashes-back-at-us-claims-it-has-ties-to-military/L5KC5Z6Y25FQDIVLRLMSW7VMJQ/?outputType=amp,Chinese technology company lashes back at US claims it has ties to military,20240209T114500Z,https://www.journal-news.com/resizer/vFdwSPaY-ibEAHXV7ry9c5odarc=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/MYO5V4LKFT3YHU6KH2VBVRSCIM.jpg,journal-news.com,English,United States
241,https://www.benzinga.com/markets/equities/24/01/36871444/magnificent-7-tumble-as-300b-vanish-on-bleak-ai-earnings-could-the-fed-make-things-worse,https://www.benzinga.com/amp/content/36871444,"  Magnificent 7  Tumble As $300B Vanishes On Bleak AI Earnings : Could The Fed Make Things Worse ? - Apple ( NASDAQ : AAPL ), Advanced Micro Devices ( NASDAQ : AMD ) ",20240131T174500Z,https://cdn.benzinga.com/files/images/story/2024/vix-red-chart-shutter_1.jpeg?&fit=crop,benzinga.com,English,United States
244,https://www.famoushookups.com/site/celebrity_profile.php?name=Steve-Jobs&celebid=13001,,Who is Steve Jobs Dating ? | Relationships Girlfriend Wife,20240115T083000Z,https://www.famoushookups.com/img/celeb_original_img/Steve-Jobs-1365954869-1211137916.jpg,famoushookups.com,English,United States
246,https://finance.yahoo.com/news/magnificent-seven-stocks-way-magnificent-114310501.html,,Magnificent Seven Stocks to Give Way to Magnificent Many in 2024,20240112T154500Z,https://media.zenfs.com/en/bloomberg_markets_842/46bd376232bafca6384d53b943f471ba,finance.yahoo.com,English,United States
248,https://abcnews.go.com/Technology/wireStory/microsofts-nadella-woos-indian-developers-companys-ai-tools-107054794,https://abcnews.go.com/amp/Technology/wireStory/microsofts-nadella-woos-indian-developers-companys-ai-tools-107054794,Microsoft Nadella woos Indian developers to the company AI tools,20240208T143000Z,https://i.abcnewsfe.com/a/6650646e-5061-454d-b148-4fe64c6d1a45/wirestory_64d4bae48048d88d4bd49a14e0b52dd6_16x9.jpg,abcnews.go.com,English,United States
249,https://www.marketwatch.com/story/microsofts-nadella-woos-indian-developers-to-the-companys-ai-tools-55e7c8ad,https://www.marketwatch.com/amp/story/microsofts-nadella-woos-indian-developers-to-the-companys-ai-tools-55e7c8ad,Microsoft Nadella woos Indian developers to the company AI tools,20240208T180000Z,https://images.mktw.net/im-94422439/social,marketwatch.com,English,United States
