,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
168,https://finance.yahoo.com/news/2-reasons-buy-amazon-stock-094500050.html,,2 Reasons to Buy Amazon Stock Like There No Tomorrow,20240205T101500Z,https://media.zenfs.com/en/motleyfool.com/360f0798c58c54e7e580f60b04f5183f,finance.yahoo.com,English,United States
171,https://www.cbsnews.com/essentials/amazon-proctor-and-gamble-home-goods-credit/,,"Get a $20 credit when you spend $80 on Tide , Bounty , Charmin and more P & G brands at Amazon",20240119T194500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2024/01/19/9605e536-bffe-4dca-bef3-1587074b2b35/thumbnail/1200x630/2ad6e120788cb47a7678ba918916fd53/p-and-g-home-essentials-tide-detergent-bounty-paper-towels.jpg?v=47479038714af14683e43d6675dccca0,cbsnews.com,English,United States
174,https://finance.yahoo.com/news/amazon-did-first-time-5-100500891.html,,Amazon Did This for the First Time in 5 Years in 2023 . Here Why It Makes the Stock a Buy . ,20240206T103000Z,https://s.yimg.com/ny/api/res/1.2/8dbW_OcdkWb2iDNg2Z3inw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/286bdb329294131270d599faf132fc5a,finance.yahoo.com,English,United States
175,https://www.ibtimes.com/best-waterproof-mascara-long-lasting-beauty,,Best Waterproof Mascaras Of 2024 : For Long - Lasting Beauty,20240208T150000Z,https://d.ibtimes.com/en/full/4510919/mascara.jpg,ibtimes.com,English,United States
176,https://www.aol.com/lifestyle/the-best-kitchen-organizers-to-buy-while-theyre-on-on-sale-today-from-just-14-125733724.html,https://www.aol.com/amphtml/the-best-kitchen-organizers-to-buy-while-theyre-on-on-sale-today-from-just-14-125733724.html,"The best kitchen organizers to buy while theyre on on sale today , from just $14",20240115T140000Z,https://s.yimg.com/ny/api/res/1.2/tciTqryYqnyb4GRxTAEkOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-images/2018-12/13fe9ed0-fdd7-11e8-bf5f-77cafd7f9cea,aol.com,English,United States
177,https://www.yahoo.com/tech/amazon-fined-excessive-surveillance-workers-110700555.html,,Amazon fined for  excessive  surveillance of workers,20240123T120000Z,https://media.zenfs.com/en/bbc_us_articles_995/7c4287c7043e74c65912d31d1bb8430f,yahoo.com,English,United States
178,https://www.geekwire.com/2024/amazon-unveils-rufus-ai-shopping-assistant-rolling-out-in-coming-weeks-in-mobile-app/,,"Amazon unveils  Rufu AI shopping assistant , rolling out in coming weeks in mobile app – GeekWire",20240201T230000Z,https://cdn.geekwire.com/wp-content/uploads/2024/02/rufus.jpg,geekwire.com,English,United States
185,https://www.marketwatch.com/story/amazons-stock-just-racked-up-its-highest-close-in-more-than-two-years-26226d1a,https://www.marketwatch.com/amp/story/amazons-stock-just-racked-up-its-highest-close-in-more-than-two-years-26226d1a,Amazon stock just racked up its highest close in more than two years,20240209T224500Z,https://images.mktw.net/im-829921/social,marketwatch.com,English,United States
187,https://www.pymnts.com/amazon/2024/amazon-cutting-jobs-in-healthcare-units-one-medical-amazon-pharmacy/,,"Amazon Cutting Jobs in One Medical , Amazon Pharmacy",20240207T050000Z,https://www.pymnts.com/wp-content/uploads/2024/02/Amazon-One-Medical.jpg,pymnts.com,English,United States
189,https://www.fool.com/investing/2024/01/10/why-irobot-stock-plunged-today/?source=iedfolrf0000001,,Why iRobot Stock Plunged Today | The Motley Fool,20240111T014500Z,https://g.foolcdn.com/editorial/images/760917/mergers-and-acquisitions-chess-board.jpg,fool.com,English,United States
193,https://finance.yahoo.com/news/history-suggests-nasdaq-surge-2024-133000285.html,,History Suggests the Nasdaq Will Surge in 2024 : 1  Magnificent Seven  Stock to Buy Before It Does,20240121T140000Z,https://s.yimg.com/ny/api/res/1.2/8go.0YyMnQ9xq5cdgMf6YQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bc71ac19838884f95bdbd5fc0c1b5423,finance.yahoo.com,English,United States
195,https://mashable.com/article/jan-31-samsung-galaxy-s24-amazon-deal,,"Buy a Samsung Galaxy S24 , S24+ , or S24 Ultra and get an Amazon gift card",20240131T173000Z,https://helios-i.mashable.com/imagery/articles/03fqC9wINrhRwjMr8EdyGSk/hero-image.fill.size_1200x675.v1706714723.png,mashable.com,English,United States
196,https://www.aol.com/amazon-more-profitable-ever-mass-012346461.html,,Amazon is more profitable than ever after a year of mass layoffs,20240202T050000Z,https://s.yimg.com/ny/api/res/1.2/uVq8L0YiF6KgG6PD8sliaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_fortune_385/799fdb19713e166571fb3d18b29ee615,aol.com,English,United States
198,https://www.benzinga.com/news/24/01/36589428/amazons-latest-round-of-layoffs-bigger-than-disclosed-affecting-amazon-pay-marketing-reports,https://www.benzinga.com/amp/content/36589428,"Amazon Latest Round Of Layoffs Bigger Than Disclosed , Affecting Amazon Pay , Marketing : Reports - Amazon . com ( NASDAQ : AMZN ) ",20240111T104500Z,https://cdn.benzinga.com/files/images/story/2024/amazon-chart-shutter2.jpeg?&fit=crop,benzinga.com,English,United States
199,https://www.investors.com/stock-lists/stock-spotlight/amazon-reports-earnings-next-week-with-analysts-expecting-big-gains/,,Amazon Reports Earnings Next Week With Analysts Expecting Big Gains,20240125T194500Z,https://www.investors.com/wp-content/uploads/2023/07/Stock-amazondelivery-package-03-company.jpg,investors.com,English,United States
200,https://www.investors.com:443/stock-lists/stock-spotlight/amazon-reports-earnings-next-week-with-analysts-expecting-big-gains/,,Amazon Reports Earnings Next Week With Analysts Expecting Big Gains,20240125T194500Z,https://www.investors.com/wp-content/uploads/2023/07/Stock-amazondelivery-package-03-company.jpg,investors.com,English,United States
201,https://www.dailysignal.com/2024/02/05/exclusive-amazon-bowed-white-house-pressure-suppress-books-skeptical-covid-19-vaccine/,https://www.dailysignal.com/2024/02/05/exclusive-amazon-bowed-white-house-pressure-suppress-books-skeptical-covid-19-vaccine/amp/,Amazon Bowed to White House Pressure to Conceal COVID Books,20240206T000000Z,https://first-heritage-foundation.s3.amazonaws.com/live_files/2024/02/Joe-Biden-points-angry.jpg,dailysignal.com,English,United States
204,https://www.fool.com/investing/2024/01/27/could-pdd-pinduoduo-become-the-next-amazon/?source=iedfolrf0000001,,Could PDD ( Pinduoduo ) Become the Next Amazon ? ,20240127T130000Z,https://g.foolcdn.com/editorial/images/762049/woman-box-items.jpg,fool.com,English,United States
205,https://www.ibtimes.com/best-drain-cleaners-unblock-ease-smooth-flowing-pipes,,Best Drain Cleaners For 2024 : Unblock With Ease For Smooth Flowing Pipes,20240206T140000Z,https://d.ibtimes.com/en/full/4510358/drano-max-gel-drain-clog-remover.jpg,ibtimes.com,English,United States
210,https://smallbiztrends.com/2024/01/amazon-merch.html,,Amazon Merch : The Ultimate Guide for Small Business Owners,20240116T193000Z,https://media.smallbiztrends.com/2023/06/Merch-By-Amazon-The-Ultimate-Guide-for-Small-Business-Owners.png,smallbiztrends.com,English,United States
212,https://www.washingtonpost.com/dc-md-va/2024/01/11/doj-drops-amazon-fraud-probe-virginia/,,U . S . attorney in Virginia drops real - estate fraud investigation spurred by Amazon,20240111T220000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/B6JSBBFWOJGQR5MJVVX5VDAVUU_size-normalized.jpg,washingtonpost.com,English,United States
216,https://nypost.com/2024/01/13/news/amazon-employee-fired-after-complaining-on-tiktok/,https://nypost.com/2024/01/13/news/amazon-employee-fired-after-complaining-on-tiktok/amp/,Amazon employee fired after complaining on TikTok,20240113T183000Z,https://nypost.com/wp-content/uploads/sites/2/2024/01/general-view-amazon-sign-seen-74803828.jpg?quality=75&strip=all,nypost.com,English,United States
217,https://www.digitaltrends.com/movies/can-you-watch-super-bowl-lviii-on-amazon-prime/,https://www.digitaltrends.com/movies/can-you-watch-super-bowl-lviii-on-amazon-prime/?amp,Can you watch the Super Bowl on Amazon Prime in 2024 ? ,20240211T133000Z,,digitaltrends.com,English,United States
220,https://finance.yahoo.com/news/heres-only-artificial-intelligence-ai-185200227.html,,Here the Only Artificial Intelligence ( AI ) Stock That Warren Buffett and Cathie Wood Both Own As 2024 Begins,20240121T193000Z,https://s.yimg.com/ny/api/res/1.2/tY3jfmt0VsWNDcEC2EXR.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTE-/https://media.zenfs.com/en/motleyfool.com/8afe1c59fbcf2624178a7605f557201e,finance.yahoo.com,English,United States
222,https://finance.yahoo.com/news/could-mercadolibre-next-amazon-121100574.html,,Could MercadoLibre Be the Next Amazon ? ,20240131T124500Z,https://media.zenfs.com/en/motleyfool.com/36134e9fbf9f81f34e640593b199d346,finance.yahoo.com,English,United States
224,https://movieweb.com/road-house-sxsw-boycott-director-protest-slams-amazon-streaming-release/,,Road House Director Slams Amazon Release Strategy ; Will Boycott SXSW Screening in Protest,20240125T024500Z,https://static1.moviewebimages.com/wordpress/wp-content/uploads/2024/01/road-house-remake.jpg,movieweb.com,English,United States
225,https://www.mediapost.com/publications/article/392615/users-battle-amazon-over-alexa-ad-targeting.html,,Users Battle Amazon Over Alexa Ad Targeting,20240115T163000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2020/02/04/smartspeaker-amazonechoalexa_AICWraZ.jpg,mediapost.com,English,United States
233,https://www.fool.com/investing/2024/02/06/amazon-did-this-for-the-first-time-in-5-years/?source=iedfolrf0000001,,Amazon Did This for the First Time in 5 Years in 2023 . Here Why It Makes the Stock a Buy . ,20240206T103000Z,https://g.foolcdn.com/editorial/images/763924/gettyimages-135538318.jpg,fool.com,English,United States
235,https://www.nbcnews.com/select/shopping/january-bestsellers-cerave-laneige-aveeno-ncna1302634,https://www.nbcnews.com/select/amp/ncna1302634,"January reader favorites : moisturizers , face masks and more",20240131T230000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-01/240131-january-bestsellers-vl-main-addd47.jpg",nbcnews.com,English,United States
240,https://markets.businessinsider.com/news/stocks/amazon-not-offering-concessions-to-eu-for-irobot-deal-approval-1032960802,,Amazon Not Offering Concessions To EU For IRobot Deal Approval,20240111T184500Z,,markets.businessinsider.com,English,United States
241,https://phys.org/news/2024-02-amazon-ongoing-drought.html,https://phys.org/news/2024-02-amazon-ongoing-drought.amp,What causing the Amazon ongoing record drought ? ,20240209T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2024/whats-causing-the-amaz.jpg,phys.org,English,United States
246,https://www.ibtimes.com/best-shoes-standing-all-day-discover-pinnacle-comfort,,Best Shoes For Standing All Day 2024 : Discover The Pinnacle Of Comfort,20240124T141500Z,https://d.ibtimes.com/en/full/4507864/standing-shoe.jpg,ibtimes.com,English,United States
248,https://finance.yahoo.com/news/expect-retail-bright-spot-heres-001512077.html,,  Expect retail to be a bright spot : Here what Wall Street expects from Amazon 4th - quarter earnings report,20240201T004500Z,https://s.yimg.com/ny/api/res/1.2/vXgzc2cc8cOivP8DPgAkuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/007da50f82a5f07a2ad90b6b6a0a0657,finance.yahoo.com,English,United States
