,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
111,https://news.yahoo.com/airbnb-cottage-near-inverness-trashed-225706146.html,,Airbnb cottage near Inverness trashed by puppy seller,20240113T001500Z,https://s.yimg.com/ny/api/res/1.2/PDZLgvCJlE.H0.Gpo.PAIw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/bbc_us_articles_995/220d8cb4471e97ce2f72b6d46f8cf963,news.yahoo.com,English,United States
113,https://keyj.com/ixp/523/p/6-one-of-a-kind-west-texas-airbnbs-for-valentines-get-a-way/,,6 One - of - a - Kind West Texas Airbnbs For Your Valentine Getaway,20240207T170000Z,https://townsquare.media/site/523/files/2022/08/attachment-airbnb21.jpg?&zc=1&s=0&a=t&q=89,keyj.com,English,United States
114,https://www.washingtonian.com/2024/02/09/10-nearby-airbnbs-perfect-for-spring-break/,,10 Nearby Airbnbs Perfect for Spring Break,20240209T153000Z,https://www.washingtonian.com/wp-content/uploads/2024/01/springbreak4.webp,washingtonian.com,English,United States
115,https://thegrio.com/2024/01/20/black-in-style-the-backlash-over-ushers-vogue-cover-explained/,,"Black in style : The backlash over Usher Vogue cover , explained",20240120T140000Z,https://thegrio.com/wp-content/uploads/2024/01/GettyImages-1710291004-1-e1705708279674.jpg,thegrio.com,English,United States
116,https://matadornetwork.com/read/airbnb-calgary/,,11 Airbnbs in Calgary For City Life and Mountain Escapes,20240118T160000Z,https://cdn1.matadornetwork.com/blogs/1/2024/01/Urban-jungle-with-a-hot-tub-and-epic-views-1-1200x853.jpg,matadornetwork.com,English,United States
127,https://www.fool.com/investing/2024/02/11/many-investors-believe-tripadvisor-is-an-outdated/,,Many Investors Believe That Tripadvisor Is an Outdated Brand . But Almost Half of Its Revenue Now Comes From 1 of the Hottest Growth Platforms in the Entire Travel Industry,20240211T181500Z,https://g.foolcdn.com/editorial/images/764346/ferry-ride-transportation-friends-field-trip.jpg,fool.com,English,United States
129,https://www.businessinsider.com/retiree-house-sitter-travels-world-renting-house-aribnb-2024-1,https://www.businessinsider.com/retiree-house-sitter-travels-world-renting-house-aribnb-2024-1?amp,"Retiree Travels the World As a House - Sitter , Rents Own Home on Airbnb",20240201T110000Z,https://i.insider.com/65ba7b48ac2de4f17ee63a4a?&format=jpeg,businessinsider.com,English,United States
131,https://therealdeal.com/la/2024/01/25/palm-springs-home-market-choked-by-airbnb-rules/,,Palm Springs Home Market Choked by Airbnb Rules,20240125T193000Z,https://static.therealdeal.com/wp-content/uploads/2024/01/How-a-cap-on-Airbnb-rentals-nuked-the-housing-market-in-Palm-Springs_FT-Thumbnail.jpg,therealdeal.com,English,United States
139,https://finance.yahoo.com/news/5-best-passive-income-streams-150018874.html,,5 Best Passive Income Streams for the Middle Class,20240118T161500Z,https://s.yimg.com/ny/api/res/1.2/4u7FkOPUmXDByxbBExBWRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/c385f3e96053af0fa483811f6c3e2b8a,finance.yahoo.com,English,United States
141,https://www.fool.com/investing/2024/02/09/3-growth-stocks-with-more-potential-than-any-crypt/?source=iedfolrf0000001,,3 Growth Stocks With More Potential Than Any Cryptocurrency,20240209T163000Z,https://g.foolcdn.com/editorial/images/764143/woman-finance-calculator-laptop-notebook.jpg,fool.com,English,United States
143,https://www.dailypolitical.com/2024/01/28/vestmark-advisory-solutions-inc-decreases-stock-holdings-in-airbnb-inc-nasdaqabnb.html,,"Vestmark Advisory Solutions Inc . Decreases Stock Holdings in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240128T151500Z,,dailypolitical.com,English,United States
145,https://news.yahoo.com/third-arrest-made-connection-january-180522959.html,,Third arrest made in connection to January homicide in Salt Lake City,20240208T203000Z,https://media.zenfs.com/en/ktvx_articles_781/5033afca4c6a8fb4eda37b92aa75b2d7,news.yahoo.com,English,United States
146,https://wfgr.com/ixp/45/p/vacation-rent-island-michigan/,,Escape To Zeron Island : Michigan Best Kept Secret For A Dream Vacation,20240206T234500Z,https://townsquare.media/site/45/files/2024/02/attachment-Island-sunset-.jpg,wfgr.com,English,United States
147,https://rivergrandrapids.com/vacation-rent-island-michigan/,,Escape To Zeron Island : Michigan Best Kept Secret For A Dream Vacation,20240206T231500Z,https://townsquare.media/site/45/files/2024/02/attachment-Island-sunset-.jpg,rivergrandrapids.com,English,United States
148,https://thegame730am.com/ixp/45/p/vacation-rent-island-michigan/,,Escape To Zeron Island : Michigan Best Kept Secret For A Dream Vacation,20240208T211500Z,https://townsquare.media/site/45/files/2024/02/attachment-Island-sunset-.jpg,thegame730am.com,English,United States
149,https://www.bravotv.com/the-daily-dish/villa-catalina-haunted-house-in-spain-on-rhobh-season-13-trip-details,https://www.bravotv.com/the-daily-dish/villa-catalina-haunted-house-in-spain-on-rhobh-season-13-trip-details?amp,"Villa Catalina ,  Haunted House  in Spain , on RHOBH Season 13 Trip : Details",20240125T040000Z,https://www.bravotv.com/sites/bravo/files/2024/01/screen_shot_2024-01-24_at_12.28.17_pm.jpg,bravotv.com,English,United States
151,https://dzone.com/articles/spring-ai-with-postgresql-pgvector,,Getting Started With Spring AI and PostgreSQL PGVector,20240124T221500Z,https://dz2cdn4.dzone.com/storage/article-thumb/17469491-thumb.jpg,dzone.com,English,United States
155,https://www.themarketsdaily.com/2024/01/31/new-york-state-common-retirement-fund-cuts-stake-in-airbnb-inc-nasdaqabnb.html,,"New York State Common Retirement Fund Cuts Stake in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240131T160000Z,,themarketsdaily.com,English,United States
162,https://labusinessjournal.com/featured/swimply/,,Swimply Enters Homes - Los Angeles Business Journal,20240129T103000Z,https://images.labusinessjournal.com/wp-content/uploads/2024/01/PG10_Swimply_Derek-Callow_pc-Ringo-Chiu001-copy.jpg,labusinessjournal.com,English,United States
163,https://www.themarketsdaily.com/2024/01/13/insider-selling-airbnb-inc-nasdaqabnb-ceo-sells-36667-shares-of-stock.html,,"Insider Selling : Airbnb , Inc . ( NASDAQ : ABNB ) CEO Sells 36 , 667 Shares of Stock",20240113T101500Z,,themarketsdaily.com,English,United States
164,https://www.bizbash.com/production-strategy/event-production-fabrication/article/22884472/tips-for-using-shortterm-rental-platforms-for-events,,Tips for Using Short - Term Rental Platforms for Events,20240125T123000Z,https://img.bizbash.com/files/base/bizbash/bzb/image/2024/01/WLG_1383fr.65aa932cbbd07.png?auto=format%2Ccompress&fit=max&q=70,bizbash.com,English,United States
165,https://www.modernreaders.com/news/2024/01/12/airbnb-inc-nasdaqabnb-cto-aristotle-n-balogh-sells-2750-shares-2.html,,"Airbnb , Inc . ( NASDAQ : ABNB ) CTO Aristotle N . Balogh Sells 2 , 750 Shares",20240112T003000Z,,modernreaders.com,English,United States
167,https://theenterpriseleader.com/2024/01/28/airbnb-inc-nasdaqabnb-shares-sold-by-vestmark-advisory-solutions-inc.html,,"Airbnb , Inc . ( NASDAQ : ABNB ) Shares Sold by Vestmark Advisory Solutions Inc . ",20240128T181500Z,,theenterpriseleader.com,English,United States
168,https://theenterpriseleader.com/2024/01/31/new-york-state-common-retirement-fund-cuts-stock-position-in-airbnb-inc-nasdaqabnb.html,,"New York State Common Retirement Fund Cuts Stock Position in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240131T160000Z,,theenterpriseleader.com,English,United States
169,https://theenterpriseleader.com/2024/02/03/new-york-life-investment-management-llc-has-8-40-million-stock-position-in-airbnb-inc-nasdaqabnb.html,,"New York Life Investment Management LLC Has $8 . 40 Million Stock Position in Airbnb , Inc . ( NASDAQ : ABNB ) ",20240203T154500Z,,theenterpriseleader.com,English,United States
171,https://q985online.com/best-glamping-spots-illinois/,,Unique Glamping Dome Airbnb in Illinois,20240209T201500Z,https://townsquare.media/site/723/files/2024/02/attachment-Untitled-design-2024-02-09T111755.821.jpg?&zc=1&s=0&a=t&q=89,q985online.com,English,United States
172,https://1520theticket.com/ixp/723/p/best-glamping-spots-illinois/,,Unique Glamping Dome Airbnb in Illinois,20240209T174500Z,https://townsquare.media/site/723/files/2024/02/attachment-Untitled-design-2024-02-09T111755.821.jpg?&zc=1&s=0&a=t&q=89,1520theticket.com,English,United States
174,https://therealdeal.com/new-york/2024/01/23/hochul-pitches-sales-tax-for-short-term-rentals/,,Hochul Pitches Sales Tax for Short - Term Rentals,20240123T201500Z,https://static.therealdeal.com/wp-content/uploads/2024/01/Hochul-Pitches-Sales-Tax-for-Short-Term-Rentals-f.jpg,therealdeal.com,English,United States
175,https://www.marketwatch.com/articles/expedia-stock-earnings-wall-street-cb234a2c,,Expedia Stock Is Tumbling on Quarterly Report . It  A Nice Contrarian Buy . ,20240209T151500Z,https://images.barrons.com/im-57002024/social,marketwatch.com,English,United States
177,https://www.tickerreport.com/banking-finance/11655069/airbnb-inc-nasdaqabnb-receives-consensus-recommendation-of-hold-from-brokerages.html,,"Airbnb , Inc . ( NASDAQ : ABNB ) Receives Consensus Recommendation of  Hold  from Brokerages",20240210T113000Z,,tickerreport.com,English,United States
