,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-january-2024-monthly-distribution-of-0-133-per-share/,https://forextv.com/top-news/apollo-tactical-income-fund-inc-declares-january-2024-monthly-distribution-of-0-133-per-share/amp/,Apollo Tactical Income Fund Inc . Declares January 2024 Monthly Distribution of $0 . 133 Per Share,20240111T223000Z,https://ml.globenewswire.com/media/Zjk2YTdkNDgtZDU2NS00MWNlLTgzNDAtMTkyM2IwMmRhNjdkLTExMzY3ODE=/tiny/Apollo-Tactical-Income-Fund.png,forextv.com,English,United States
37,https://deadline.com/print-article/1235798235/,,Deadline,20240119T233000Z,,deadline.com,English,United States
38,https://deadline.com/2024/01/paramount-stock-apollo-private-equity-national-amusements-1235798235/,https://deadline.com/2024/01/paramount-stock-apollo-private-equity-national-amusements-1235798235/amp/,Paramount Stock Climbs On Report Of Apollo Interest In Bid For National Amusements – Deadline,20240119T233000Z,https://deadline.com/wp-content/uploads/2023/12/National-Amusements-Paramount.jpg,deadline.com,English,United States
39,https://seekingalpha.com/news/4065088-las-vegas-hotel-room-rates-are-soaring-amid-the-super-bowl-frenzy,,Las Vegas hotel room rates are soaring amid the Super Bowl frenzy ( NYSE : MGM ) ,20240209T134500Z,https://media.gettyimages.com/id/535829219/photo/city-skyline-at-night-with-bellagio-hotel-water-fountains-las-vegas-nevada-america-usa.jpg?b=1&s=170667a&k=20&c=dU9Tg4lcWwHuTHCwhGLCNjOIl9D6WugTpPyRLzb1dyM=,seekingalpha.com,English,United States
42,https://www.beckershospitalreview.com/finance/apollos-hospital-stranglehold-harms-patients-and-workers-report-alleges.html,,"Apollo hospital  stranglehold  harms patients and workers , report alleges",20240112T214500Z,,beckershospitalreview.com,English,United States
43,https://deadline.com/print-article/1235798785/,,Deadline,20240122T033000Z,,deadline.com,English,United States
44,https://finance.yahoo.com/news/exclusive-apollo-talks-alshaya-starbucks-050407905.html,,"Exclusive - Apollo in talks for AlShaya Starbucks franchise , sources say",20240208T054500Z,https://media.zenfs.com/en/reuters-finance.com/5bb45a37cf810d891d946164717caf26,finance.yahoo.com,English,United States
47,https://www.investmentnews.com/investing/news/jpmorgan-anticipates-30b-of-private-credit-will-change-hands-this-year-247972,,JPMorgan anticipates $30B of private credit will change hands this year,20240112T151500Z,https://s32566.pcdn.co/wp-content/uploads/2024/01/Untitled-design7.png,investmentnews.com,English,United States
48,https://money.usnews.com/investing/news/articles/2024-02-08/exclusive-apollo-in-talks-for-alshaya-starbucks-franchise-sources-say,,"Exclusive - Apollo in Talks for AlShaya Starbucks Franchise , Sources Say",20240208T064500Z,"https://www.usnews.com/cmsmedia/a1/5311dc97e6bd8c57e4c6041cbc1462/tag:reuters.com,2024:newsml_LYNXMPEK1704M:12024-02-08T050407Z_1_LYNXMPEK1704M_RTROPTP_3_ALSHAYA-STARBUCKS-M-A-APOLLO.JPG",money.usnews.com,English,United States
49,https://www.today.com/news/flames-plane-emergency-landing-rcna134680,https://www.today.com/today/amp/rcna134680,"Flames Seen Shooting Out Of Atlas Air Cargo Plane , Prompting Emergency Landing",20240119T151500Z,,today.com,English,United States
51,https://www.pymnts.com/smbs/2024/private-credit-booms-as-main-street-firms-seek-capital-access/,,Private Credit Booms as Main St . Firms Seek Capital Access,20240115T140000Z,,pymnts.com,English,United States
52,https://www.pymnts.com/loans/2024/as-banks-tighten-lending-are-private-and-alternative-credit-channels-gaining-ground/,,Are Private and Alternative Credit Channels Gaining Ground ? ,20240206T053000Z,https://www.pymnts.com/wp-content/uploads/2024/02/commercial-lending-2.jpg,pymnts.com,English,United States
53,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/nvidia-stock-meta-uber-soar-as-these-tests-loom/,,"Nvidia Stock , Meta Power Magnificent Seven Stocks While These Tests Loom",20240205T193000Z,https://www.investors.com/wp-content/uploads/2024/02/Stock-eyecircutboard-generatedai-01-adobe.jpg,investors.com,English,United States
55,https://www.cnbc.com/2024/02/08/stocks-making-the-biggest-moves-premarket-dis-pypl-armand-more.html,,"Stocks making the biggest moves premarket : DIS , PYPL , ARMand more",20240208T140000Z,https://image.cnbcfm.com/api/v1/image/107369914-1707256719312-gettyimages-1253160694-03052023SMcC24932.jpeg?v=1707256801,cnbc.com,English,United States
56,https://news.yahoo.com/adelson-family-sees-mavs-deal-011522824.html,,"Adelson family sees Mavs deal , Texas as opportunity for resort development",20240127T033000Z,https://media.zenfs.com/en/klas_articles_549/1b75d28687456843bea56a3186f3f5a1,news.yahoo.com,English,United States
57,https://news.yahoo.com/tim-scott-endorse-trump-boost-180348794.html,,Tim Scott to Endorse Trump in Boost Days Before New Hampshire,20240119T191500Z,https://s.yimg.com/ny/api/res/1.2/RJU7y2n9HZhlc_rVUbPVPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/43410de762d2fcccd55f95a939af7c32,news.yahoo.com,English,United States
59,https://www.lightreading.com/data-centers/telcos-pe-firms-piling-into-asian-data-centers,,"Telcos , PE firms piling into Asian data centers",20240202T170000Z,https://eu-images.contentstack.com/v3/assets/blt23eb5bbc4124baa6/blte6cc783038d3c521/65bd106d3920c3040a0fcaf4/taylor-vick-M5tzZtFCOfs-unsplash.jpg?disable=upscale&fit=crop,lightreading.com,English,United States
60,https://www.marketwatch.com/articles/blackstone-asset-manager-stock-earnings-adbd2c68,,Blackstone and Other Asset Manager Stocks Have Soared . Earnings Shouldnt Disappoint . ,20240128T101500Z,https://images.barrons.com/im-51828707/social,marketwatch.com,English,United States
62,https://www.thedailybeast.com/epstein-client-les-wexner-donated-dollar100k-to-pro-israel-lobbying-group-aipac,,Epstein Client Les Wexner Donated $100K to Pro - Israel Lobbying Group AIPAC,20240201T224500Z,,thedailybeast.com,English,United States
64,https://therealdeal.com/new-york/2024/02/08/largest-nyc-real-estate-loans-led-by-brooklyn-tower-debt-buy/,,Largest NYC Real Estate Loans Led by Brooklyn Tower Debt Buy,20240208T211500Z,https://static.therealdeal.com/wp-content/uploads/2024/02/NY-Silverstein-Capital-buys-senior-debt-on-Michael-Sterns-Brooklyn-Tower-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
67,https://www.themiddlemarket.com/news-analysis/ares-hands-top-leaders-200m-of-stock-awards-in-pay-shift,,Ares Hands Top Leaders $200M of Stock Awards in Pay Shift,20240206T023000Z,https://www.themiddlemarket.com/wp-content/uploads/2024/02/407192396-1024x682.jpg,themiddlemarket.com,English,United States
68,"https://www.streetinsider.com/Globe+Newswire/Apollo+Commercial+Real+Estate+Finance,+Inc.+Announces+Dates+for+Fourth+Quarter+and+Full+Year+2023+Earnings+Release+and+Conference+Call/22644300.html",,"Apollo Commercial Real Estate Finance , Inc . Announces Dates for Fourth Quarter and Full Year 2023 Earnings Release and Conference Call",20240118T133000Z,,streetinsider.com,English,United States
69,https://www.proactiveinvestors.com/companies/news/1040521/s-p-500-closes-a-few-points-shy-of-5-000-1040521.html,,"S & P 500 closes a few points shy of 5 , 000",20240208T214500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAyXC9UaGUtTmV3LVlvcmstU3RvY2stRXhjaGFuZ2UtaXMtYW4tQW1lcmljYW4tc3RvY2stZXhjaGFuZ2UtbG9jYXRlZC1hdC0xMS1XYWxsLVN0cmVldF82NWM0YzMyMGNiNzZiLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
71,https://fortune.com/2024/02/08/carlyle-earnings-private-equity-pay-structure-deal-drought-rainmakers/,https://fortune.com/2024/02/08/carlyle-earnings-private-equity-pay-structure-deal-drought-rainmakers/amp/,"Private equity firm Carlyle earnings beat expectations , to buy back up to $1 . 4 billion in stock",20240208T154500Z,https://content.fortune.com/wp-content/uploads/2024/02/GettyImages-1985819119-e1707400149358.jpg,fortune.com,English,United States
73,https://www.opprairie.com/news/business/apollo-plans-to-purchase-alshaya-starbucks-franchise-as-stated-by-sources/30287/,,"Apollo Plans to Purchase Alshaya Starbucks Franchise , As Stated by Sources – The Orland Park Prairie",20240208T073000Z,,opprairie.com,English,United States
74,https://finance.yahoo.com/news/apollo-ramps-private-credit-targets-163637613.html,,Apollo Ramps Up Private Credit Targets After Record Earnings,20240208T173000Z,https://s.yimg.com/ny/api/res/1.2/CIKdhfrpIouJR8GbEUxqHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/c2b4a555040c7e08067e3d2a4c1a64ee,finance.yahoo.com,English,United States
75,https://www.themiddlemarket.com/news-analysis/david-rubenstein-led-group-reportedly-in-deal-to-buy-mlbs-orioles-puck-reports,,David Rubenstein - Led Group Reportedly In Deal to Buy MLB Orioles,20240131T173000Z,https://www.themiddlemarket.com/wp-content/uploads/2024/01/406967148-1-1024x682.jpg,themiddlemarket.com,English,United States
80,https://www.yahoo.com/entertainment/byron-allen-paramount-bid-proves-210000680.html,,Byron Allen Paramount Bid Proves He Last Great Believer in Cable TV,20240131T213000Z,https://s.yimg.com/ny/api/res/1.2/ubFF1vnT6.wLnQao0VbLVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/indiewire_268/d0a446221cdcfad8d91a37b924a180a5,yahoo.com,English,United States
82,https://finance.yahoo.com/news/wall-street-banks-want-lure-110100485.html,,Wall Street Banks Want to Lure Back Loan Deals Lost to Private Credit,20240122T143000Z,https://s.yimg.com/ny/api/res/1.2/Hh.tMe5oaAEJ_07xg27IJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/23dc4c74595e7d827ac4be606258c519,finance.yahoo.com,English,United States
83,https://www.americanbanker.com/articles/wall-street-banks-want-to-lure-back-loan-deals-lost-to-private-credit,,Wall Street banks want to lure back loan deals lost to private credit,20240122T210000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/8a/57/65c0b09f415cb67f60cd8a8fca57/m1070221.jpg,americanbanker.com,English,United States
84,https://fortune.com/2024/02/01/america-billionaire-investors-favorite-candidates-2024-giving-haley-trump-rfk-jr/,https://fortune.com/2024/02/01/america-billionaire-investors-favorite-candidates-2024-giving-haley-trump-rfk-jr/amp/,America billionaire investors are lining up behind their favorite candidates for 2024,20240201T121500Z,https://content.fortune.com/wp-content/uploads/2024/02/GettyImages-1948408575-e1706788490813.jpg,fortune.com,English,United States
85,https://www.themiddlemarket.com/news-analysis/kansas-city-chiefs-owner-sees-private-equity-as-option-for-nfl,,Kansas City Chiefs Owner Sees Private Equity as Option for NFL,20240206T171500Z,https://www.themiddlemarket.com/wp-content/uploads/2024/02/407233060-1024x682.jpg,themiddlemarket.com,English,United States
86,https://seekingalpha.com/article/4665591-paramount-a-story-of-sharks-and-tunas,,Paramount : A Story Of Sharks And Tunas ( NASDAQ : PARA ) ,20240128T083000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1694857730/image_1694857730.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
87,https://seekingalpha.com/article/4665982-perfect-for-retirement-13-percent-yielding-fs-kkr-is-both-cheap-and-reliable,,Perfect For Retirement : 13 %- Yielding FS KKR Is Both Cheap And Reliable ( NYSE : FSK ) ,20240130T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1497523107/image_1497523107.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
88,https://www.wealthmanagement.com/investment/13-investment-must-reads-week,,13 Investment Must Reads for This Week,20240130T214500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/mustreads-etf-shift.jpg,wealthmanagement.com,English,United States
90,https://www.streetinsider.com/Business+Wire/TD+SYNNEX+Announces+Launch+of+Secondary+Public+Offering+of+Common+Stock+and+Concurrent+Share+Repurchase/22684870.html,,TD SYNNEX Announces Launch of Secondary Public Offering of Common Stock and Concurrent Share Repurchase,20240129T120000Z,,streetinsider.com,English,United States
92,https://www.marketwatch.com/articles/fed-interest-rate-cuts-stock-market-09f26b41,,Can the Fed Reconcile Market Rate Expectations and Its Own Projections ? ,20240120T000000Z,https://images.barrons.com/im-81878766/social,marketwatch.com,English,United States
98,https://consumerelectronicsnet.com/2024/01/correcting-and-replacing-td-synnex-announces-launch-of-secondary-public-offering-of-common-stock-and-concurrent-share-repurchase/,,CORRECTING and REPLACING TD SYNNEX Announces Launch of Secondary Public Offering of Common Stock and Concurrent Share Repurchase,20240129T141500Z,,consumerelectronicsnet.com,English,United States
99,https://www.themiddlemarket.com/news-analysis/blackstone-profit-unexpectedly-rises-as-gray-touts-virtuous-cycle,,Blackstone Profit Unexpectedly Rises as Gray Touts  Virtuous Cycle  ,20240125T190000Z,https://www.themiddlemarket.com/wp-content/uploads/2024/01/406774159-1024x682.jpg,themiddlemarket.com,English,United States
100,https://www.investors.com:443/research/earnings-preview/earnings-calendar-spotlight-sellers-hit-palantir-stock-growth-concerns/,,"Top Stocks To Watch Elf Beauty , Eli Lilly , Palantir Headline Another Busy Earnings Calendar",20240204T150000Z,https://www.investors.com/wp-content/uploads/2023/08/Stock-calendargeneric-01-adobe.jpg,investors.com,English,United States
101,https://www.mdjonline.com/arena/thestreet/las-vegas-strip-brings-back-pop-superstar-sensation-residency/article_c21b088a-6c1a-555e-9f91-d5a603aef306.html,,Las Vegas Strip brings back pop superstar sensation residency,20240206T231500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/6/8b/68bd23e3-5102-5a98-a361-e9ea3469d18c/65c2aa351f770.image.jpg?crop=1200%2C630%2C0%2C22,mdjonline.com,English,United States
103,https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-sellers-hit-palantir-stock-growth-concerns/,,Earnings Calendar Spotlight : Sellers Hit Palantir Stock Amid Growth Concerns ; Expectations High For ELF Beauty,20240202T193000Z,https://www.investors.com/wp-content/uploads/2023/08/Stock-calendargeneric-01-adobe.jpg,investors.com,English,United States
104,https://seekingalpha.com/article/4662862-billionaire-investors-buying-infrastructure-hand-over-fist-our-top-picks,,Billionaire Investors Are Buying Infrastructure Hand - Over - Fist : Our Top Picks,20240115T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1449484368/image_1449484368.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
106,https://www.themiddlemarket.com/news-analysis/apollo-ramps-up-private-credit-targets-after-record-earnings,,Apollo Ramps Up Private Credit Targets After Record Earnings,20240209T173000Z,https://www.themiddlemarket.com/wp-content/uploads/2024/02/407335371-1024x683.jpg,themiddlemarket.com,English,United States
108,https://www.krwg.org/local-viewpoints/2024-01-29/private-equity-is-harming-healthcare,,Private Equity is Harming Healthcare,20240130T001500Z,http://npr-brightspot.s3.amazonaws.com/f1/39/73d6a9e345ed8ec63ca0b8994b5e/peter-goodman-mugshot-03-recovered-copy1.jpg,krwg.org,English,United States
110,https://finance.yahoo.com/news/pimco-squares-bareknuckle-fight-private-000010347.html,,Pimco Squares Up for a Bareknuckle Fight in Private Credit,20240131T010000Z,https://s.yimg.com/ny/api/res/1.2/oKGikAFsc5VCiFPR6Km3xA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDc-/https://media.zenfs.com/en/bloomberg_markets_842/9876e9e6081317582b8179dae6e7e8b8,finance.yahoo.com,English,United States
111,https://deadline.com/2024/01/paramount-global-acquisition-offer-shari-redstone-national-amusements-1235810285/,https://deadline.com/2024/01/paramount-global-acquisition-offer-shari-redstone-national-amusements-1235810285/amp/,"As Paramount Global Inches Toward Sale , How Will Shari Redstone Play Her Cards ? – Deadline",20240201T020000Z,https://deadline.com/wp-content/uploads/2024/01/Shari-Redstone-Allen-and-Co.jpg,deadline.com,English,United States
112,https://deadline.com/print-article/1235810285/,,Deadline,20240201T020000Z,,deadline.com,English,United States
114,https://www.tmcnet.com/usubmit/2024/02/06/9958561.htm,,"Global Private Equity Market Report 2023 : A $645 . 2 Billion Market in 2022 - Industry Size , Share , Trends , Opportunities , and Forecasts , 2018 - 2028F",20240207T010000Z,,tmcnet.com,English,United States
118,https://theintercept.com/2024/01/13/penn-palestine-writes-liz-magill/,,Pro - Israel Effort to Smear Penn President Started Well Before Oct . 7,20240117T141500Z,https://theintercept.com/wp-content/uploads/2024/01/GettyImages-1825443891.jpg?fit=5714%2C2857,theintercept.com,English,United States
120,https://www.themiddlemarket.com/news-analysis/wall-street-banks-reportedly-want-to-lure-back-loan-deals-lost-to-private-credit,,Wall Street Banks Reportedly Want to Lure Back Loan Deals Lost to Private Credit,20240122T190000Z,https://www.themiddlemarket.com/wp-content/uploads/2024/01/406622819-1024x682.jpg,themiddlemarket.com,English,United States
121,https://seekingalpha.com/article/4668914-verizon-stock-q4-2023-earnings-subscriber-growth-media-loss-revenue-declines,,"Verizon Stock : Earnings , Subscriber Growth , Media Loss , And Revenue Declines ( NYSE : VZ ) ",20240209T041500Z,https://media.gettyimages.com/id/1551168944/photo/a-verizon-store-in-new-york-us-on-monday-july-3-2023-verizon-communications-inc-is-scheduled.jpg?b=1&s=594x594&k=20&c=ZDLVz2Tgh_aiugkvPD_21iEbXRQmslxwA_8dn_qhTd0=,seekingalpha.com,English,United States
124,https://www.tmcnet.com/usubmit/2024/01/29/9953429.htm,,TD SYNNEX Announces Pricing of Secondary Public Offering of Common Stock and Concurrent Share Repurchase,20240129T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
125,https://seekingalpha.com/article/4662977-aris-mining-robust-growth-profile-but-shares-could-move-lower-rating-downgrade,,"Aris Mining : Robust Growth Profile , But Shares Could Move Lower ( ARMN ) ",20240116T060000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1438783526/image_1438783526.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
126,https://seekingalpha.com/article/4665303-moneyshow-best-investment-ideas-2024-part-2,,MoneyShow Best Investment Ideas For 2024 : Part 2,20240126T231500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1718718250/image_1718718250.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
127,https://www.wyomingnews.com/news/local_news/lawsuit-alleges-sagewest-harmed-infant/article_773a5c12-bbca-11ee-8979-27bc47f59cdf.html,,Lawsuit alleges SageWest harmed infant,20240126T024500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/2/10/21003683-2665-5a87-9e2c-a97836165aae/5f22eed74575f.image.jpg?crop=800%2C420%2C0%2C40,wyomingnews.com,English,United States
128,https://www.themiddlemarket.com/news-analysis/pimco-squares-up-for-a-bareknuckle-fight-in-private-credit,,Pimco Squares Up for a Bareknuckle Fight in Private Credit,20240131T221500Z,https://www.themiddlemarket.com/wp-content/uploads/2024/01/406942554-1024x683.jpg,themiddlemarket.com,English,United States
130,https://www.heritage.org/jobs-and-labor/report/not-your-grandfathers-pension-why-defined-benefit-pensions-are-failing,,Not Your Grandfather Pension : Why Defined Benefit Pensions Are Failing,20240207T234500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
131,https://www.phillymag.com/news/2024/01/27/penn-university-antisemitism-fallout/,,How Did Penn Get Here ? ,20240128T070000Z,https://cdn10.phillymag.com/wp-content/uploads/sites/3/2024/01/1200-Penn_01.jpg,phillymag.com,English,United States
