,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.etfdailynews.com/2024/01/31/applied-materials-inc-nasdaqamat-shares-bought-by-great-valley-advisor-group-inc/,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Great Valley Advisor Group Inc . ",20240131T154500Z,,etfdailynews.com,English,United States
24,https://www.etfdailynews.com/2024/01/12/applied-materials-inc-nasdaqamat-shares-sold-by-perfromance-wealth-partners-llc/,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Perfromance Wealth Partners LLC",20240112T200000Z,,etfdailynews.com,English,United States
25,https://www.wkrb13.com/2024/01/13/firstpurpose-wealth-llc-sells-334-shares-of-applied-materials-inc-nasdaqamat.html,,"FirstPurpose Wealth LLC Sells 334 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240113T201500Z,,wkrb13.com,English,United States
26,https://www.wkrb13.com/2024/01/13/applied-materials-inc-nasdaqamat-stock-holdings-trimmed-by-cascade-investment-advisors-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Holdings Trimmed by Cascade Investment Advisors Inc . ",20240113T233000Z,,wkrb13.com,English,United States
27,https://www.themarketsdaily.com/2024/01/30/darwin-wealth-management-llc-grows-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Darwin Wealth Management LLC Grows Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240130T203000Z,,themarketsdaily.com,English,United States
28,https://www.dailypolitical.com/2024/02/03/applied-materials-inc-nasdaqamat-shares-bought-by-fidelis-capital-partners-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Fidelis Capital Partners LLC",20240204T000000Z,,dailypolitical.com,English,United States
29,https://www.tickerreport.com/banking-finance/11633805/valmark-advisers-inc-purchases-shares-of-1552-applied-materials-inc-nasdaqamat.html,,"Valmark Advisers Inc . Purchases Shares of 1 , 552 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240204T133000Z,,tickerreport.com,English,United States
30,https://www.themarketsdaily.com/2024/01/25/clal-insurance-enterprises-holdings-ltd-sells-58000-shares-of-applied-materials-inc-nasdaqamat.html,,"Clal Insurance Enterprises Holdings Ltd Sells 58 , 000 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240125T010000Z,,themarketsdaily.com,English,United States
31,https://www.themarketsdaily.com/2024/01/31/applied-materials-inc-nasdaqamat-stock-position-decreased-by-harfst-associates-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Decreased by Harfst & Associates Inc . ",20240131T200000Z,,themarketsdaily.com,English,United States
32,https://www.dailypolitical.com/2024/02/02/applied-materials-inc-nasdaqamat-position-increased-by-fingerlakes-wealth-management-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Position Increased by Fingerlakes Wealth Management Inc . ",20240202T213000Z,,dailypolitical.com,English,United States
33,https://www.themarketsdaily.com/2024/01/14/fifth-third-bancorp-boosts-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Fifth Third Bancorp Boosts Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240114T174500Z,,themarketsdaily.com,English,United States
34,https://www.modernreaders.com/news/2024/01/18/empirical-finance-llc-buys-2645-shares-of-applied-materials-inc-nasdaqamat.html,,"Empirical Finance LLC Buys 2 , 645 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240118T193000Z,,modernreaders.com,English,United States
35,https://theenterpriseleader.com/2024/01/18/nisa-investment-advisors-llc-has-41-57-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Nisa Investment Advisors LLC Has $41 . 57 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240118T184500Z,,theenterpriseleader.com,English,United States
36,https://www.wkrb13.com/2024/02/07/sheaff-brock-investment-advisors-llc-increases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Sheaff Brock Investment Advisors LLC Increases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240207T184500Z,,wkrb13.com,English,United States
37,https://www.themarketsdaily.com/2024/01/28/versor-investments-lp-raises-holdings-in-applied-materials-inc-nasdaqamat.html,,"Versor Investments LP Raises Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240128T200000Z,,themarketsdaily.com,English,United States
38,https://www.themarketsdaily.com/2024/01/31/applied-materials-inc-nasdaqamat-shares-acquired-by-klcm-advisors-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Acquired by KLCM Advisors Inc . ",20240131T184500Z,,themarketsdaily.com,English,United States
39,https://www.themarketsdaily.com/2024/01/29/encompass-wealth-advisors-llc-cuts-position-in-applied-materials-inc-nasdaqamat.html,,"Encompass Wealth Advisors LLC Cuts Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240129T163000Z,,themarketsdaily.com,English,United States
40,https://www.wkrb13.com/2024/01/28/childress-capital-advisors-llc-invests-479000-in-applied-materials-inc-nasdaqamat.html,,"Childress Capital Advisors LLC Invests $479 , 000 in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240128T173000Z,,wkrb13.com,English,United States
41,https://www.dailypolitical.com/2024/02/01/hussman-strategic-advisors-inc-increases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Hussman Strategic Advisors Inc . Increases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240201T221500Z,,dailypolitical.com,English,United States
42,https://www.themarketsdaily.com/2024/01/22/delta-financial-advisors-llc-sells-81-shares-of-applied-materials-inc-nasdaqamat.html,,"Delta Financial Advisors LLC Sells 81 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240122T171500Z,,themarketsdaily.com,English,United States
43,https://theenterpriseleader.com/2024/01/24/clal-insurance-enterprises-holdings-ltd-trims-stake-in-applied-materials-inc-nasdaqamat.html,,"Clal Insurance Enterprises Holdings Ltd Trims Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240125T010000Z,,theenterpriseleader.com,English,United States
44,https://theenterpriseleader.com/2024/01/14/fifth-third-bancorp-increases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Fifth Third Bancorp Increases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240114T174500Z,,theenterpriseleader.com,English,United States
45,https://www.themarketsdaily.com/2024/01/18/nilsine-partners-llc-has-3-50-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Nilsine Partners LLC Has $3 . 50 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240118T224500Z,,themarketsdaily.com,English,United States
46,https://www.dailypolitical.com/2024/01/29/abrdn-plc-has-99-15-million-holdings-in-applied-materials-inc-nasdaqamat.html,,"abrdn plc Has $99 . 15 Million Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240129T143000Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2024/01/29/south-dakota-investment-council-sells-56492-shares-of-applied-materials-inc-nasdaqamat.html,,"South Dakota Investment Council Sells 56 , 492 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240129T163000Z,,dailypolitical.com,English,United States
48,https://theenterpriseleader.com/2024/02/06/vanguard-personalized-indexing-management-llc-buys-4986-shares-of-applied-materials-inc-nasdaqamat.html,,"Vanguard Personalized Indexing Management LLC Buys 4 , 986 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240206T191500Z,,theenterpriseleader.com,English,United States
49,https://www.dailypolitical.com/2024/02/05/wealthtrust-asset-management-llc-reduces-position-in-applied-materials-inc-nasdaqamat.html,,"WealthTrust Asset Management LLC Reduces Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240205T194500Z,,dailypolitical.com,English,United States
50,https://theenterpriseleader.com/2024/02/04/mcintyre-freedman-flynn-investment-advisers-inc-reduces-holdings-in-applied-materials-inc-nasdaqamat.html,,"Mcintyre Freedman & Flynn Investment Advisers Inc . Reduces Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240204T173000Z,,theenterpriseleader.com,English,United States
51,https://www.modernreaders.com/news/2024/02/09/applied-materials-inc-nasdaqamat-shares-purchased-by-lazard-freres-gestion-s-a-s.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Lazard Freres Gestion S . A . S . ",20240209T230000Z,,modernreaders.com,English,United States
52,https://www.wkrb13.com/2024/02/10/managed-asset-portfolios-llc-cuts-stake-in-applied-materials-inc-nasdaqamat.html,,"Managed Asset Portfolios LLC Cuts Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240210T181500Z,,wkrb13.com,English,United States
53,https://www.wkrb13.com/2024/02/11/deutsche-bank-ag-decreases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Deutsche Bank AG Decreases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240211T173000Z,,wkrb13.com,English,United States
54,https://www.tickerreport.com/banking-finance/11611825/argonautica-private-wealth-management-inc-grows-holdings-in-applied-materials-inc-nasdaqamat.html,,"Argonautica Private Wealth Management Inc . Grows Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240129T134500Z,,tickerreport.com,English,United States
55,https://www.etfdailynews.com/2024/01/27/private-advisor-group-llc-acquires-1039-shares-of-applied-materials-inc-nasdaqamat/,,"Private Advisor Group LLC Acquires 1 , 039 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240127T191500Z,,etfdailynews.com,English,United States
56,https://www.dailypolitical.com/2024/02/07/applied-materials-inc-nasdaqamat-receives-average-rating-of-moderate-buy-from-brokerages.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Receives Average Rating of  Moderate Buy  from Brokerages",20240207T123000Z,,dailypolitical.com,English,United States
57,https://theenterpriseleader.com/2024/01/18/daiwa-securities-group-inc-raises-holdings-in-applied-materials-inc-nasdaqamat.html,,"Daiwa Securities Group Inc . Raises Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240118T153000Z,,theenterpriseleader.com,English,United States
58,https://theenterpriseleader.com/2024/01/28/versor-investments-lp-increases-holdings-in-applied-materials-inc-nasdaqamat.html,,"Versor Investments LP Increases Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240128T200000Z,,theenterpriseleader.com,English,United States
59,https://www.tickerreport.com/banking-finance/11618137/new-york-state-common-retirement-fund-decreases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"New York State Common Retirement Fund Decreases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240130T210000Z,,tickerreport.com,English,United States
60,https://theenterpriseleader.com/2024/01/30/applied-materials-inc-nasdaqamat-shares-purchased-by-darwin-wealth-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by Darwin Wealth Management LLC",20240130T203000Z,,theenterpriseleader.com,English,United States
61,https://theenterpriseleader.com/2024/01/31/klcm-advisors-inc-boosts-stake-in-applied-materials-inc-nasdaqamat.html,,"KLCM Advisors Inc . Boosts Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240131T184500Z,,theenterpriseleader.com,English,United States
62,https://theenterpriseleader.com/2024/02/02/new-york-life-investment-management-llc-sells-1802-shares-of-applied-materials-inc-nasdaqamat.html,,"New York Life Investment Management LLC Sells 1 , 802 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240202T194500Z,,theenterpriseleader.com,English,United States
63,https://www.wkrb13.com/2024/02/02/applied-materials-inc-nasdaqamat-shares-sold-by-trillium-asset-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Trillium Asset Management LLC",20240202T183000Z,,wkrb13.com,English,United States
64,https://www.wkrb13.com/2024/02/03/moors-cabot-inc-boosts-stock-position-in-applied-materials-inc-nasdaqamat.html,,"Moors & Cabot Inc . Boosts Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240203T170000Z,,wkrb13.com,English,United States
65,https://www.themarketsdaily.com/2024/02/03/j-p-morgan-private-wealth-advisors-llc-invests-56-58-million-in-applied-materials-inc-nasdaqamat.html,,"J . P . Morgan Private Wealth Advisors LLC Invests $56 . 58 Million in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240203T233000Z,,themarketsdaily.com,English,United States
66,https://www.themarketsdaily.com/2024/02/03/austin-private-wealth-llc-makes-new-272000-investment-in-applied-materials-inc-nasdaqamat.html,,"Austin Private Wealth LLC Makes New $272 , 000 Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240203T233000Z,,themarketsdaily.com,English,United States
67,https://www.tickerreport.com/banking-finance/11639178/wealthtrust-asset-management-llc-has-1-10-million-position-in-applied-materials-inc-nasdaqamat.html,,"WealthTrust Asset Management LLC Has $1 . 10 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240205T194500Z,,tickerreport.com,English,United States
68,https://www.wkrb13.com/2024/02/06/applied-materials-inc-nasdaqamat-stock-holdings-boosted-by-burney-co.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Holdings Boosted by Burney Co . ",20240206T164500Z,,wkrb13.com,English,United States
69,https://www.modernreaders.com/news/2024/02/09/applied-materials-inc-nasdaqamat-stock-position-trimmed-by-mutual-of-america-capital-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Trimmed by Mutual of America Capital Management LLC",20240209T010000Z,,modernreaders.com,English,United States
70,https://www.dailypolitical.com/2024/02/04/fort-sheridan-advisors-llc-purchases-3227-shares-of-applied-materials-inc-nasdaqamat.html,,"Fort Sheridan Advisors LLC Purchases 3 , 227 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240204T180000Z,,dailypolitical.com,English,United States
71,https://www.dailypolitical.com/2024/02/06/soltis-investment-advisors-llc-has-511000-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Soltis Investment Advisors LLC Has $511 , 000 Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240206T144500Z,,dailypolitical.com,English,United States
72,https://www.dailypolitical.com/2024/02/05/applied-materials-inc-nasdaqamat-stock-position-raised-by-hosking-partners-llp.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Position Raised by Hosking Partners LLP",20240205T203000Z,,dailypolitical.com,English,United States
73,https://phys.org/news/2024-01-tiny-capsules-eye-key-smaller.html,https://phys.org/news/2024-01-tiny-capsules-eye-key-smaller.amp,Tiny capsules that transform in the blink of an eye could be key to developing smaller electronics,20240116T203000Z,https://scx2.b-cdn.net/gfx/news/2024/micro-magic-tiny-capsu.jpg,phys.org,English,United States
74,https://seekingalpha.com/news/4065202-earnings-week-ahead-coca-cola-cisco-shopify-roku-occidental-petroleum-biogen-and-more,,"Earnings week ahead : Coca - Cola , Cisco , Shopify , Roku , Biogen and more ( NYSE : KO ) ",20240211T134500Z,https://media.gettyimages.com/id/1967227290/photo/digitized-bull-and-bear-standoff-on-stock-market-trading-charts.jpg?b=1&s=170667a&k=20&c=4cknyFceSfeEDlxBICnUoo4cwlJoQBT5MOXAoKw_Qyk=,seekingalpha.com,English,United States
75,https://finance.yahoo.com/news/cark-why-growth-etf-outperform-065927200.html,,CARK : Why This New Growth ETF Can Outperform the Market,20240131T074500Z,https://s.yimg.com/ny/api/res/1.2/w92DppQGRYojsTBAS6AUCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/tipranks_452/2ca53881f8d1244fcec10f6d27fb87a6,finance.yahoo.com,English,United States
76,https://targetednews.com/pr_disp.php?pr_id=8474553,,Targeted News Service,20240206T170000Z,,targetednews.com,English,United States
77,https://news.mit.edu/2024/new-mit-nano-equipment-accelerate-innovation-0130,,New MIT . nano equipment to accelerate innovation in  tough tech  sectors | MIT News | Massachusetts Institute of Technology,20240130T201500Z,https://news.mit.edu/sites/default/files/images/202401/MIT-Nano-Tools-01-PRESS.jpg,news.mit.edu,English,United States
78,https://seekingalpha.com/article/4669345-wall-street-breakfast-week-ahead,,Wall Street Breakfast : The Week Ahead,20240211T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358049785/image_1358049785.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
79,https://seekingalpha.com/article/4669345-wall-street-breakfast-stocks-to-watch,,Wall Street Breakfast : The Week Ahead,20240211T100000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358049785/image_1358049785.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
83,https://optics.org/jobs/5379138,,"Field Service Engineer - Applied Materials , Bloomington , MN , United States",20240131T220000Z,,optics.org,English,United States
84,https://insidehpc.com/2024/01/mit-applied-materials-and-northeast-microelectronics-coalition-hub-combine-on-200mm-advanced-research-capabilities-for-mit-nano/,,"MIT , Applied Materials and Northeast Microelectronics Coalition Hub Combine on 200mm Research Capabilities for MIT . nano  - High - Performance Computing News Analysis",20240130T230000Z,https://insidehpc.com/wp-content/uploads/2024/01/MIT-shutterstock-210785077-.jpg,insidehpc.com,English,United States
88,https://seekingalpha.com/news/4055056-coherent-nxp-semiconductors-western-digital-camtek-upgraded-barclays,,The  second wave  of artificial intelligence is coming . Barclays has names to consider . ,20240116T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561797/image_1464561797.jpg?io=getty-c-w750,seekingalpha.com,English,United States
89,https://www.fool.com/investing/2024/01/18/why-applied-materials-and-asml-holding-stocks-boun/?source=iedfolrf0000001,,Why Applied Materials and ASML Holding Stocks Bounced Nearly 5 % Higher Today,20240119T010000Z,https://g.foolcdn.com/editorial/images/761846/finger-about-to-press-a-green-dollar-sign-key-on-a-pc-keyboard.jpg,fool.com,English,United States
90,https://www.streetinsider.com/Reuters/KLA+forecasts+third+quarter+revenue+below+estimates+on+weak+demand/22676865.html,,KLA forecasts third - quarter revenue below Street estimate on weak demand,20240126T014500Z,,streetinsider.com,English,United States
92,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-index-jumps-to-first-ever-close-above-5000-8575408,,"S & P 500 Gains and Losses Today : Index Jumps to First - Ever Close Above 5 , 000",20240209T234500Z,https://www.investopedia.com/thmb/uSd5nmvwqLvWIO07Lq7djxbAH3k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/latestGainersLosers5-c9945951a8a84c66b111133afc9c391e.png,investopedia.com,English,United States
94,https://www.fool.com/investing/2024/01/21/3-ai-stocks-to-buy-today-at-a-discount/,,"3 Artificial Intelligence ( AI ) Stocks to Buy Today , Still Below Their 2021 Highs",20240121T120000Z,https://g.foolcdn.com/editorial/images/761860/robot-with-laptop-counting-coins-by-a-window-with-skyscraper-view.jpg,fool.com,English,United States
97,https://www.azom.com/news.aspx?newsID=62479,,NexWafe Expands to the US to Reshore Solar Wafer Production,20240130T141500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_62479_17066081868943576.jpg,azom.com,English,United States
99,https://seekingalpha.com/article/4663169-lrcx-stock-positioned-strongly-expensively-ai-secular-trends,,Lam Research : Positioned Strongly ( And Expensively ) For AI Secular Trends ( NASDAQ : LRCX ) ,20240117T023000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1414159128/image_1414159128.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
105,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-tech-rally-wavers-after-intel-weak-forecast-8550838,,S & P 500 Gains and Losses Today : Tech Rally Wavers After Intel Weak Forecast,20240127T021500Z,https://www.investopedia.com/thmb/8EPgEScWI1e_ySp-YRVzXVn00vA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/latestGainersLosers2-74e43b1abc85461f83c1dd260f9762ce.png,investopedia.com,English,United States
106,https://seekingalpha.com/news/4059196-semiconductors-sink-as-intels-dour-guidance-hits-sector,,Semiconductors sink as Intel dour guidance hits sector ( INTC ) ,20240126T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1448844036/image_1448844036.jpg?io=getty-c-w750,seekingalpha.com,English,United States
108,https://seekingalpha.com/news/4055201-citis-top-20-large-cap-recommendation-list,,Citi top 20 large - cap recommendation list ( SP500 ) ,20240116T153000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160013369/image_1160013369.jpg?io=getty-c-w750,seekingalpha.com,English,United States
109,https://optics.org/jobs/5379137,,"Photonics Applications Engineer - AR / VR - Applied Materials , Santa Clara , CA , United States",20240131T220000Z,,optics.org,English,United States
111,https://www.azom.com/news.aspx?newsID=62433,,Intermittent Deposition Controls Molecule Placement for Better Organic Devices,20240117T181500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ThumbForNews_62433_17054986128306839.jpg,azom.com,English,United States
116,https://seekingalpha.com/article/4664478-soxx-long-term-attractive-near-term-played-out,,SOXX : Long - Term Still Attractive But Near - Term Upside Largely Played Out,20240123T213000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1468266144/image_1468266144.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
119,https://www.prnewswire.com/news-releases/avegant-announces-breakthrough-spotlight-display-technology-for-augmented-reality-302047905.html,,Avegant announces breakthrough Spotlight™ display technology for Augmented Reality,20240130T163000Z,https://mma.prnewswire.com/media/2329712/Spotlight_Images_for_SPIE.jpg?p=facebook,prnewswire.com,English,United States
120,https://www.sciencedaily.com/releases/2024/01/240115121120.htm,,The power of pause : Controlled deposition for effective and long - lasting organic devices,20240115T213000Z,,sciencedaily.com,English,United States
124,https://archinect.com/ainsleighdouglas,,Ainsleigh Douglas | Archinect,20240112T071500Z,https://archinect.imgix.net/uploads/7e/7ef84847a4b72345c86e9a0664e2e6ce.png?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
126,https://www.tmcnet.com/usubmit/2024/01/15/9946172.htm,,Pre - Registration Opens for Chiplet Summit,20240115T191500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
127,https://www.tmcnet.com/usubmit/-pre-registration-opens-chiplet-summit-/2024/01/15/9946172.htm,,Pre - Registration Opens for Chiplet Summit,20240115T193000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
129,"https://www.streetinsider.com/General+News/Midday+movers:+Netflix+gains,+ASML+spurs+rally+in+chip+stocks/22665663.html",,"Midday movers : Netflix gains , ASML spurs rally in chip stocks",20240124T170000Z,,streetinsider.com,English,United States
