,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.dailypolitical.com/2024/02/04/atmos-energy-ato-set-to-announce-earnings-on-monday.html,,Atmos Energy ( ATO ) Set to Announce Earnings on Monday,20240204T143000Z,,dailypolitical.com,English,United States
13,https://www.fox4news.com/news/fort-worth-hotel-explosion-911-calls,https://www.fox4news.com/news/fort-worth-hotel-explosion-911-calls.amp,Fort Worth hotel explosion : 911 calls shed light on terror following blast,20240117T001500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/01/1280/720/sandman-hotel-fw-fire-rescue4.jpg?ve=1&tl=1,fox4news.com,English,United States
14,https://www.nbcdfw.com/news/local/first-lawsuit-filed-in-downtown-fort-worth-hotel-explosion-as-area-takes-steps-toward-recovery/3432294/,https://www.nbcdfw.com/news/local/first-lawsuit-filed-in-downtown-fort-worth-hotel-explosion-as-area-takes-steps-toward-recovery/3432294/?amp=1,First lawsuit filed in downtown Fort Worth hotel explosion – NBC 5 Dallas - Fort Worth,20240112T033000Z,https://media.nbcdfw.com/2024/01/N6PR-V-INVESTIGATION-SA_KXAS3M1K_2024-01-11-21-10-57.jpg?quality=85&strip=all,nbcdfw.com,English,United States
15,https://news.yahoo.com/explosion-carrollton-home-injures-1-222409828.html,,Explosion at Carrollton home injures 1,20240121T033000Z,https://s.yimg.com/ny/api/res/1.2/nD5rIVseeCfTl7i08vizlA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/kdfw_fox_local_articles_173/6937a20b89d038af7b3fc2d34483a8b2,news.yahoo.com,English,United States
16,https://www.nbcdfw.com/news/local/fire-chief-cigarette-ignites-natural-gas-home-explosion-in-carrollton-1-injured/3441285/,https://www.nbcdfw.com/news/local/fire-chief-cigarette-ignites-natural-gas-home-explosion-in-carrollton-1-injured/3441285/?amp=1,"Fire chief : Cigarette ignites natural gas home explosion in Carrollton , 1 injured",20240123T014500Z,https://media.nbcdfw.com/2024/01/MGHOUSEGASEXPLOSIONFOLO5p-01-22-2024-04.54.30-PM_2024-01-22-17-29-42.jpg?quality=85&strip=all,nbcdfw.com,English,United States
17,https://www.wfaa.com/article/news/local/carroll-elementary-school-temporarily-evacuated-wednesday/287-ba1790ba-fe36-457c-a5bb-f53b3e5320d5,,Texas elementary school briefly evacuated for potential gas leak,20240201T020000Z,https://media.wfaa.com/assets/WFAA/images/eaaeeb8f-fa46-4947-a81b-809602bc8395/eaaeeb8f-fa46-4947-a81b-809602bc8395_1140x641.jpg,wfaa.com,English,United States
18,https://www.myhighplains.com/news/local-news/atmos-energy-donates-2-million-to-energy-bill-assistance-agencies/,https://www.myhighplains.com/news/local-news/atmos-energy-donates-2-million-to-energy-bill-assistance-agencies/amp/,Atmos Energy donates $2 million to energy bill assistance agencies,20240125T184500Z,https://www.myhighplains.com/wp-content/uploads/sites/87/2022/11/GettyImages-1308780918.jpg,myhighplains.com,English,United States
19,https://www.wfaa.com/article/news/local/debris-removal-begins-fort-worth-hotel-explosion/287-f82d4afd-c10c-4ce6-ad09-8fb776417bcc,,Debris removal beginning at Fort Worth hotel explosion site,20240207T004500Z,https://media.wfaa.com/assets/WFAA/images/16ce8cf8-569a-4a1e-9d33-53cd2f23bea0/16ce8cf8-569a-4a1e-9d33-53cd2f23bea0_1140x641.jpg,wfaa.com,English,United States
20,https://www.fox4news.com/news/carrollton-home-explosion-atmos-energy-lawsuit,https://www.fox4news.com/news/carrollton-home-explosion-atmos-energy-lawsuit.amp,Carrollton man injured in home explosion sues Atmos Energy,20240124T183000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/01/1280/720/Home-explosion-CTSY-Carrollton-Fire-Rescue.jpg?ve=1&tl=1,fox4news.com,English,United States
21,https://news.yahoo.com/kansas-man-giving-conference-room-202235947.html,,Kansas man who was giving conference room presentation files lawsuit in Sandman explosion,20240119T210000Z,https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/7e9476e0136a448752dbba8749ccbe00,news.yahoo.com,English,United States
22,https://therealdeal.com/texas/dallas/2024/01/22/northland-properties-named-in-fort-worth-hotel-explosion-lawsuit/,,Northland Properties Named in Fort Worth Hotel Explosion Lawsuit,20240122T160000Z,https://static.therealdeal.com/wp-content/uploads/2024/01/ft_TX_Northland-Lawsuit-Fort-Worth-Hotel-Explosion.jpg,therealdeal.com,English,United States
23,https://news.yahoo.com/atmos-energy-says-fort-worth-183048302.html,,Atmos Energy says Fort Worth hotel explosion wasnt caused by its gas lines,20240112T190000Z,https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/2773b7bbb221daf771390a2e98253f4f,news.yahoo.com,English,United States
24,https://finance.yahoo.com/news/quiktrip-opening-energy-aid-among-102013847.html,,"QuikTrip opening , energy aid among this week business news",20240128T113000Z,https://s.yimg.com/ny/api/res/1.2/dtagHkxmGwT8sapAaa6UsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjE-/https://media.zenfs.com/en/amarillo-globe-news/f4a2f6a631b5d48c7d1e6730f6223d75,finance.yahoo.com,English,United States
25,https://ktbb.com/post/?p=1293734,,KTBB . com - News Weather Talk,20240130T221500Z,https://ktbb.com/post/wp-content/media/2022/12/facebook-og-1200630.png,ktbb.com,English,United States
26,https://www.newschannel6now.com/2024/01/29/atmos-energy-donates-wichita-falls-faith-mission/,,Atmos Energy donates to Wichita Falls Faith Mission,20240130T004500Z,https://gray-kauz-prod.cdn.arcpublishing.com/resizer/v2/C5HELHUE2FAQFG66WHBMWAHGHU.jpg?auth=c4424f7aca0882082d1ba2ba7806234f911168be7560565fc4f36f35b0be6fe3&smart=true,newschannel6now.com,English,United States
27,https://www.star-telegram.com/news/local/fort-worth/article284444820.html,https://amp.star-telegram.com/news/local/fort-worth/article284444820.html,Man injured in conference room sues in Sandman hotel explosion,20240119T213000Z,https://www.star-telegram.com/latest-news/tf7rzz/picture284092343/alternates/LANDSCAPE_1140/Sandman%20Aerial01.JPG,star-telegram.com,English,United States
28,https://www.fox34.com/2024/01/23/atmos-energy-makes-funding-donation-communities-schools-south-plains/,,Atmos Energy makes funding donation to Communities In Schools of the South Plains,20240123T214500Z,https://gray-kjtv-prod.cdn.arcpublishing.com/resizer/v2/QCHANQQGWBHRHNZ4HTLAZWKUIQ.png?auth=7996b6c8cb1d2d7aeb09a3b6621bdf682fcf7da85b57d9fd48f1a328d0a3857c&smart=true,fox34.com,English,United States
29,https://www.wfaa.com/article/news/local/one-injured-in-explosion-at-carrollton-home-officials-say/287-8b7d4352-f172-4321-8c13-2dc3e9d6c71e,,"One injured in explosion at Carrollton home , officials say",20240121T020000Z,https://media.wfaa.com/assets/WFAA/images/d9398181-36c5-472a-b6cb-b64f064be2fa/d9398181-36c5-472a-b6cb-b64f064be2fa_1140x641.jpg,wfaa.com,English,United States
30,https://www.wbap.com/2024/01/23/atmos-energy-to-donate-2-million-to-help-customers/,,Atmos Energy to Donate $2 Million to Help Customers,20240123T223000Z,,wbap.com,English,United States
32,https://www.timesleader.net/news/atmos-energy-offers-weather-safety-tips/article_11740448-099f-5067-a022-b08e532bed24.html,,Atmos Energy offers weather safety tips,20240113T064500Z,https://bloximages.chicago2.vip.townnews.com/timesleader.net/content/tncms/custom/image/a70f5850-43b1-11e6-afa7-b39419830601.jpg,timesleader.net,English,United States
33,https://www.durangoherald.com/articles/must-a-gas-utility-pay-its-own-customers-to-unhook-in-the-name-of-climate-change-colorado-is-about/,,Must a gas utility pay its own customers to unhook in the name of climate change ? Colorado is about – The Durango Herald,20240210T153000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=110f4b7d-05b7-54db-876e-b1187b752042&function=fit&type=preview,durangoherald.com,English,United States
34,https://www.fox5atlanta.com/news/fort-worth-hotel-explosion-911-calls,https://www.fox5atlanta.com/news/fort-worth-hotel-explosion-911-calls.amp,Fort Worth hotel explosion : 911 calls shed light on terror following blast,20240117T041500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2024/01/1280/720/sandman-hotel-fw-fire-rescue4.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
35,https://www.newschannel10.com/2024/02/09/xcel-energy-host-energy-assistance-fair-monday/,https://www.newschannel10.com/2024/02/09/xcel-energy-host-energy-assistance-fair-monday/?outputType=amp,Xcel Energy to host Energy Assistance Fair on February 12,20240210T030000Z,https://gray-kfda-prod.cdn.arcpublishing.com/resizer/v2/YFGQ3MWLWBF3NNGOPKGR5TZWCQ.jpg?auth=2aa7aff7aa4191e9389533fd22f7416cbc3aae326192dbea7fdf1a1227d9d18c&smart=true,newschannel10.com,English,United States
36,https://www.fox4news.com/news/fort-worth-explosion-cause-atmos-energy-statement,https://www.fox4news.com/news/fort-worth-explosion-cause-atmos-energy-statement.amp,Fort Worth Explosion : Atmos Energy says its system was not involved,20240113T001500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/01/1280/720/snapshot-2024-01-08T161745.547.jpg?ve=1&tl=1,fox4news.com,English,United States
37,https://www.fox26houston.com/news/fort-worth-hotel-explosion-911-calls,https://www.fox26houston.com/news/fort-worth-hotel-explosion-911-calls.amp,Fort Worth hotel explosion : 911 calls shed light on terror following blast,20240117T031500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2024/01/1280/720/sandman-hotel-fw-fire-rescue4.jpg?ve=1&tl=1,fox26houston.com,English,United States
38,https://www.knoe.com/2024/01/27/investigation-underway-after-house-explodes-jackson/,https://www.knoe.com/2024/01/27/investigation-underway-after-house-explodes-jackson/?outputType=amp,Investigation underway after house explodes in Jackson,20240127T214500Z,https://gray-knoe-prod.cdn.arcpublishing.com/resizer/v2/Q3SRRYVBKFCJJKRCZRIC47B4SE.png?auth=98d8b6fa3761a64a8b2c16015a4d48ebff197da7d5ddab96d6077bd75bc47924&smart=true,knoe.com,English,United States
39,https://www.wapt.com/article/atmos-jackson-responds-2-house-explosions/46686776,https://www.wapt.com/amp/article/atmos-jackson-responds-2-house-explosions/46686776,Atmos brings  significant amount of resource to Jackson following 2 house explosions,20240209T004500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/bristol-blvd-fire-65b137cbad2e6.jpeg?crop=1.00xw:0.753xh;0,0.156xh",wapt.com,English,United States
40,https://news.yahoo.com/no-gas-detected-report-natural-004307328.html,,No gas detected after report of natural - gas odor at AT & T Discovery District in Dallas,20240112T011500Z,https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/b3a0869a236eb8c05619312c9c1f4623,news.yahoo.com,English,United States
41,https://ktbb.com/post/?p=1289687,,KTBB . com - News Weather Talk,20240116T020000Z,https://ktbb.com/post/wp-content/media/2022/12/facebook-og-1200630.png,ktbb.com,English,United States
42,https://wreg.com/news/local/atmos-energy-olive-branch-ask-families-to-conserve-natural-gas/,https://wreg.com/news/local/atmos-energy-olive-branch-ask-families-to-conserve-natural-gas/amp/,"Atmos Energy , Olive Branch ask families to cut back on natural gas",20240118T084500Z,https://wreg.com/wp-content/uploads/sites/18/2024/01/homes-in-olive-branch.png,wreg.com,English,United States
43,https://sanangelolive.com/community/events/date-night/cookies-cocktails-and-confections-girl-scouts-san-angelo,,"Cookies , Cocktails and Confections | Girl Scouts San Angelo",20240120T110000Z,,sanangelolive.com,English,United States
44,https://www.kxii.com/2024/01/11/how-save-your-energy-bill-this-winter/,https://www.kxii.com/2024/01/11/how-save-your-energy-bill-this-winter/?outputType=amp,How to save on your energy bill this winter,20240112T023000Z,https://gray-kxii-prod.cdn.arcpublishing.com/resizer/v2/76R474JJYVFETGEXJL6FXWOS4A.png?auth=15b1df2e4501c848e9c413558a02ecc6f6d1bf1b46d7c3bf106acb611840979b&smart=true,kxii.com,English,United States
45,https://www.klif.com/2024/01/16/atmos-energy-asking-customers-to-conserve-natural-gas-amid-high-demand/,,Atmos Energy Asking Customers to Conserve Natural Gas Amid High Demand,20240116T134500Z,https://express-images.franklymedia.com/6616/sites/262/2024/01/16065531/Atmos-Energy.jpg,klif.com,English,United States
46,https://www.fox4news.com/news/fort-worth-explosion-lawsuit-filed-against-hotel-gas-company,https://www.fox4news.com/news/fort-worth-explosion-lawsuit-filed-against-hotel-gas-company.amp,"Fort Worth explosion : Lawsuit filed against hotel , gas company",20240112T001500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2024/01/1280/720/download-38.png?ve=1&tl=1,fox4news.com,English,United States
47,https://www.khou.com/article/news/local/civil-suit-filed-fort-worth-hotel-explosion-woman-critical-condition/287-d0a81422-d3c0-461f-a082-41ab23f85281,https://www.khou.com/amp/article/news/local/civil-suit-filed-fort-worth-hotel-explosion-woman-critical-condition/287-d0a81422-d3c0-461f-a082-41ab23f85281,Woman left in critical condition after hotel explosion files suit,20240119T131500Z,https://media.khou.com/assets/WFAA/images/eaa2d644-8d0a-405d-878f-0586b5796008/eaa2d644-8d0a-405d-878f-0586b5796008_1140x641.jpg,khou.com,English,United States
48,https://www.fox10phoenix.com/news/fort-worth-hotel-explosion-911-calls,https://www.fox10phoenix.com/news/fort-worth-hotel-explosion-911-calls.amp,Fort Worth hotel explosion : 911 calls shed light on terror following blast,20240116T214500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2024/01/1280/720/sandman-hotel-fw-fire-rescue4.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
49,https://www.kcentv.com/article/news/local/man-hurt-downtown-fort-worth-explosion-reported-gas-smell-before-blast-lawsuit-alleges/287-2e758fc0-7403-4ee5-a696-5622e1b82a56,https://www.kcentv.com/amp/article/news/local/man-hurt-downtown-fort-worth-explosion-reported-gas-smell-before-blast-lawsuit-alleges/287-2e758fc0-7403-4ee5-a696-5622e1b82a56,Fort Worth Explosion : Man files lawsuit after injured in blast,20240118T040000Z,https://media.kcentv.com/assets/WFAA/images/a21d6789-60bb-430c-886b-06f2f4010177/a21d6789-60bb-430c-886b-06f2f4010177_1140x641.jpg,kcentv.com,English,United States
50,https://www.fox32chicago.com/news/fort-worth-hotel-explosion-911-calls,https://www.fox32chicago.com/news/fort-worth-hotel-explosion-911-calls.amp,Fort Worth hotel explosion : 911 calls shed light on terror following blast,20240117T013000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2024/01/1280/720/sandman-hotel-fw-fire-rescue4.jpg?ve=1&tl=1,fox32chicago.com,English,United States
51,https://www.kcentv.com/article/news/local/atmos-lawsuit-fort-worth-explosion/287-531bd01e-a9d0-483f-9e17-aa89f0605a98,https://www.kcentv.com/amp/article/news/local/atmos-lawsuit-fort-worth-explosion/287-531bd01e-a9d0-483f-9e17-aa89f0605a98,"Fort Worth , Texas hotel explosion : Atmos sues property owner",20240131T033000Z,https://media.kcentv.com/assets/WFAA/images/d226e975-c4df-4c4d-84e8-e67a8b705af7/d226e975-c4df-4c4d-84e8-e67a8b705af7_1140x641.jpg,kcentv.com,English,United States
52,https://www.kagstv.com/article/news/local/atmos-lawsuit-fort-worth-explosion/287-531bd01e-a9d0-483f-9e17-aa89f0605a98,https://www.kagstv.com/amp/article/news/local/atmos-lawsuit-fort-worth-explosion/287-531bd01e-a9d0-483f-9e17-aa89f0605a98,"Fort Worth , Texas hotel explosion : Atmos sues property owner",20240131T160000Z,https://media.kagstv.com/assets/WFAA/images/d226e975-c4df-4c4d-84e8-e67a8b705af7/d226e975-c4df-4c4d-84e8-e67a8b705af7_1140x641.jpg,kagstv.com,English,United States
54,https://www.kcentv.com/article/news/local/authorities-release-cause-explosion-rogers/500-627c1c68-a959-45de-8c8f-d312950dbdd1,https://www.kcentv.com/amp/article/news/local/authorities-release-cause-explosion-rogers/500-627c1c68-a959-45de-8c8f-d312950dbdd1,Bell County Fire Marshal gives cause of Jan . 18 Rogers explosion,20240130T230000Z,https://media.kcentv.com/assets/KCEN/images/ed736eff-f5b6-449c-b89b-38d905489608/ed736eff-f5b6-449c-b89b-38d905489608_1140x641.jpg,kcentv.com,English,United States
55,https://news.yahoo.com/musume-employees-told-management-gas-004436943.html,,Musume employees told management of gas odor before Sandman hotel explosion : new lawsuit,20240119T011500Z,https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/41d7e0f71f45734a74eff29ddba018f6,news.yahoo.com,English,United States
56,https://www.meridianstar.com/news/dangerous-cold-expected-next-week/article_80f1ab04-b173-11ee-a7bf-a77663fd7339.html,https://www.meridianstar.com/news/dangerous-cold-expected-next-week/article_80f1ab04-b173-11ee-a7bf-a77663fd7339.amp.html,Dangerous cold expected next week,20240112T190000Z,https://bloximages.chicago2.vip.townnews.com/meridianstar.com/content/tncms/assets/v3/editorial/b/45/b4599858-b173-11ee-8156-93704c680903/65a17cf40515c.image.png?crop=725%2C381%2C0%2C81,meridianstar.com,English,United States
57,https://www.corsicanadailysun.com/news/atmos-shows-first-responder-appreciation-at-council-meeting/article_688c5a80-b724-11ee-ae4e-1f5df74cd952.html,,Atmos shows first responder appreciation at council meeting,20240120T041500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/9/2a/92a3ab70-b724-11ee-8ad1-7fc9802d4584/65ab092c307b7.image.jpg?crop=1600%2C840%2C0%2C180,corsicanadailysun.com,English,United States
58,https://www.dallasnews.com/opinion/letters-to-the-editor/2024/02/05/letters-to-the-editor-redline-democracy-atmos-rate-hikes-john-cornyn-gambling/,https://www.dallasnews.com/opinion/letters-to-the-editor/2024/02/05/letters-to-the-editor-redline-democracy-atmos-rate-hikes-john-cornyn-gambling/?outputType=amp,"Letters to the Editor Red line for democracy , Atmos rate hikes , John Cornyn , gambling",20240205T071500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/dLJVjLTIHfHbKMgtRTdawKUiHgk=/830x467/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/2GX64NYIC6FNSJ6PKQXBWMOLZ4.jpg,dallasnews.com,English,United States
59,https://www.theyeshivaworld.com/news/general/2252490/firefighters-investigate-cause-of-suspected-gas-explosion-at-historic-texas-hotel-that-injured-21.html,,Firefighters Investigate Cause of Suspected Gas Explosion at Historic Texas Hotel That Injured 21,20240111T033000Z,https://i1.wp.com/www.theyeshivaworld.com/wp-content/uploads/2024/01/AP24009786081143.jpg,theyeshivaworld.com,English,United States
60,https://kfyo.com/ixp/189/p/winter-is-here-atmos-energy-shares-how-to-stay-safe-in-freezing-weather/,,Atmos Energy Shares How to Stay Safe in Freezing Weather,20240112T220000Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
61,https://knue.com/ixp/189/p/winter-is-here-atmos-energy-shares-how-to-stay-safe-in-freezing-weather/,,Atmos Energy Shares How to Stay Safe in Freezing Weather,20240112T183000Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,knue.com,English,United States
62,https://1025kiss.com/winter-is-here-atmos-energy-shares-how-to-stay-safe-in-freezing-weather/,,Atmos Energy Shares How to Stay Safe in Freezing Weather,20240112T170000Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
63,https://lonestar995fm.com/ixp/189/p/winter-is-here-atmos-energy-shares-how-to-stay-safe-in-freezing-weather/,,Atmos Energy Shares How to Stay Safe in Freezing Weather,20240112T221500Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
64,https://kfmx.com/ixp/189/p/winter-is-here-atmos-energy-shares-how-to-stay-safe-in-freezing-weather/,,Atmos Energy Shares How to Stay Safe in Freezing Weather,20240113T204500Z,https://townsquare.media/site/175/files/2021/09/attachment-GettyImages-1302856902.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
65,https://www.kagstv.com/article/news/local/fort-worth-texas-hotel-explosion-911-call-audio/287-1aede706-3a12-41d1-bd03-6c45e7fc1118,https://www.kagstv.com/amp/article/news/local/fort-worth-texas-hotel-explosion-911-call-audio/287-1aede706-3a12-41d1-bd03-6c45e7fc1118,Fort Worth hotel explosion : 911 calls reveals scene,20240116T213000Z,https://media.kagstv.com/assets/WFAA/images/3f57596e-24b9-4015-b17d-a11d62af5073/3f57596e-24b9-4015-b17d-a11d62af5073_1140x641.jpg,kagstv.com,English,United States
66,https://www.fox35orlando.com/news/fort-worth-hotel-explosion-911-calls,https://www.fox35orlando.com/news/fort-worth-hotel-explosion-911-calls.amp,Fort Worth hotel explosion : 911 calls shed light on terror following blast,20240117T000000Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2024/01/1280/720/sandman-hotel-fw-fire-rescue4.jpg?ve=1&tl=1,fox35orlando.com,English,United States
67,https://www.athensreview.com/news/athens-police-sergeants-honored-for-life-saving-effort/article_d41d5e86-b4cf-11ee-b175-1fff2e84e19c.html,,Athens Police Sergeants honored for life saving effort,20240117T034500Z,https://bloximages.chicago2.vip.townnews.com/athensreview.com/content/tncms/assets/v3/editorial/2/2d/22dd3ef6-b4d0-11ee-b48b-9b10a901b1e2/65a720849767a.image.jpg?crop=1565%2C822%2C0%2C251,athensreview.com,English,United States
68,https://www.lanereport.com/170615/2024/01/nearly-2m-awarded-for-campbell-county-product-development-project/,,Campbell County gets $2M for product development site project,20240126T173000Z,https://ae-lane-report.s3.amazonaws.com/wp-content/uploads/2024/01/26093919/Campbell-County_KY-scaled.jpg,lanereport.com,English,United States
69,https://www.kagstv.com/article/news/local/fort-worth-hotel-explosion-lawsuits-attorneys-sandman-gas-leak/287-9d73d787-3375-4238-8f14-7a6a4ef971a8,https://www.kagstv.com/amp/article/news/local/fort-worth-hotel-explosion-lawsuits-attorneys-sandman-gas-leak/287-9d73d787-3375-4238-8f14-7a6a4ef971a8,Lawsuits could be pending after explosion in Downtown Fort Worth,20240112T003000Z,https://media.kagstv.com/assets/WFAA/images/f151596b-9b0f-4a5f-b9bf-f4746f475a5b/f151596b-9b0f-4a5f-b9bf-f4746f475a5b_1140x641.jpg,kagstv.com,English,United States
70,https://www.claimsjournal.com/news/southcentral/2024/01/11/321449.htm,https://amp.claimsjournal.com/news/southcentral/2024/01/11/321449.htm,Firefighters Investigate Role of Gas in Explosion at Historic Texas Hotel that Injured 21,20240111T220000Z,https://www.claimsjournal.com/app/uploads/2024/01/AP.hotel_.explosion.firefighters.jpg,claimsjournal.com,English,United States
71,https://www.gainesvilleregister.com/news/more-apartments-coming-to-gainesville/article_ab604ede-c764-11ee-98fb-7b5ad84ae737.html,,More apartments coming to Gainesville,20240209T181500Z,https://bloximages.chicago2.vip.townnews.com/gainesvilleregister.com/content/tncms/assets/v3/editorial/3/1d/31d345f2-c765-11ee-8986-8babb7308efe/65c64da44d1f2.image.jpg?crop=1000%2C525%2C0%2C193,gainesvilleregister.com,English,United States
72,https://www.benzinga.com/insights/earnings/24/02/36948523/earnings-scheduled-for-february-6-2024,https://www.benzinga.com/amp/content/36948523,"Earnings Scheduled For February 6 , 2024 - AllianceBernstein Holding ( NYSE : AB ), American Assets Trust ( NYSE : AAT ) ",20240206T121500Z,https://cdn.benzinga.com/files/images/story/2023/earnings_image.jpeg?&fit=crop,benzinga.com,English,United States
73,https://www.greeleytribune.com/2024/01/11/snow-expected-to-kick-off-cold-snap-in-greeley-area-across-the-state/,https://www.greeleytribune.com/2024/01/11/snow-expected-to-kick-off-cold-snap-in-greeley-area-across-the-state/amp/,"Snow expected to kick off cold snap in Greeley area , across the state",20240112T050000Z,https://www.greeleytribune.com/wp-content/uploads/2022/12/GRE-L-WinterStormDec22-AM0018.jpg,greeleytribune.com,English,United States
75,https://www.themountainmail.com/news/article_fdbc96ae-c13a-11ee-8c99-476f6c2cf8a6.html,,Tree thinning is the  status quo : Forest Health Council to spend $65 million | Local News,20240201T221500Z,https://bloximages.newyork1.vip.townnews.com/themountainmail.com/content/tncms/assets/v3/editorial/1/a6/1a65f0ac-c145-11ee-8a4d-e7fd1003a9fd/65bc06d49c341.image.jpg?crop=1360%2C714%2C0%2C128,themountainmail.com,English,United States
