,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
65,https://www.marketwatch.com/articles/boeing-max-7-faa-ee0ed17b,,Boeing Withdrew a MAX 7 Request . What That Means . ,20240130T134500Z,https://images.barrons.com/im-646111/social,marketwatch.com,English,United States
69,https://www.fool.com/investing/2024/01/31/why-boeing-stock-popped-6-on-earnings/?source=iedfolrf0000001,,Why Boeing Stock Popped 6 % on Earnings | The Motley Fool,20240131T184500Z,https://g.foolcdn.com/editorial/images/763383/boeing-737.jpg,fool.com,English,United States
70,https://www.marketwatch.com/articles/boeing-max-stock-shadow-factories-0e70daee,,Boeing Wants to Close Its  Shadow Factories . It Would Be a Positive Step . ,20240201T150000Z,https://images.barrons.com/im-69857328/social,marketwatch.com,English,United States
71,https://news.yahoo.com/boeing-737-max-blowout-sparked-123318419.html,,"The Boeing 737 Max blowout has sparked a rare wave of public criticism from airline CEOs and the FAA , with harsh words flying about its quality control",20240206T134500Z,https://s.yimg.com/ny/api/res/1.2/j2JeOxaUMC8g_PJrMJwbYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/a7077b2835d68590bbf495185ee763ec,news.yahoo.com,English,United States
73,https://finance.yahoo.com/news/production-pressures-plunged-boeing-yet-110144603.html,,How production pressures plunged Boeing into yet another crisis,20240209T113000Z,https://media.zenfs.com/en/reuters-finance.com/2c2893314da12daaaaa69815e3cb6374,finance.yahoo.com,English,United States
76,https://www.marketwatch.com/articles/boeings-earnings-stock-outlook-026ce866,,Boeing Earnings Are Coming . Here What to Expect . ,20240130T230000Z,https://images.barrons.com/im-38563427/social,marketwatch.com,English,United States
77,https://www.businessinsider.com/all-the-criticism-boeing-has-faced-from-airline-chiefs-for-the-737-max-2024-2,https://www.businessinsider.com/all-the-criticism-boeing-has-faced-from-airline-chiefs-for-the-737-max-2024-2?amp,All the Criticism Boeing Has Faced From Airline Chiefs for the 737 Max,20240206T133000Z,https://i.insider.com/65c21d076fcb546d2d4c73eb?&format=jpeg,businessinsider.com,English,United States
80,https://www.seattletimes.com/business/boeing-aerospace/under-pressure-boeing-drops-request-for-a-max-7-safety-exemption/,,"Under pressure , Boeing drops request for a 737 MAX 7 safety exemption",20240130T101500Z,,seattletimes.com,English,United States
84,https://news.yahoo.com/boeing-reports-yearly-revenue-boost-143342118.html,,"Boeing reports yearly revenue boost , despite Q4 loss in 2023",20240131T154500Z,https://media.zenfs.com/en/united_press_international_articles_356/8d5063f296553abd16d0e0f542350418,news.yahoo.com,English,United States
88,https://www.npr.org/2024/02/05/1228720602/boeing-737-max-spirit-aerosystems-kansas-factory-problems,,Quality problems at Boeing supplier Spirit AeroSystems and 737 Max : NPR,20240205T103000Z,https://media.npr.org/assets/img/2024/02/02/gettyimages-1953489560_wide-7918657ae50e3fb1d95c4e602fd742be8ad32851-s1400-c100.jpg,npr.org,English,United States
89,https://news.yahoo.com/expert-warns-latest-issues-boeing-194630741.html,,Expert warns latest issues with Boeing 737 could impact your summer travel,20240205T211500Z,https://media.zenfs.com/en/kiro_cox_articles_720/0d75de59667363ecb568458ba6a9b900,news.yahoo.com,English,United States
90,https://www.marketwatch.com/story/boeing-says-newly-flagged-issues-with-737-fuselages-could-lead-to-further-delivery-delays-1a149aaf,https://www.marketwatch.com/amp/story/boeing-says-newly-flagged-issues-with-737-fuselages-could-lead-to-further-delivery-delays-1a149aaf,Boeing warns of more delays after newly flagged issues on 737 fuselages . Shares fall . ,20240205T114500Z,https://images.mktw.net/im-88479800/social,marketwatch.com,English,United States
95,https://www.benzinga.com/news/24/01/36875838/boeing-ceo-dave-calhoun-has-a-clear-message-for-everyone-boeing-owns-it,https://www.benzinga.com/amp/content/36875838,Boeing CEO Dave Calhoun Has A Clear Message For Everyone :  Boeing Owns It  - Boeing ( NYSE : BA ) ,20240131T211500Z,https://cdn.benzinga.com/files/images/story/2024/Menlo-Park--Ca--Usa---Feb-29--2020-The-B_7.jpeg?&fit=crop,benzinga.com,English,United States
97,https://seekingalpha.com/news/4063212-first-report-about-boeing-737-max-blowout-is-due-from-safety-officials,,First report about Boeing 737 Max blowout is due from safety officials ( NYSE : BA ) ,20240206T171500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1910724260/image_1910724260.jpg?io=getty-c-w750,seekingalpha.com,English,United States
101,https://finance.yahoo.com/news/why-boeing-flew-lower-january-174418915.html,,Why Boeing Flew Lower in January,20240202T184500Z,https://s.yimg.com/ny/api/res/1.2/zfm4W1VWCL2AMMMVRyWa.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NjA-/https://media.zenfs.com/en/motleyfool.com/d3834d68cfe4c8729fbef483ebe861c3,finance.yahoo.com,English,United States
103,https://www.upi.com/Top_News/US/2024/01/31/boeing-reports-revenue/8791706709702/,https://www.upi.com/amp/Top_News/US/2024/01/31/boeing-reports-revenue/8791706709702/,"Boeing reports yearly revenue boost , despite Q4 loss in 2023",20240131T154500Z,https://cdnph.upi.com/sv/ph/og/upi_com/8791706709702/2024/1/a6451709f315467f27fc3b2daefea339/v1.5/Boeing-reports-yearly-revenue-boost-despite-Q4-loss-in-2023.jpg,upi.com,English,United States
104,https://www.postandcourier.com/business/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight/article_27d2087e-669b-5432-8166-cc7c84e7bed4.html,,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240207T011500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/fc/9fc087bd-e987-5b42-881d-da42d3288e1f/65c2af022cb7c.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
108,https://seekingalpha.com/article/4666344-boeing-im-going-all-in,,Boeing Stock : Im Going All In ( NYSE : BA ) ,20240131T154500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1913163850/image_1913163850.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
109,https://abcnews.go.com/US/alaska-airlines-door-plug-ntsb-report/story?id=106992184,https://abcnews.go.com/amp/US/alaska-airlines-door-plug-ntsb-report/story?id=106992184,4 bolts missing from Alaska Airlines door plug before blow - out : NTSB report,20240206T211500Z,https://i.abcnewsfe.com/a/1e14d417-e2a5-4364-851a-f020afc6860b/alaska-rt-er-240206_1707239259802_hpMain_16x9.jpg,abcnews.go.com,English,United States
110,https://news.yahoo.com/federal-aviation-administration-chief-confident-162735244.html,,Federal Aviation Administration chief  confident  agency can keep aviation safe,20240206T170000Z,https://s.yimg.com/ny/api/res/1.2/rlgvwEjBvXsGD5y3sbQh.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/politico_453/3485e4effd3f068029758dce389f0eaa,news.yahoo.com,English,United States
112,https://fortune.com/2024/02/07/alaska-airlines-boeing-737-jetliner-panel-midflight-missing-security-bolts-regulators-say/,https://fortune.com/2024/02/07/alaska-airlines-boeing-737-jetliner-panel-midflight-missing-security-bolts-regulators-say/amp/,"Alaska Airline Boeing 737 jetliner whose panel blew out in midflight was missing security bolts , regulators say",20240207T121500Z,https://content.fortune.com/wp-content/uploads/2024/02/AP24037731393421-e1707300670199.jpg,fortune.com,English,United States
115,https://wtop.com/national/2024/02/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight-last-month/,,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240207T041500Z,https://wtop.com/wp-content/uploads/2024/02/Oregon-Emergency_Landing-NTSB_93421-scaled.jpg,wtop.com,English,United States
116,https://6abc.com/4-bolts-missing-from-alaska-airlines-door-plug-before-blow-out-nts/14392887/,,4 bolts missing from Alaska Airlines door plug before blow - out : NTSB report,20240207T040000Z,https://s.abcnews.com/images/US/alaska-rt-er-240206_1707239259802_hpMain_16x9_608.jpg,6abc.com,English,United States
117,https://www.slashgear.com/1511392/ntsb-investigation-report-boeing-737-door-bolts-blowout/,,NTSB Finds Boeing 737 Max 9 May Have Lacked Critical Door Bolts,20240207T021500Z,https://www.slashgear.com/img/gallery/investigators-reveal-what-may-have-caused-the-boeing-737-max-9-door-blowout/l-intro-1707266745.jpg,slashgear.com,English,United States
118,https://news.yahoo.com/boeing-under-microscope-safety-issues-131547794.html,,Boeing under a microscope for safety issues as it reports results,20240129T151500Z,https://media.zenfs.com/en/reuters.com/687995be34c40cac668b0a63a106b01e,news.yahoo.com,English,United States
122,https://www.ksat.com/business/2024/02/06/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight-last-month/,,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240206T231500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/TSNCCMP7EFCQDKMOM4D7VVCATY.jpg?_a=ATAPphC0",ksat.com,English,United States
125,https://www.mprnews.org/story/2024/02/05/npr-boeing-737-max-spirit-aerosystems-kansas-factory-problems,,Why problems at a key Boeing supplier may help explain the company 737 Max 9 mess,20240205T121500Z,https://media.npr.org/assets/img/2024/02/04/ap20007802782836_wide-80664fe95c3ad591b9c97fd3ceebed66d11d81ec.jpg?s=2000,mprnews.org,English,United States
126,https://www.streetinsider.com/Reuters/How+production+pressures+plunged+Boeing+into+yet+another+crisis/22745692.html,,How production pressures plunged Boeing into yet another crisis,20240209T121500Z,http://www.streetinsider.com/images/news2/227/22745692/resize_LYNXMPEK180BW.jpg,streetinsider.com,English,United States
131,https://news.yahoo.com/now-more-details-happened-alaska-194000758.html,,We now have more details on what happened with the Alaska Airlines door plug and how Boeing plans to address quality issues,20240131T203000Z,https://s.yimg.com/ny/api/res/1.2/yBQR5DwkJw4CiK2ahxIVoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/970791a1f462cd593ab82c65d41502c2,news.yahoo.com,English,United States
132,https://abc7ny.com/4-bolts-missing-from-alaska-airlines-door-plug-before-blow-out-nts/14392887/,,4 bolts missing from Alaska Airlines door plug before blow - out : NTSB report,20240207T014500Z,https://s.abcnews.com/images/US/alaska-rt-er-240206_1707239259802_hpMain_16x9_608.jpg,abc7ny.com,English,United States
133,https://abcnews.go.com/Business/wireStory/boeing-cuts-4q-loss-30-million-jets-lost-106824426,https://abcnews.go.com/amp/Business/wireStory/boeing-cuts-4q-loss-30-million-jets-lost-106824426,"Boeing cuts its 4Q loss to $30 million , but that was before one of its jets lost a panel in flight",20240131T154500Z,https://i.abcnewsfe.com/a/dfcb9530-01e1-4299-8de4-ac27c2ca51eb/wirestory_d1becb66c3423034ed0586808a4b4eae_16x9.jpg,abcnews.go.com,English,United States
134,https://abc7news.com/4-bolts-missing-from-alaska-airlines-door-plug-before-blow-out-nts/14392887/,,4 bolts missing from Alaska Airlines door plug before blow - out : NTSB report,20240207T020000Z,https://s.abcnews.com/images/US/alaska-rt-er-240206_1707239259802_hpMain_16x9_608.jpg,abc7news.com,English,United States
135,https://www.postandcourier.com/business/boeing-south-carolina-dreamliner-787-workforce/article_5998e85a-c11e-11ee-9e98-d32e70f12eed.html,,"Boeing SC boosts staff to handle big orders , rate increase | Business",20240202T211500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/a9/6a901384-c12f-11ee-95b3-6b248cd4bc87/6398e536f3826.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
136,http://www.chicagotribune.com/business/ct-biz-boeing-earnings-20240131-ksr3fmyq6fhuzhsrrmwad5lxly-story.html,,Boeing cuts its 4Q loss to $30 million,20240131T213000Z,https://www.chicagotribune.com/resizer/GSn2wDZ2X0SX4qVOllpgWyNYSJM=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/MQILU6BO2ROCXUPZO2YGHU7KPY.jpg,chicagotribune.com,English,United States
141,https://dailycaller.com/2024/01/31/boeing-absolutely-not-fly-max-airplane-ed-pierson/,,Former Boeing Exec Explains Why He Would  Absolutely Not  Fly In MAX Plane,20240131T184500Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/01/GettyImages-1905416517-e1706722681523.jpg,dailycaller.com,English,United States
142,https://www.startribune.com/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight-last-month/600341436/,https://m.startribune.com/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight-last-month/600341436/,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240206T210000Z,,startribune.com,English,United States
144,https://www.washingtontimes.com/news/2024/feb/6/ntsb-bolts-on-boeing-jetliner-were-missing-before-/,,NTSB : Bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240207T004500Z,,washingtontimes.com,English,United States
146,https://www.benzinga.com/news/24/01/36838866/boeing-withdraws-key-safety-exemption-request-for-737-max-7-10-amid-growing-safety-concerns,https://www.benzinga.com/amp/content/36838866,"Boeing Withdraws Key Safety Exemption Request For 737 MAX 7 , 10 Amid Growing Safety Concerns - Alaska Air Gr ( NYSE : ALK ), Boeing ( NYSE : BA ) ",20240130T091500Z,https://cdn.benzinga.com/files/images/story/2024/boeing-shutter_3.jpeg?&fit=crop,benzinga.com,English,United States
147,https://www.aol.com/news/faa-chief-meet-boeing-seattle-205129106.html,,FAA chief to meet with Boeing in Seattle next week,20240209T231500Z,https://media.zenfs.com/en/aol_reuters_29/dd85422de696a74bb6566b9dc9389352,aol.com,English,United States
148,https://www.cnn.com/2024/01/30/business/boeing-history-of-problems/,https://amp.cnn.com/cnn/2024/01/30/business/boeing-history-of-problems/index.html,Boeing was once known for safety and engineering . But critics say an emphasis on profits changed that,20240131T011500Z,"https://media.cnn.com/api/v1/images/stellar/prod/2024-01-15t133348z-1049447773-rc2rd5a45dn0-rtrmadp-3-alaska-air-boeing-production.JPG?c=16x9&q=w_800,c_fill",cnn.com,English,United States
149,https://edition.cnn.com/2024/01/30/business/boeing-history-of-problems/,https://amp.cnn.com/cnn/2024/01/30/business/boeing-history-of-problems/index.html,Boeing was once known for safety and engineering . But critics say an emphasis on profits changed that,20240131T064500Z,"https://media.cnn.com/api/v1/images/stellar/prod/2024-01-15t133348z-1049447773-rc2rd5a45dn0-rtrmadp-3-alaska-air-boeing-production.JPG?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
150,https://www.chicagotribune.com/2024/02/05/boeing-flags-potential-delays-after-supplier-finds-another-problem-with-some-737-max-fuselages/,,Boeing flags potential delays after supplier finds another problem,20240205T214500Z,,chicagotribune.com,English,United States
152,https://www.ocregister.com/2024/02/05/boeing-finds-more-misdrilled-holes-on-737-in-latest-setback/,https://www.ocregister.com/2024/02/05/boeing-finds-more-misdrilled-holes-on-737-in-latest-setback/amp/,Boeing finds more misdrilled holes on 737 in latest setback,20240205T203000Z,https://www.ocregister.com/wp-content/uploads/2024/02/OCR-Z-BOEING-SETBACK-1.jpg,ocregister.com,English,United States
158,https://www.euronews.com/business/2024/02/07/boeings-tragedy-the-fall-of-an-american-icon,,Boeing tragedy : The fall of an American icon,20240207T180000Z,https://static.euronews.com/articles/stories/08/22/46/18/1200x675_cmsv2_8796a203-e5ee-5830-a81b-37633bd1684f-8224618.jpg,euronews.com,English,United States
159,https://triblive.com/news/world/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight-last-month/,,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240206T213000Z,https://assets-varnish.triblive.com/2024/02/7025649_web1_7025649-0ab97509ded34409a8394ae8e330ebe9.jpg,triblive.com,English,United States
160,https://kfiam640.iheart.com/featured/the-john-kobylt-show/content/2024-01-30-controversy-continues-surrounding-the-safety-of-boeing-max-planes/,https://kfiam640.iheart.com/alternate/amp/2024-01-30-controversy-continues-surrounding-the-safety-of-boeing-max-planes/,Controversy Continues Surrounding The Safety of Boeing Max Planes | KFI AM 640,20240130T223000Z,"https://i.iheart.com/v3/re/assets.getty/6599b233e1bf813fef058a90?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
164,https://www.cnn.com/2024/01/29/business/ryanair-oleary-boeing-safety-calhoun,https://amp.cnn.com/cnn/2024/01/29/business/ryanair-oleary-boeing-safety-calhoun/index.html,Ryanair CEO has  a lot of confidence  in Boeing chief David Calhoun,20240129T143000Z,"https://media.cnn.com/api/v1/images/stellar/prod/240129102402-oleary-calhoun-split.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
165,https://www.nbcdfw.com/news/national-international/bolts-on-boeing-jetliner-missing-before-panel-blew-out/3455361/,https://www.nbcdfw.com/news/national-international/bolts-on-boeing-jetliner-missing-before-panel-blew-out/3455361/?amp=1,Bolts on Boeing jetliner were missing before panel blew midflight – NBC 5 Dallas - Fort Worth,20240207T090000Z,https://media.nbcdfw.com/2024/01/107355607-1704741202054-AP24008152823882-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
166,https://www.investing.com/news/stock-market-news/boeing-under-a-microscope-for-safety-issues-as-it-reports-results-3285945,https://m.investing.com/news/stock-market-news/boeing-under-a-microscope-for-safety-issues-as-it-reports-results-3285945?ampMode=1,Boeing to withdraw MAX 7 exemption request as safety scrutiny intensifies By Reuters,20240130T050000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEK0S0DZ_M.jpg,investing.com,English,United States
167,https://www.marketwatch.com/articles/boeing-737-max-9-plane-6bd63bfb,,Boeing 737 MAX 9 Is Back in Service . The Crisis Is Far From Over . ,20240129T151500Z,https://images.barrons.com/im-97491639/social,marketwatch.com,English,United States
168,https://www.wcvb.com/article/new-problem-found-on-boeing-737-max-planes/46639923,https://www.wcvb.com/amp/article/new-problem-found-on-boeing-737-max-planes/46639923,New problem found on Boeing 737 Max planes,20240205T210000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/cnn-l19jb21wb25lbnrzl2ltywdll2luc3rhbmnlcy9jbhm4ztjjyjywmda2m2i2ahnwcgnlamx6-l19jb21wb25lbnrzl2fydgljbguvaw5zdgfuy2vzl2nsczhjejflotawmwlod3fpzmf1ogjszmc-jpg-65c1280155519.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
169,https://www.news4jax.com/business/2024/02/06/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight-last-month/,,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240207T000000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/TSNCCMP7EFCQDKMOM4D7VVCATY.jpg?_a=ATAPphC0",news4jax.com,English,United States
170,https://www.wfmz.com/news/ap/ap-business/ntsb-says-bolts-on-boeing-jetliner-were-missing-before-a-panel-blew-out-in-midflight/article_a2c5578b-2d1d-5294-b13a-44db660550f6.html,,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240207T003000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/8d/18d6abbb-e358-547f-8794-230307199fe2/65c298fdf3591.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
172,https://www.ibtimes.com/wall-street-girds-ugly-boeing-earnings-ceo-faces-scrutiny-3723195,,Wall Street Girds For Ugly Boeing Earnings As CEO Faces Scrutiny,20240129T034500Z,https://d.ibtimes.com/en/full/4508655/alaska-airlines-has-resumed-service-boeing-737-max-9-following-three-week-grounding-wake.jpg,ibtimes.com,English,United States
176,https://www.flightglobal.com/airframers/most-alaska-and-united-boeing-737-max-9s-back-in-the-air-faa/156792.article,,Most Alaska and United Boeing 737 Max 9s back in the air : FAA,20240205T233000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/9/1/5/99915_unitedmax9cangeldibilio_shutterstock_534550.jpg,flightglobal.com,English,United States
177,https://news.yahoo.com/initial-ntsb-report-indicates-critical-224619414.html,,Initial NTSB report indicates critical parts missing before Alaska Airlines door fell off,20240207T000000Z,https://media.zenfs.com/en/united_press_international_articles_356/a166a2257831d2f1a0fcdb2bfae065b9,news.yahoo.com,English,United States
178,https://us.cnn.com/2024/02/04/business/boeing-737-max-holes-hnk-intl/,https://amp.cnn.com/cnn/2024/02/04/business/boeing-737-max-holes-hnk-intl/index.html,New problem found on Boeing 737 Max planes,20240205T054500Z,"https://media.cnn.com/api/v1/images/stellar/prod/ap24033847020006.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
179,https://www.tmz.com/2024/02/06/boeing-737-max-bolts-appeared-missing-door-blew-off-alaska-airlines-flight-ntsb-investigation/,https://amp.tmz.com/2024/02/06/boeing-737-max-bolts-appeared-missing-door-blew-off-alaska-airlines-flight-ntsb-investigation/,Boeing 737 Max Appears To Be Missing Bolts In Door That Blew Off On Alaska Flight,20240207T001500Z,https://imagez.tmz.com/image/dc/16by9/2024/02/06/dc9c70c58a8343f188689724dcbf3128_xl.jpg,tmz.com,English,United States
180,https://www.nbclosangeles.com/news/national-international/bolts-on-boeing-jetliner-missing-before-panel-blew-out/3332749/,https://www.nbclosangeles.com/news/national-international/bolts-on-boeing-jetliner-missing-before-panel-blew-out/3332749/?amp=1,Bolts on Boeing jetliner were missing before panel blew midflight – NBC Los Angeles,20240207T063000Z,https://media.nbclosangeles.com/2024/01/107355607-1704741202054-AP24008152823882-1.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
183,https://www.newsday.com/business/boeing-emergency-landing-report-alaska-airlines-w62100,https://www.newsday.com/amp/business/boeing-emergency-landing-report-alaska-airlines-w62100,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240207T011500Z,https://cdn.newsday.com/ace/c:M2Q3YjVkMjAtYzgwNS00:NWU3OTE0/landscape/1280,newsday.com,English,United States
187,https://www.newsweek.com/boeing-discovers-new-problem-windows-planes-1866834,,Boeing Discovers New Problem With Windows on Its Planes,20240205T121500Z,https://d.newsweek.com/en/full/2344608/boeing-737-max.jpg,newsweek.com,English,United States
188,https://www.stripes.com/theaters/us/2024-02-06/ntsb-boeing-jetliner-panel-blew-out-12920654.html,,NTSB says bolts on Boeing jetliner were missing before a panel blew out in midflight last month,20240207T023000Z,https://www.stripes.com/incoming/j1o18p-ap24037731393421.jpg/alternates/LANDSCAPE_480/AP24037731393421.jpg,stripes.com,English,United States
189,https://www.flightglobal.com/airframers/boeing-needs-up-to-12-months-to-redesign-anti-ice-system-prior-to-737-max-certification/156734.article,,Boeing needs up to 12 months to redesign anti - ice system prior to 737 Max certification,20240131T211500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/8/2/2/99822_max7fftakeoff1_114580.jpg,flightglobal.com,English,United States
190,https://www.marketwatch.com/articles/boeing-stock-buy-sell-28e1f541,,Boeing Stock Isnt a Buy Yet . Here What Is . ,20240205T003000Z,https://images.barrons.com/im-06238820/social,marketwatch.com,English,United States
192,https://news.yahoo.com/why-doj-treating-boeing-same-105000717.html,,Why Is the DOJ Treating Boeing With the Same Leniency It Gave Jeffrey Epstein ? ,20240206T130000Z,https://s.yimg.com/ny/api/res/1.2/KUp9qqz.J9YRL4kWsv7EMw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/slate_773/ad6b5d459617913e8c1359968d29ac8a,news.yahoo.com,English,United States
