,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.fool.com/investing/2024/06/01/amazon-stock-finally-hit-a-record-high-after-3/?source=iedfolrf0000001,,Amazon Stock Finally Hit a Record High After 3 Years . Can It Keep Going Up ? ,20240601T113000Z,https://g.foolcdn.com/editorial/images/778253/amazon-locker.jpg,fool.com,English,United States
21,https://www.aol.com/bissells-little-green-carpet-cleaner-is-a-must-have-for-tackling-stubborn-stains--and-its-down-to-99-002516113.html,,Bissell Little Green Carpet Cleaner is a must - have for tackling stubborn stains and it down to $99,20240604T121500Z,https://s.yimg.com/ny/api/res/1.2/HUQo8BclA.9Ab4CvrBJZ0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2024-06/cc186bd0-2208-11ef-bdb9-bc6a97991fdb,aol.com,English,United States
24,https://money.usnews.com/investing/news/articles/2024-05-28/us-judge-rejects-amazon-bid-to-dismiss-ftc-lawsuit-over-prime-program,,US Judge Rejects Amazon Bid to Get FTC Lawsuit Tossed Over Prime Program,20240529T010000Z,"https://www.usnews.com/cmsmedia/00/09f971c88b588ff72ab30f09d69b82/tag:reuters.com,2024:newsml_LYNXMPEK4S003:12024-05-29T000322Z_1_LYNXMPEK4S003_RTROPTP_3_FRANCE-BUSINESS-INDUSTRY.JPG",money.usnews.com,English,United States
31,https://www.tomsguide.com/sales-events/massive-fathers-day-sale-at-amazon-35-gift-ideas-i-recommend-from-dollar19,,Massive Prime Day preview ahead of Father Day 35 deals I recommend from $19,20240611T001500Z,https://cdn.mos.cms.futurecdn.net/MRBbJnPNZ4uwx7qUpDW9xA-1200-80.jpg,tomsguide.com,English,United States
34,https://www.investors.com/news/technology/amazon-grubhub-deal-amazon-stock-doordash/,,Amazon Stock : How Prime Benefits Will Expand With Grubhub Offering,20240530T170000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-10-shutter.jpg,investors.com,English,United States
47,https://www.techtimes.com/articles/305202/20240531/amazon-gets-faa-approval-drone-deliveries-online-orders-prime-air-texas.htm,https://www.techtimes.com/amp/articles/305202/20240531/amazon-gets-faa-approval-drone-deliveries-online-orders-prime-air-texas.htm,"Amazon Gets FAA Approval to Scale up Drone Deliveries for Online Orders , Expanding Prime Air Service in Texas",20240531T110000Z,https://1734811051.rsc.cdn77.org/data/images/full/371547/amazon-gets-faa-approval-to-scale-up-drone-deliveries-for-online-orders-expanding-prime-air-service-in-texas.jpg,techtimes.com,English,United States
48,https://www.tomsguide.com/wellness/fitness/epic-skechers-deals-from-dollar13-at-amazon-25-sneakers-apparel-and-accessory-sales-id-buy,,"Epic Skechers sale from $13 at Amazon 25 deals on sneakers , apparel and accessories Id buy",20240610T200000Z,https://cdn.mos.cms.futurecdn.net/AZpx48jbAFrFLeEKooZddK-1200-80.jpg,tomsguide.com,English,United States
50,https://www.businessinsider.com/amazon-fresh-offering-grocery-discounts-to-shoppers-returning-parcels-2024-6,https://www.businessinsider.com/amazon-fresh-offering-grocery-discounts-to-shoppers-returning-parcels-2024-6?amp,Amazon Fresh Is Reminding Shoppers It Not Just a Fancy Returns Point,20240612T191500Z,https://i.insider.com/6669a135e07904901818090a?&format=jpeg,businessinsider.com,English,United States
51,https://www.pymnts.com/partnerships/2024/amazon-grubhub-expand-partnership-enable-ordering-via-retailers-platforms/,,Amazon and Grubhub Expand Partnership,20240530T211500Z,https://www.pymnts.com/wp-content/uploads/2022/10/Grubhub.jpg,pymnts.com,English,United States
54,https://www.cnbc.com/2024/05/30/amazon-prime-grubhub-subscription.html,https://www.cnbc.com/amp/2024/05/30/amazon-prime-grubhub-subscription.html,Amazon Prime now includes a Grubhub food delivery subscription,20240530T063000Z,https://image.cnbcfm.com/api/v1/image/107339637-1701125902293-gettyimages-1806653358-CYBER_MONDAY_2023.jpeg?v=1716995280,cnbc.com,English,United States
55,https://wwd.com/beauty-industry-news/beauty-features/amazon-innovative-accelerator-recom-1236391115/,,"How to Make Amazon Your Innovative Accelerator , According to Recom",20240528T100000Z,https://wwd.com/wp-content/uploads/2024/05/Recom.jpg?&crop=1,wwd.com,English,United States
56,https://finance.yahoo.com/news/amazon-buy-sell-hold-131700232.html,,"Amazon : Buy , Sell , or Hold ? ",20240611T140000Z,https://s.yimg.com/ny/api/res/1.2/z0OOT.8zwEhxOHIpaScnUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjM-/https://media.zenfs.com/en/motleyfool.com/05e0f03e10909a00205f20db3b75362a,finance.yahoo.com,English,United States
58,https://www.washingtonpost.com/technology/2024/06/06/influencers-amazon-union-bargaining-labor-board/,,Influencers push labor board to force Amazon to bargain with union,20240606T181500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UKHTOPFSNEI6ZHN5BVDATVCMDQ_size-normalized.jpg,washingtonpost.com,English,United States
59,https://www.nbcnewyork.com/news/business/money-report/amazon-prime-now-includes-a-grubhub-food-delivery-subscription/5459709/,https://www.nbcnewyork.com/news/business/money-report/amazon-prime-now-includes-a-grubhub-food-delivery-subscription/5459709/?amp=1,Amazon Prime now includes a Grubhub food - delivery subscription,20240530T071500Z,https://media.nbcnewyork.com/2024/05/107339637-1701125902293-gettyimages-1806653358-CYBER_MONDAY_2023.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
60,https://www.nbcnews.com/select/shopping/may-bestsellers-cerave-oxiclean-cetaphil-ncna1305565,https://www.nbcnews.com/select/amp/ncna1305565,"May reader favorites : sunscreens , stain removers and more",20240607T190000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-06/240605-may-favs-bd-main-1-666128.jpg",nbcnews.com,English,United States
62,https://www.forbes.com/sites/gurufocus/2024/05/23/amazon-is-flying-high-but-is-it-now-overvalued/,,"Amazon Is Flying High , But Is It Now Overvalued ? ",20240523T190000Z,"https://imageio.forbes.com/specials-images/imageserve/664f8e48b715e573542fa55f/0x0.jpg?format=jpg&crop=3851,2164,x0,y0,safe&fit=bounds",forbes.com,English,United States
64,https://www.aol.com/early-memorial-day-deals-at-amazon-what-to-shop-and-how-to-save-up-to-80-on-bestsellers-155657109.html,,Early Memorial Day deals at Amazon : What to shop and how to save up to 80 % on bestsellers,20240518T173000Z,https://s.yimg.com/ny/api/res/1.2/UkD.ZMDzDFhvSr5z9IS5ug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-05/b8adb910-1529-11ef-afbf-3931e12e71df,aol.com,English,United States
65,https://www.forbes.com/sites/caileygleeson/2024/06/12/appeals-court-throws-out-order-barring-amazon-from-firing-pro-union-employees/,,Appeals Court Throws Out Order Preventing Amazon From Firing Pro - Union Employees,20240612T173000Z,"https://imageio.forbes.com/specials-images/imageserve/6669d4bffa737f68bc839dd7/0x0.jpg?format=jpg&crop=3499,1967,x0,y147,safe&fit=bounds",forbes.com,English,United States
67,https://www.fool.com/investing/2024/06/11/amazon-buy-sell-or-hold/?source=iedfolrf0000001,,"Amazon : Buy , Sell , or Hold ? | The Motley Fool",20240611T144500Z,https://g.foolcdn.com/editorial/images/780219/ai-robot-works-with-digital-display.jpg,fool.com,English,United States
68,https://finance.yahoo.com/news/did-amazon-just-checkmate-nvidia-221500449.html,,Did Amazon Just Say  Checkmate  to Nvidia ? ,20240602T000000Z,https://s.yimg.com/ny/api/res/1.2/6JI6xU2JF_BlELKb8Af23g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Mzg-/https://media.zenfs.com/en/motleyfool.com/ab227e7dac829d7b213beb1288c7fa94,finance.yahoo.com,English,United States
69,https://arstechnica.com/tech-policy/2024/05/amazon-execs-may-be-personally-liable-for-tricking-users-into-prime-sign-ups/,,Amazon execs may be personally liable for tricking users into Prime sign - ups,20240529T230000Z,https://cdn.arstechnica.net/wp-content/uploads/2024/05/GettyImages-1404881426-760x380.jpg,arstechnica.com,English,United States
76,https://www.fox5dc.com/news/grubhub-amazon-prime-new-perk,https://www.fox5dc.com/news/grubhub-amazon-prime-new-perk.amp,Grubhub+ is Amazon Prime new perk : Here what you need to know,20240531T010000Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2024/05/1280/720/amazon-grubhub.jpg?ve=1&tl=1,fox5dc.com,English,United States
77,https://www.etonline.com/50-best-amazon-deals-to-shop-this-week-save-up-to-75-on-tech-cookware-and-more-ahead-of-prime-day,https://www.etonline.com/50-best-amazon-deals-to-shop-this-week-save-up-to-75-on-tech-cookware-and-more-ahead-of-prime-day?amp,"50 Best Amazon Deals to Shop This Week : Save Up to 75 % on Tech , Cookware and More Ahead of Prime Day",20240611T004500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-06/therabody_0.jpeg?cbc94eb,etonline.com,English,United States
78,https://www.nbcchicago.com/news/business/money-report/amazon-prime-now-includes-a-grubhub-food-delivery-subscription/3450188/,https://www.nbcchicago.com/news/business/money-report/amazon-prime-now-includes-a-grubhub-food-delivery-subscription/3450188/?amp=1,Amazon Prime now includes a Grubhub food - delivery subscription,20240530T074500Z,https://media.nbcchicago.com/2024/05/107339637-1701125902293-gettyimages-1806653358-CYBER_MONDAY_2023.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
82,https://www.tvguide.com/news/roku-vs-amazon-fire-stick/,,Roku vs Amazon Fire Stick : Which Streaming Device Is Better for You ? ,20240530T031500Z,https://www.tvguide.com/a/img/resize/f270b18c34644a9128e2210f2f10d6e8212339c5/hub/2024/05/21/629e7e37-974f-413c-b728-aa5be7426c5c/streaming.jpg?auto=webp,tvguide.com,English,United States
85,https://www.pcmag.com/news/faa-approves-amazon-prime-air-drone-delivery-expansion,,FAA Approves Amazon Prime Air Drone Delivery Expansion,20240530T144500Z,https://i.pcmag.com/imagery/articles/060oLG5EmQp90GxHjOnMjbd-1.fit_lim.size_1200x630.v1717074979.png,pcmag.com,English,United States
86,https://www.pcmag.com/news/amazon-makes-grubhub-plus-perk-permanent-for-prime-members,,Amazon Makes Grubhub+ Perk Permanent for Prime Members,20240531T003000Z,https://i.pcmag.com/imagery/articles/04i95wOHTCIMVPGOGnaNrqI-1.fit_lim.size_1200x630.v1717099372.jpg,pcmag.com,English,United States
99,https://money.usnews.com/investing/news/articles/2024-06-11/thousands-of-amazon-flex-drivers-file-arbitration-claims-for-misclassification-as-contractors,,Thousands of Amazon Flex Drivers File Arbitration Claims for Misclassification as Contractors,20240612T014500Z,"https://www.usnews.com/cmsmedia/1d/da1b8c145370af3f69e4d94026c139/tag:reuters.com,2024:newsml_LYNXMPEK5B00X:12024-06-12T005225Z_1_LYNXMPEK5B00X_RTROPTP_3_KROGER-DELIVERY-STRATEGY.JPG",money.usnews.com,English,United States
101,https://247wallst.com/investing/2024/06/02/one-magnificent-7-stocks-is-crushing-its-competition-the-most/,,One Magnificent 7 Stocks Is Crushing Its Competition the Most,20240602T193000Z,https://247wallst.com/wp-content/uploads/2024/05/Yellow-Textured-Economy-News-Youtube-Thumbnail-2.jpg,247wallst.com,English,United States
102,https://www.usnews.com/360-reviews/prime-day/when-is-amazon-prime-day,,When is Amazon Prime Day 2024,20240612T210000Z,https://www.usnews.com/cmsmedia/d2/c8/d3aee1d0425f89678cc2d5afd7e0/istock-1307615661.jpg,usnews.com,English,United States
107,https://www.fool.com/investing/2024/06/01/did-amazon-just-say-checkmate-to-nvidia/?source=iedfolrf0000001,,Did Amazon Just Say  Checkmate  to Nvidia ? ,20240602T011500Z,https://g.foolcdn.com/editorial/images/778975/gettyimages-1408715303-1.jpg,fool.com,English,United States
108,https://seekingalpha.com/article/4696774-amazon-is-way-too-cheap,,Amazon Is Way Too Cheap ( NASDAQ : AMZN ) ,20240531T230000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317474419/image_1317474419.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
110,https://www.fool.com/investing/2024/05/31/why-im-not-selling-my-amazon-stock-even-after-a-50/?source=iedfolrf0000001,,"Why Im Not Selling My Amazon Stock , Even After a 500 % Gain",20240531T233000Z,https://g.foolcdn.com/editorial/images/778700/an-amazon-prime-truck-in-a-parking-lot.jpg,fool.com,English,United States
111,https://wwd.com/beauty-industry-news/beauty-features/amazon-beauty-customer-1236392502/,,What Brands Need to Know About the Amazon Beauty Customer,20240528T100000Z,https://wwd.com/wp-content/uploads/2024/05/Amazon-Beauty.jpg?&crop=1,wwd.com,English,United States
112,https://www.nbcconnecticut.com/news/business/money-report/amazon-prime-now-includes-a-grubhub-food-delivery-subscription/3301540/,https://www.nbcconnecticut.com/news/business/money-report/amazon-prime-now-includes-a-grubhub-food-delivery-subscription/3301540/?amp=1,Amazon Prime now includes a Grubhub food - delivery subscription,20240530T071500Z,https://media.nbcconnecticut.com/2024/05/107339637-1701125902293-gettyimages-1806653358-CYBER_MONDAY_2023.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
113,https://www.etonline.com/the-best-amazon-fire-tv-stick-streaming-deals-ahead-of-prime-day-2024-up-to-45-off-209363,https://www.etonline.com/the-best-amazon-fire-tv-stick-streaming-deals-ahead-of-prime-day-2024-up-to-45-off-209363?amp,The Best Amazon Fire TV Stick Streaming Deals Ahead of Prime Day 2024 Up to 45 % Off,20240611T004500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-08/fire%20tv.png?h=c809b468,etonline.com,English,United States
114,https://www.newsmax.com/newsfront/amazon-hamas-terrorists/2024/05/27/id/1166359/,https://www.newsmax.com/amp/newsfront/amazon-hamas-terrorists/2024/05/27/id/1166359/,Amazon Restricts Workers From Supporting Israeli Hostage,20240528T011500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=0c479851-44dd-44eb-8597-1166a3ca2b35&SiteName=Newsmax,newsmax.com,English,United States
115,https://www.newsmax.com/newsfront/amazon-hamas-israeli/2024/05/27/id/1166359/,https://www.newsmax.com/amp/newsfront/amazon-hamas-terrorists/2024/05/27/id/1166359/,Amazon Restricts Workers From Supporting Israeli Hostage,20240528T011500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=0c479851-44dd-44eb-8597-1166a3ca2b35&SiteName=Newsmax,newsmax.com,English,United States
134,https://www.popsugar.com/shopping/how-to-sign-up-for-amazon-prime-49370045,https://www.popsugar.com/shopping/how-to-sign-up-for-amazon-prime-49370045/amp,How to sign up for Amazon Prime | Shopping | POPSUGAR Shopping,20240611T020000Z,https://media1.popsugar-assets.com/files/thumbor/9uXEXpzcIr9t2deebQIao9ousNw/0x430:3991x2525/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2024/06/10/963/n/49352476/fc3ef8606667794913dd87.32290981_.jpg,popsugar.com,English,United States
135,https://www.foxla.com/news/grubhub-amazon-prime-new-perk,https://www.foxla.com/news/grubhub-amazon-prime-new-perk.amp,Grubhub+ is Amazon Prime new perk : Here what you need to know,20240602T194500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2024/05/1280/720/amazon-grubhub.jpg?ve=1&tl=1,foxla.com,English,United States
137,https://www.fool.com/investing/2024/06/02/should-you-buy-amazon-stock-now-or-wait-for-a-dip/?source=iedfolrf0000001,,Should You Buy Amazon Stock Now or Wait for a Dip ? ,20240602T113000Z,https://g.foolcdn.com/editorial/images/778644/investor-at-home-looking-at-multiple-charts.jpg,fool.com,English,United States
138,https://abc11.com/post/best-amazon-memorial-day-deals-sales/14861510/,,"Best Memorial Day sales on Amazon including tech , pet and appliance deals",20240524T144500Z,https://cdn.abcotvs.com/dip/images/14862233_bestammem.jpg,abc11.com,English,United States
142,https://www.dailydot.com/news/amazon-faulty-vans/,https://www.dailydot.com/news/amazon-faulty-vans/?amp,Amazon Driver Calls Out the Company for Faulty Vans,20240526T084500Z,https://uploads.dailydot.com/2024/05/amazon-truck-drivers.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
143,https://abc13.com/post/best-amazon-memorial-day-deals-sales/14861510/,,"Best Memorial Day sales on Amazon including tech , pet and appliance deals",20240524T143000Z,https://cdn.abcotvs.com/dip/images/14862233_bestammem.jpg,abc13.com,English,United States
144,https://247wallst.com/investing/2024/05/27/will-amazon-be-the-first-company-to-hit-a-trillion-dollars-in-sales/,,Will Amazon Be the First Company to Hit a Trillion Dollars In Sales ? ,20240528T030000Z,https://247wallst.com/wp-content/uploads/2024/05/Yellow-Textured-Economy-News-Youtube-Thumbnail-1.jpg,247wallst.com,English,United States
145,https://abc7chicago.com/post/best-amazon-memorial-day-deals-sales/14861510/,,"Best Memorial Day sales on Amazon including tech , pet and appliance deals",20240524T160000Z,https://cdn.abcotvs.com/dip/images/14862233_bestammem.jpg,abc7chicago.com,English,United States
146,https://www.etonline.com/25-best-amazon-summer-fashion-finds-to-add-to-your-wardrobe-on-trend-dresses-sandals-handbags-and,https://www.etonline.com/25-best-amazon-summer-fashion-finds-to-add-to-your-wardrobe-on-trend-dresses-sandals-handbags-and?amp,"25 Best Amazon Summer Fashion Finds of 2024 : Shop On - Trend Dresses , Sandals , Handbags and More",20240530T003000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/GettyImages-1404526780.jpg?f7,etonline.com,English,United States
147,https://www.etonline.com/the-20-customer-most-loved-fathers-day-gifts-worth-shopping-on-amazon-starting-at-18-184629,https://www.etonline.com/the-20-customer-most-loved-fathers-day-gifts-worth-shopping-on-amazon-starting-at-18-184629?amp,The 20 Customer Most - Loved Father Day Gifts Worth Shopping on Amazon Starting at $18,20240611T004500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-06/GettyImages-1472634541.jpg?f7,etonline.com,English,United States
148,https://www.wftv.com/news/trending/amazon-adds-grubhub-prime-benefits/BD7RITY7MZBALPH4KKICIQQXB4/,https://www.wftv.com/news/trending/amazon-adds-grubhub-prime-benefits/BD7RITY7MZBALPH4KKICIQQXB4/?outputType=amp,Amazon adds Grubhub+ to Prime benefits,20240530T193000Z,https://cmg-cmg-tv-10070-prod.cdn.arcpublishing.com/resizer/3ECZbZzyfOIZ7ynDQGGTA2VRFgU=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/JAB4WOYRONBVVEVKQGLNJ6TEWI.jpeg,wftv.com,English,United States
150,https://nypost.com/2024/05/27/business/amazon-barred-employees-from-hanging-sign-of-israeli-worker-held-by-hamas/,,Amazon barred employees from hanging sign of Israeli worker held by Hamas,20240527T163000Z,https://nypost.com/wp-content/uploads/sites/2/2024/05/newspress-collage-48f40qcav-1716826164045.jpg?quality=75&strip=all&1716811810,nypost.com,English,United States
151,https://www.nbcdfw.com/news/business/money-report/amazon-to-expand-drone-delivery-service-after-clearing-faa-hurdle/3554674/,https://www.nbcdfw.com/news/business/money-report/amazon-to-expand-drone-delivery-service-after-clearing-faa-hurdle/3554674/?amp=1,Amazon to expand drone delivery service after clearing FAA hurdle,20240530T151500Z,https://media.nbcdfw.com/2024/05/107257542-1686841240624-gettyimages-1244689982-AFP_32NB3E7.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
160,https://www.theepochtimes.com/business/uk-retailers-sue-amazon-for-1-1-billion-in-watershed-case-5664505,,UK Retailers Sue Amazon for £1 . 1 Billion in  Watershed  Case,20240607T174500Z,https://img.theepochtimes.com/assets/uploads/2022/07/12/Amazon-Prime-packaging-700x420.jpg,theepochtimes.com,English,United States
165,https://www.theverge.com/2024/5/22/24162412/amazon-alexa-ai-upgrade-subscription-fee-extra,,Amazon Alexa big AI upgrade could require a new subscription,20240522T154500Z,https://cdn.vox-cdn.com/thumbor/8xcLe8GwSk0ECiyEqKIhOTkJi18=/0x0:2040x1360/1200x628/filters:focal(1020x680:1021x681)/cdn.vox-cdn.com/uploads/chorus_asset/file/25047658/236901_Echo_Show_8_review_JTuohy_0011.jpg,theverge.com,English,United States
167,https://www.theepochtimes.com/us/judge-denies-amazons-bid-to-dismiss-ftc-lawsuit-alleging-retailer-tricked-users-into-signing-up-to-prime-5658646,,Judge Denies Amazon Bid to Dismiss FTC Lawsuit Alleging Retailer Tricked Users Into Signing up to Prime,20240529T111500Z,https://img.theepochtimes.com/assets/uploads/2022/10/13/Amazon-workerGettyImages-1238626780-700x420.jpg,theepochtimes.com,English,United States
168,https://www.wmur.com/article/amazon-prime-grubhub-plus/60961668,,Grubhub+ is now free for Amazon Prime members,20240531T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1523375778-6659e6ab3d539.jpg?crop=1.00xw:0.846xh;0,0",wmur.com,English,United States
171,https://www.prnewswire.com/news-releases/amazon-labor-union-formally-affiliates-with-teamsters-302165092.html,,AMAZON LABOR UNION FORMALLY AFFILIATES WITH TEAMSTERS,20240605T171500Z,,prnewswire.com,English,United States
177,https://www.nbcmiami.com/news/business/money-report/amazon-prime-now-includes-a-grubhub-food-delivery-subscription/3323572/,https://www.nbcmiami.com/news/business/money-report/amazon-prime-now-includes-a-grubhub-food-delivery-subscription/3323572/?amp=1,Amazon Prime now includes a Grubhub food - delivery subscription,20240530T071500Z,https://media.nbcmiami.com/2024/05/107339637-1701125902293-gettyimages-1806653358-CYBER_MONDAY_2023.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
179,https://www.yahoo.com/news/amazon-labor-union-affiliates-teamsters-195158191.html,,Amazon Labor Union affiliates with Teamsters,20240604T211500Z,https://media.zenfs.com/en/the_hill_articles_341/8ff0461f1c9c5e79dc0c5ca31246c312,yahoo.com,English,United States
182,https://www.aol.com/us-court-nixes-order-barring-144403147.html,,US court nixes order barring Amazon from firing pro - union workers,20240612T164500Z,https://media.zenfs.com/en/aol_reuters_29/2db74e731a0f55ae2375dc84598fb7be,aol.com,English,United States
183,https://www.pressherald.com/2024/06/06/progressive-influencers-push-labor-board-to-crack-down-on-amazon/,,Progressive influencers push labor board to crack down on Amazon,20240607T003000Z,,pressherald.com,English,United States
184,https://marketrealist.com:443/did-amazon-delivery-guys-response-to-being-recorded-message-spark-a-laugh-riot/,,Customer Told Amazon Delivery Guy That he is Being Recorded . His Reaction Won the Internet,20240525T074500Z,https://d37xq9ywodra7g.cloudfront.net/695374/uploads/89af4ad0-18f7-11ef-9aac-632c6f85760c_1200_630.jpeg,marketrealist.com,English,United States
185,https://marketrealist.com/did-amazon-delivery-guys-response-to-being-recorded-message-spark-a-laugh-riot/,,Customer Told Amazon Delivery Guy That he is Being Recorded . His Reaction Won the Internet,20240525T074500Z,https://d37xq9ywodra7g.cloudfront.net/695374/uploads/89af4ad0-18f7-11ef-9aac-632c6f85760c_1200_630.jpeg,marketrealist.com,English,United States
187,https://www.kcci.com/article/amazon-prime-grubhub-plus/60961668,,Grubhub+ is now free for Amazon Prime members,20240531T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/gettyimages-1523375778-6659e6ab3d539.jpg?crop=1.00xw:0.846xh;0,0",kcci.com,English,United States
189,https://money.usnews.com/investing/news/articles/2024-06-06/1-3-billion-uk-lawsuit-accuses-amazon-of-misusing-small-sellers-data,,$1 . 3 Billion united kingdom Lawsuit Accuses Amazon of Misusing Small Seller Data,20240606T154500Z,"https://www.usnews.com/cmsmedia/77/70692b2773ff9f61a9059284fb1bf4/tag:reuters.com,2024:newsml_LYNXMPEK550MK:12024-06-06T150535Z_1_LYNXMPEK550MK_RTROPTP_3_BRITAIN-STRIKES-AMAZON.JPG",money.usnews.com,English,United States
191,https://www.prnewswire.com/news-releases/kiehls-since-1851-announces-entrance-into-amazon-premium-beauty-store-302153510.html,,Kiehl Since 1851 Announces Entrance into Amazon Premium Beauty Store,20240523T133000Z,,prnewswire.com,English,United States
