,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
114,https://theenterpriseleader.com/2024/05/15/fagan-associates-inc-has-15-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Fagan Associates Inc . Has $15 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240516T004500Z,,theenterpriseleader.com,English,United States
116,https://www.modernreaders.com/news/2024/06/14/advanced-micro-devices-nasdaqamd-shares-down-0-1.html,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Down 0 . 1 % ,20240614T201500Z,,modernreaders.com,English,United States
120,https://www.wkrb13.com/2024/06/08/clal-insurance-enterprises-holdings-ltd-has-49-83-million-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Clal Insurance Enterprises Holdings Ltd Has $49 . 83 Million Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T033000Z,,wkrb13.com,English,United States
121,https://theenterpriseleader.com/2024/06/06/amussen-hunsaker-associates-llc-sells-352-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Amussen Hunsaker Associates LLC Sells 352 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240606T190000Z,,theenterpriseleader.com,English,United States
122,https://www.themarketsdaily.com/2024/06/08/aspex-management-hk-ltd-has-412-65-million-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Aspex Management HK Ltd Has $412 . 65 Million Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T184500Z,,themarketsdaily.com,English,United States
124,https://finance.yahoo.com/news/forget-nvidia-could-artificial-intelligence-114500990.html,,Forget Nvidia : Could This Artificial Intelligence ( AI ) Stock Be a Better Buy ? ,20240609T123000Z,https://s.yimg.com/ny/api/res/1.2/WKDkrEd7z0eJV0hjW1bpbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/8b51dc3951edcf3d4d1100ae808b35ff,finance.yahoo.com,English,United States
128,https://theenterpriseleader.com/2024/05/27/2040-shares-in-advanced-micro-devices-inc-nasdaqamd-acquired-by-1492-capital-management-llc.html,,"2 , 040 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Acquired by 1492 Capital Management LLC",20240527T191500Z,,theenterpriseleader.com,English,United States
129,https://www.wkrb13.com/2024/05/31/advanced-micro-devices-nasdaqamd-trading-down-1-9.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Down 1 . 9 % ,20240531T190000Z,,wkrb13.com,English,United States
131,https://www.themarketsdaily.com/2024/06/13/midland-wealth-advisors-llc-acquires-new-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Midland Wealth Advisors LLC Acquires New Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240613T004500Z,,themarketsdaily.com,English,United States
134,https://www.wkrb13.com/2024/05/19/marathon-capital-management-decreases-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Marathon Capital Management Decreases Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240519T201500Z,,wkrb13.com,English,United States
135,https://www.dailypolitical.com/2024/05/19/summit-x-llc-buys-572-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Summit X LLC Buys 572 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240519T230000Z,,dailypolitical.com,English,United States
136,https://www.modernreaders.com/news/2024/06/02/crestline-management-lp-buys-17000-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Crestline Management LP Buys 17 , 000 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240602T234500Z,,modernreaders.com,English,United States
137,https://www.themarketsdaily.com/2024/06/02/crestline-management-lp-buys-17000-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Crestline Management LP Buys 17 , 000 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240602T234500Z,,themarketsdaily.com,English,United States
138,https://theenterpriseleader.com/2024/05/28/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-aafmaa-wealth-management-trust-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by AAFMAA Wealth Management & Trust LLC",20240528T043000Z,,theenterpriseleader.com,English,United States
139,https://www.themarketsdaily.com/2024/05/28/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-aafmaa-wealth-management-trust-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by AAFMAA Wealth Management & Trust LLC",20240528T043000Z,,themarketsdaily.com,English,United States
141,https://theenterpriseleader.com/2024/06/13/33088-shares-in-advanced-micro-devices-inc-nasdaqamd-purchased-by-franchise-capital-ltd.html,,"33 , 088 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Purchased by Franchise Capital Ltd",20240613T221500Z,,theenterpriseleader.com,English,United States
143,https://www.dailypolitical.com/2024/05/21/advanced-micro-devices-nasdaqamd-shares-down-0-9.html,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Down 0 . 9 % ,20240521T234500Z,,dailypolitical.com,English,United States
144,https://www.dailypolitical.com/2024/06/04/cibc-private-wealth-group-llc-purchases-51194-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"CIBC Private Wealth Group LLC Purchases 51 , 194 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240605T040000Z,,dailypolitical.com,English,United States
145,https://www.wkrb13.com/2024/06/07/american-international-group-inc-increases-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"American International Group Inc . Increases Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240607T033000Z,,wkrb13.com,English,United States
146,https://www.modernreaders.com/news/2024/06/07/cibc-world-markets-corp-has-94-96-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Cibc World Markets Corp Has $94 . 96 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240607T021500Z,,modernreaders.com,English,United States
147,https://www.themarketsdaily.com/2024/06/07/cibc-world-markets-corp-has-94-96-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Cibc World Markets Corp Has $94 . 96 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240607T021500Z,,themarketsdaily.com,English,United States
148,https://theenterpriseleader.com/2024/06/08/delaney-dennis-r-has-4-76-million-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Delaney Dennis R Has $4 . 76 Million Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T181500Z,,theenterpriseleader.com,English,United States
150,https://www.benzinga.com/markets/equities/24/05/38931122/cathie-woods-ark-invest-buys-shares-of-nvidia-rival-amd-continues-its-shopify-share-buying-spree,https://www.benzinga.com/amp/content/38931122,"Cathie Wood Ark Invest Buys Shares Of Nvidia - Rival AMD , Continues Its Shopify Share - Buying Spree - Shopify ( NYSE : SHOP ), Advanced Micro Devices ( NASDAQ : AMD ) ",20240521T031500Z,https://cdn.benzinga.com/files/images/story/2024/05/20/cathie-wood-bz-ark.jpeg?&fit=crop,benzinga.com,English,United States
151,https://www.wkrb13.com/2024/05/20/o-neil-global-advisors-inc-purchases-new-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"O Neil Global Advisors Inc . Purchases New Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240520T224500Z,,wkrb13.com,English,United States
152,https://www.themarketsdaily.com/2024/05/25/tcw-group-inc-takes-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"TCW Group Inc . Takes Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240525T233000Z,,themarketsdaily.com,English,United States
153,https://www.themarketsdaily.com/2024/06/04/advanced-micro-devices-inc-nasdaqamd-stake-reduced-by-carmignac-gestion.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stake Reduced by Carmignac Gestion",20240604T004500Z,,themarketsdaily.com,English,United States
154,https://www.wkrb13.com/2024/06/05/cibc-private-wealth-group-llc-purchases-51194-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"CIBC Private Wealth Group LLC Purchases 51 , 194 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240605T040000Z,,wkrb13.com,English,United States
155,https://www.themarketsdaily.com/2024/06/08/ncm-capital-management-llc-sells-82-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"NCM Capital Management LLC Sells 82 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T193000Z,,themarketsdaily.com,English,United States
156,https://www.modernreaders.com/news/2024/06/08/ncm-capital-management-llc-sells-82-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"NCM Capital Management LLC Sells 82 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T193000Z,,modernreaders.com,English,United States
157,https://www.dailypolitical.com/2024/05/27/alta-wealth-advisors-llc-sells-144-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Alta Wealth Advisors LLC Sells 144 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240527T221500Z,,dailypolitical.com,English,United States
158,https://theenterpriseleader.com/2024/05/27/advanced-micro-devices-inc-nasdaqamd-stake-boosted-by-hilltop-holdings-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stake Boosted by Hilltop Holdings Inc . ",20240527T173000Z,,theenterpriseleader.com,English,United States
159,https://theenterpriseleader.com/2024/05/27/advanced-micro-devices-inc-nasdaqamd-position-trimmed-by-connable-office-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Position Trimmed by Connable Office Inc . ",20240528T021500Z,,theenterpriseleader.com,English,United States
160,https://www.themarketsdaily.com/2024/05/28/advanced-micro-devices-inc-nasdaqamd-position-trimmed-by-connable-office-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Position Trimmed by Connable Office Inc . ",20240528T021500Z,,themarketsdaily.com,English,United States
161,https://www.dailypolitical.com/2024/05/30/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-treasurer-of-the-state-of-north-carolina.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by Treasurer of the State of North Carolina",20240530T211500Z,,dailypolitical.com,English,United States
162,https://www.wkrb13.com/2024/06/01/axiom-investors-llc-de-has-176000-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Axiom Investors LLC DE Has $176 , 000 Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240601T133000Z,,wkrb13.com,English,United States
163,https://www.dailypolitical.com/2024/05/18/private-wealth-management-group-llc-purchases-shares-of-281-advanced-micro-devices-inc-nasdaqamd.html,,"Private Wealth Management Group LLC Purchases Shares of 281 Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240518T183000Z,,dailypolitical.com,English,United States
164,https://www.modernreaders.com/news/2024/06/07/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-northern-trust-corp.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Northern Trust Corp",20240607T154500Z,,modernreaders.com,English,United States
165,https://www.dailypolitical.com/2024/06/07/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-northern-trust-corp.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Northern Trust Corp",20240607T154500Z,,dailypolitical.com,English,United States
166,https://theenterpriseleader.com/2024/06/11/putnam-investments-llc-increases-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Putnam Investments LLC Increases Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240611T193000Z,,theenterpriseleader.com,English,United States
169,https://www.modernreaders.com/news/2024/06/07/advanced-micro-devices-nasdaqamd-trading-0-8-higher.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading 0 . 8 % Higher,20240607T174500Z,,modernreaders.com,English,United States
170,https://theenterpriseleader.com/2024/06/08/frank-rimerman-advisors-llc-invests-237000-in-advanced-micro-devices-inc-nasdaqamd.html,,"Frank Rimerman Advisors LLC Invests $237 , 000 in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T161500Z,,theenterpriseleader.com,English,United States
171,https://www.dailypolitical.com/2024/06/08/stamos-capital-partners-l-p-sells-17080-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Stamos Capital Partners L . P . Sells 17 , 080 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T234500Z,,dailypolitical.com,English,United States
172,https://www.tickerreport.com/banking-finance/12016767/marathon-capital-management-has-755000-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Marathon Capital Management Has $755 , 000 Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240519T204500Z,,tickerreport.com,English,United States
173,https://www.modernreaders.com/news/2024/06/09/advanced-micro-devices-inc-nasdaqamd-stock-position-reduced-by-ossiam.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stock Position Reduced by Ossiam",20240609T014500Z,,modernreaders.com,English,United States
174,https://www.themarketsdaily.com/2024/06/09/advanced-micro-devices-inc-nasdaqamd-stock-position-reduced-by-ossiam.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stock Position Reduced by Ossiam",20240609T014500Z,,themarketsdaily.com,English,United States
175,https://www.themarketsdaily.com/2024/06/09/advanced-micro-devices-inc-nasdaqamd-expected-to-post-q3-2024-earnings-of-0-63-per-share.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Expected to Post Q3 2024 Earnings of $0 . 63 Per Share",20240609T060000Z,,themarketsdaily.com,English,United States
176,https://www.etfdailynews.com/2024/06/10/sei-investments-co-has-338-63-million-stake-in-advanced-micro-devices-inc-nasdaqamd/,,"Sei Investments Co . Has $338 . 63 Million Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240610T154500Z,,etfdailynews.com,English,United States
177,https://www.themarketsdaily.com/2024/05/28/cap-partners-llc-makes-new-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"CAP Partners LLC Makes New Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240528T053000Z,,themarketsdaily.com,English,United States
178,https://theenterpriseleader.com/2024/05/28/cap-partners-llc-makes-new-investment-in-advanced-micro-devices-inc-nasdaqamd.html,,"CAP Partners LLC Makes New Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240528T053000Z,,theenterpriseleader.com,English,United States
180,https://www.dailypolitical.com/2024/06/05/advanced-micro-devices-inc-nasdaqamd-is-avalon-global-asset-management-llcs-largest-position.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) is Avalon Global Asset Management LLC Largest Position",20240605T150000Z,,dailypolitical.com,English,United States
181,https://www.modernreaders.com/news/2024/06/08/centerbook-partners-lp-trims-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"CenterBook Partners LP Trims Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T004500Z,,modernreaders.com,English,United States
182,https://www.modernreaders.com/news/2024/06/08/ratan-capital-management-lp-has-2-72-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Ratan Capital Management LP Has $2 . 72 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240608T200000Z,,modernreaders.com,English,United States
189,https://www.dailypolitical.com/2024/05/31/advanced-micro-devices-nasdaqamd-shares-down-1-9.html,,Advanced Micro Devices ( NASDAQ : AMD ) Shares Down 1 . 9 % ,20240531T190000Z,,dailypolitical.com,English,United States
190,https://www.dailypolitical.com/2024/05/30/advanced-micro-devices-nasdaqamd-trading-down-0-4.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Down 0 . 4 % ,20240530T171500Z,,dailypolitical.com,English,United States
191,https://www.wkrb13.com/2024/05/30/advanced-micro-devices-nasdaqamd-trading-down-0-4.html,,Advanced Micro Devices ( NASDAQ : AMD ) Trading Down 0 . 4 % ,20240530T171500Z,,wkrb13.com,English,United States
192,https://www.etfdailynews.com/2024/06/10/advanced-micro-devices-nasdaqamd-cut-to-equal-weight-at-morgan-stanley/,,Advanced Micro Devices ( NASDAQ : AMD ) Cut to Equal Weight at Morgan Stanley,20240610T123000Z,,etfdailynews.com,English,United States
193,https://www.wkrb13.com/2024/06/09/elo-mutual-pension-insurance-co-raises-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Elo Mutual Pension Insurance Co Raises Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240609T211500Z,,wkrb13.com,English,United States
196,https://www.wkrb13.com/2024/06/01/advanced-micro-devices-inc-nasdaqamd-shares-purchased-by-ironbridge-private-wealth-llc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Purchased by IronBridge Private Wealth LLC",20240601T214500Z,,wkrb13.com,English,United States
197,https://www.tickerreport.com/banking-finance/12002453/advanced-micro-devices-inc-nasdaqamd-shares-acquired-by-mitsubishi-ufj-asset-management-co-ltd.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Acquired by Mitsubishi UFJ Asset Management Co . Ltd . ",20240515T203000Z,,tickerreport.com,English,United States
198,https://www.wkrb13.com/2024/06/10/albar-capital-ltd-has-2-82-million-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Albar Capital Ltd Has $2 . 82 Million Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240610T020000Z,,wkrb13.com,English,United States
200,https://www.modernreaders.com/news/2024/06/02/scotia-capital-inc-cuts-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Scotia Capital Inc . Cuts Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240602T143000Z,,modernreaders.com,English,United States
201,https://www.dailypolitical.com/2024/06/07/advanced-micro-devices-inc-nasdaqamd-stake-boosted-by-clal-insurance-enterprises-holdings-ltd.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Stake Boosted by Clal Insurance Enterprises Holdings Ltd",20240608T033000Z,,dailypolitical.com,English,United States
202,https://www.themarketsdaily.com/2024/06/07/morningstar-investment-services-llc-grows-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"Morningstar Investment Services LLC Grows Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240607T190000Z,,themarketsdaily.com,English,United States
203,https://www.themarketsdaily.com/2024/06/07/angeles-wealth-management-llc-grows-stock-position-in-advanced-micro-devices-inc-nasdaqamd.html,,"Angeles Wealth Management LLC Grows Stock Position in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240607T204500Z,,themarketsdaily.com,English,United States
206,https://finance.yahoo.com/news/2-top-tech-stocks-could-104700984.html,,2 Top Tech Stocks That Could Make You a Millionaire,20240514T111500Z,https://media.zenfs.com/en/motleyfool.com/523bcf8ed5086dd6dd0cf1444422b2af,finance.yahoo.com,English,United States
207,https://www.modernreaders.com/news/2024/06/10/4054-shares-in-advanced-micro-devices-inc-nasdaqamd-bought-by-kpp-advisory-services-llc.html,,"4 , 054 Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Bought by KPP Advisory Services LLC",20240610T023000Z,,modernreaders.com,English,United States
208,https://www.themarketsdaily.com/2024/06/11/oribel-capital-management-lp-acquires-new-shares-in-advanced-micro-devices-inc-nasdaqamd.html,,"Oribel Capital Management LP Acquires New Shares in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20240611T170000Z,,themarketsdaily.com,English,United States
