,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://finance.yahoo.com/news/blackstone-apos-alight-inc-postpones-165734964.html,https://finance.yahoo.com/amphtml/news/blackstone-apos-alight-inc-postpones-165734964.html,Blackstone Alight Inc . Postpones This Week $800 Million IPO,20190321T174500Z,https://s.yimg.com/uu/api/res/1.2/cmau4WWDTrRqSPtnzbSTiA--~B/aD02MDA7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/bloomberg_markets_842/fee8133c42156a9232629a8dd2619ec6,finance.yahoo.com,English,United States
21,https://www.dailypolitical.com/2019/03/16/raymond-james-financial-services-advisors-inc-has-1-85-million-stake-in-aon-plc-aon.html,https://www.dailypolitical.com/2019/03/16/raymond-james-financial-services-advisors-inc-has-1-85-million-stake-in-aon-plc-aon.html/amp,Raymond James Financial Services Advisors Inc . Has $1 . 85 Million Stake in Aon PLC ( AON ) ,20190316T223000Z,,dailypolitical.com,English,United States
22,http://www.globenewswire.com/news-release/2019/04/02/1795599/0/en/Financial-health-of-defined-benefit-pension-plans-rebounds-to-start-2019.html,,Financial health of defined benefit pension plans rebounds to start 2019,20190402T173000Z,http://www.globenewswire.com/news-release/2019/04/02/1795599/0/en/photos/612835/0/612835.png?lastModified=04%2F02%2F2019%2017%3A00%3A42&size=2,globenewswire.com,English,United States
24,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-carnival-plc-nysecuk-731565/,,Here is What Hedge Funds Think About Carnival plc ( NYSE : CUK ) ,20190328T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
25,https://finance.yahoo.com/news/hedge-funds-think-carnival-plc-142239158.html,https://finance.yahoo.com/amphtml/news/hedge-funds-think-carnival-plc-142239158.html,Here is What Hedge Funds Think About Carnival plc ( NYSE : CUK ) ,20190329T094500Z,https://s.yimg.com/uu/api/res/1.2/tTrtqy5AEMyf4Ln3veV1wQ--~B/aD02MDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/8aa44d1a3c48ce4fb61af736251fafe7,finance.yahoo.com,English,United States
26,https://www.marketwatch.com/press-release/cyber-insurance-market---growth-forecast-to-2024-with-cagr-of-24-including-key-players-lockton-companies-berkshire-hathaway-lloyds-2019-03-12,,"Cyber Insurance Market - Growth & Forecast to 2024 with CAGR of 24 % Including Key Players Lockton Companies , Berkshire Hathaway , Lloyds",20190312T094500Z,,marketwatch.com,English,United States
27,https://salinapost.com/2019/03/29/central-alum-greg-case-part-of-distinguished-panel-at-k-state/,,Central alum Greg Case part of distinguished panel at K - State,20190329T124500Z,https://salinapost.com/wp-content/uploads/2019/03/Greg-Case.jpg,salinapost.com,English,United States
28,https://www.businesswire.com/news/home/20190312005672/en/Global-Cyber-Security-Insurance-Market-Growth-Trends,,"Global Cyber Security Insurance Market Growth , Trends and Forecast ( 2019 - 2024 ): A $20 . 72 Billion Opportunity , Growing at a CAGR of 24 . 3 % - ResearchAndMarkets . com",20190312T161500Z,https://mms.businesswire.com/media/20190312005672/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
29,https://insurancenewsnet.com/oarticle/cyber-insurance-market-2019-developments-major-drivers-trends-challenges-and-forecast-2026-by-prominent-players-american-international-group-the-chubb-corporation,,"Cyber Insurance Market 2019 Developments , Major Drivers , Trends , Challenges and Forecast 2026 by Prominent Players : American International Group , the Chubb Corporation",20190402T110000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
30,https://www.claimsjournal.com/news/national/2019/03/19/289855.htm,,Lyft and Uber Fly to Hawaii to Build Their Own Captive Insurers,20190319T171500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
31,https://www.globenewswire.com/news-release/2019/03/13/1752516/0/en/Lead-analyst-says-The-cyber-insurance-market-is-valued-at-4-3bn-in-2019.html,,Lead analyst says :  The cyber insurance market is valued at $4 . 3bn in 2019 . ,20190313T131500Z,,globenewswire.com,English,United States
32,https://www.marketwatch.com/press-release/global-cyber-security-insurance-market-growth-trends-and-forecast-2019-2024-a-2072-billion-opportunity-growing-at-a-cagr-of-243---researchandmarketscom-2019-03-12,,"Global Cyber Security Insurance Market Growth , Trends and Forecast ( 2019 - 2024 ): A $20 . 72 Billion Opportunity , Growing at a CAGR of 24 . 3 % - ResearchAndMarkets . com",20190312T161500Z,,marketwatch.com,English,United States
33,https://www.prnewswire.com/news-releases/the-cyber-security-insurance-market-to-2024---cases-of-unauthorized-stealing-or-accessing-sensitive-business-data-on-the-rise-300811767.html,,The Cyber Security Insurance Market to 2024 - Cases of Unauthorized Stealing or Accessing Sensitive Business Data on the Rise,20190313T164500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/the-cyber-security-insurance-market-to-2024---cases-of-unauthorized-stealing-or-accessing-sensitive-business-data-on-the-rise-300811767.html,,The Cyber Security Insurance Market to 2024 - Cases of Unauthorized Stealing or Accessing Sensitive Business Data on the Rise,20190313T163000Z,,prnewswire.com,English,United States
35,https://www.briefingwire.com/pr/global-cyber-insurance-market-outlook-till-2022-radiant-insights-inc,,"Global Cyber Insurance Market Outlook Till , 2022 : Radiant Insights , Inc",20190401T061500Z,,briefingwire.com,English,United States
36,https://insurancenewsnet.com/oarticle/the-cyber-security-insurance-market-to-2024-cases-of-unauthorized-stealing-or-accessing-sensitive-business-data-on-the-rise,,The Cyber Security Insurance Market to 2024 - Cases of Unauthorized Stealing or Accessing Sensitive Business Data on the Rise,20190313T204500Z,,insurancenewsnet.com,English,United States
38,https://www.chicagobusiness.com/government/trump-lenders-subpoenaed-new-york-ag-new-probe,,Trump Lenders Deutsche Bank Subpoenaed by N . Y . AG in New Probe,20190312T181500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/45675632071_a83ea2f0e1_k.jpg,chicagobusiness.com,English,United States
39,https://www.pionline.com/article/20190319/ONLINE/190319841/wisconsin-doles-out-nearly-10-million-in-staff-bonuses-lowest-in-5-years,,"Wisconsin doles out nearly $10 million in staff bonuses , lowest in 5 years",20190319T200000Z,https://www.pionline.com/storyimage/CO/20190319/ONLINE/190319841/AR/0/AR-190319841.jpg,pionline.com,English,United States
40,https://sg.finance.yahoo.com/news/inability-meet-evolving-customer-needs-020000955.html,https://sg.finance.yahoo.com/amphtml/news/inability-meet-evolving-customer-needs-020000955.html,Inability to Meet Evolving Customer Needs and Increasing Competition are Top Risks for Singapore Small and Medium Enterprises ( SMEs ): Aon Study,20190404T030000Z,https://s.yimg.com/uu/api/res/1.2/.BG3R1IdSd9Kdn3YkBkUpQ--~B/aD00Mzc7dz03NDc7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-SG/homerun/mediaoutreach_175/b257b34306950ab6e1909993abfa5dd2,sg.finance.yahoo.com,English,United States
41,http://www.chicagotribune.com/news/nationworld/sns-tns-bc-trump-finances-20190312-story.html,"https://www.chicagotribune.com/news/nationworld/sns-tns-bc-trump-finances-20190312-story,amp.html",Trump lenders subpoenaed by NY attorney general in new probe,20190312T234500Z,,chicagotribune.com,English,United States
42,https://triblive.com/news/politics-election/trump-lenders-subpoenaed-by-new-york-attorney-general-in-new-probe/,,Trump lenders subpoenaed by New York attorney general in new probe,20190313T001500Z,,triblive.com,English,United States
45,https://www.yahoo.com/news/wynn-makes-7-1-billion-buyout-play-australian-024405370--finance.html,https://news.yahoo.com/amphtml/wynn-makes-7-1-billion-buyout-play-australian-024405370--finance.html,Wynn ends A$10 billion acquisition talks with Australia Crown Resorts,20190409T213000Z,https://s.yimg.com/uu/api/res/1.2/EQLRKGrxHRxWr56sa2aGVg--~B/aD0zMDk7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-04-09T024405Z_2_LYNXNPEF3801T-OCABS_RTROPTP_2_CBUSINESS-US-CROWN-RESORTS-M-A-WYNN-RESORTS.JPG,yahoo.com,English,United States
46,https://finance.yahoo.com/news/australias-crown-resorts-gets-7-004306923.html,https://finance.yahoo.com/amphtml/news/australias-crown-resorts-gets-7-004306923.html,Wynn ends A$10 billion acquisition talks with Australia Crown Resorts,20190410T051500Z,,finance.yahoo.com,English,United States
47,https://in.reuters.com/article/crown-resorts-m-a-wynn-resorts/wynn-ends-a10-billion-acquisition-talks-with-australias-crown-resorts-idINKCN1RL28Z,https://in.mobile.reuters.com/article/amp/idINKCN1RL28Z,Wynn ends A$10 billion acquisition talks with Australia Crown Resorts,20190409T200000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190409&t=2&i=1375214206&r=LYNXNPEF381P8,in.reuters.com,English,United States
48,https://www.reuters.com/article/us-crown-resorts-m-a-wynn-resorts/wynn-ends-a10-billion-acquisition-talks-with-australias-crown-resorts-idUSKCN1RL02G,https://mobile.reuters.com/article/amp/idUSKCN1RL02G,Wynn ends A$10 billion acquisition talks with Australia Crown Resorts,20190409T184500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190409&t=2&i=1374994401&r=LYNXNPEF3801T,reuters.com,English,United States
49,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-baxter-international-inc-bax-right-now-731621/,,Here is What Hedge Funds Think About Baxter International Inc . ( BAX ) Right Now,20190328T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
50,https://finance.yahoo.com/news/4-insurance-stocks-crushed-p-161304232.html,https://finance.yahoo.com/amphtml/news/4-insurance-stocks-crushed-p-161304232.html,4 Insurance Stocks That Have Crushed the S & P 500 Year to Date,20190410T031500Z,https://s.yimg.com/uu/api/res/1.2/D66yHDTG0Vn2vIkB7vACpw--~B/aD0yNzE2O3c9NDA0NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/a2a1b35c6061fd83aa456cb062e9d4e2,finance.yahoo.com,English,United States
51,https://www.themarketsdaily.com/2019/03/29/aon-plc-expected-to-post-q1-2019-earnings-of-3-30-per-share-aon.html,https://www.themarketsdaily.com/2019/03/29/aon-plc-expected-to-post-q1-2019-earnings-of-3-30-per-share-aon.html/amp,Aon PLC Expected to Post Q1 2019 Earnings of $3 . 30 Per Share ( AON ) ,20190329T060000Z,,themarketsdaily.com,English,United States
52,https://www.wkrb13.com/2019/03/18/aon-plc-aon-expected-to-post-quarterly-sales-of-3-24-billion.html,https://www.wkrb13.com/2019/03/18/aon-plc-aon-expected-to-post-quarterly-sales-of-3-24-billion.html/amp,Aon PLC ( AON ) Expected to Post Quarterly Sales of $3 . 24 Billion,20190318T040000Z,,wkrb13.com,English,United States
53,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-flocking-into-workday-inc-nasdaqwday-731560/,,Were Hedge Funds Right About Flocking Into Workday Inc ( NASDAQ : WDAY )? ,20190328T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Stanley-Druckenmiller1-e1351627085407.jpg,insidermonkey.com,English,United States
54,https://www.wkrb13.com/2019/04/06/aon-plc-aon-expected-to-announce-earnings-of-3-31-per-share.html,https://www.wkrb13.com/2019/04/06/aon-plc-aon-expected-to-announce-earnings-of-3-31-per-share.html/amp,Aon PLC ( AON ) Expected to Announce Earnings of $3 . 31 Per Share,20190406T233000Z,,wkrb13.com,English,United States
55,https://www.dailypolitical.com/2019/03/10/brokerages-set-aon-plc-aon-pt-at-174-29.html,https://www.dailypolitical.com/2019/03/10/brokerages-set-aon-plc-aon-pt-at-174-29.html/amp,Brokerages Set Aon PLC ( AON ) PT at $174 . 29,20190311T000000Z,,dailypolitical.com,English,United States
56,https://www.dailypolitical.com/2019/04/06/aon-plc-aon-expected-to-post-quarterly-sales-of-3-23-billion.html,https://www.dailypolitical.com/2019/04/06/aon-plc-aon-expected-to-post-quarterly-sales-of-3-23-billion.html/amp,Aon PLC ( AON ) Expected to Post Quarterly Sales of $3 . 23 Billion,20190406T234500Z,,dailypolitical.com,English,United States
57,http://mondaq.com/ireland/x/791430/Insurance/What+Role+Does+Warranty+And+Indemnity+Insurance+Play+In+The+Irish+MA+Market,,What Role Does Warranty And Indemnity Insurance Play In The Irish M & A Market ? - Insurance,20190325T051500Z,,mondaq.com,English,United States
58,https://www.insurancebusinessmag.com/us/news/breaking-news/how-might-a-merger-between-two-of-the-top-three-brokers-impact-the-wider-insurance-market-162590.aspx,,How might a merger between two of the top three brokers impact the wider insurance market ? ,20190319T154500Z,https://us.res.keymedia.com/files/image/contractssss%20(17)(4).jpg,insurancebusinessmag.com,English,United States
59,https://www.insurancebusinessmag.com/au/news/breaking-news/what-are-the-potential-impacts-of-a-merger-between-two-of-the-top-three-global-brokerages-162594.aspx,,What are the potential impacts of a merger between two of the top three global brokerages ? ,20190319T161500Z,https://us.res.keymedia.com/files/image/contractssss%20(17)(4).jpg,insurancebusinessmag.com,English,United States
60,https://www.tmcnet.com/usubmit/2019/03/13/8918200.htm,,The Cyber Security Insurance Market to 2024 - Cases of Unauthorized Stealing or Accessing Sensitive Business Data on the Rise,20190313T163000Z,,tmcnet.com,English,United States
61,https://www.pionline.com/article/20190318/PRINT/190319886/irs-shift-on-lump-sum-payments-unlikely-to-spur-big-db-plan-rush,,IRS shift on lump - sum payments unlikely to spur big DB plan rush,20190318T044500Z,https://www.pionline.com/storyimage/CO/20190318/PRINT/190319886/AR/0/AR-190319886.jpg,pionline.com,English,United States
62,https://www.marketwatch.com/press-release/cyber-security-insurances-market-2019-global-trend-segmentation-and-opportunities-forecast-to-2025-2019-04-04,,"Cyber Security Insurances Market 2019 Global Trend , Segmentation and Opportunities Forecast To 2025",20190404T173000Z,,marketwatch.com,English,United States
64,https://www.openpr.com/news/1695366/Cyber-Insurance-Market-The-Biggest-Trends-in-the-Industry.html,,Cyber Insurance Market The Biggest Trends in the Industry,20190409T114500Z,,openpr.com,English,United States
65,https://www.marketwatch.com/press-release/cyber-security-insurances-market-2019-global-analysis-growth-size-share-trends-forecast-to-2025-2019-04-04,,"Cyber Security Insurances Market 2019 Global Analysis , Growth , Size , Share , Trends , Forecast to 2025",20190404T173000Z,,marketwatch.com,English,United States
66,https://www.businesswire.com/news/home/20190312005620/en/Global-Gamification-Market-2024-Projected-Grow-CAGR,,"The Global Gamification Market to 2024 : Projected to Grow at a CAGR of 30 . 31 % - Analysis by Deployment , Size , Platform , End - user Vertical and Geography - ResearchAndMarkets . com",20190312T151500Z,https://mms.businesswire.com/media/20190312005620/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
67,https://www.ssuchronicle.com/2019/03/26/comprehensive-report-on-global-marine-insurance-market-is-predicted-to-reach-us-33471-5-mn-by-2022-due-to-rise-in-international-trade-volume/,,"Comprehensive Report on Global Marine Insurance Market Is Predicted to Reach US$ 33 , 471 . 5 Mn by 2022 , Due to Rise in International Trade Volume",20190326T200000Z,http://cts.releasewire.com/v/?sid=1181026&s=f&v=f,ssuchronicle.com,English,United States
68,https://reurope.com/2019/03/24/analysts-see-0-22-eps-for-nustar-energy-l-p-ns-2/,,Analysts See $0 . 22 EPS for NuStar Energy L . P . ( NS ) ,20190324T010000Z,,reurope.com,English,United States
69,https://www.marketwatch.com/press-release/the-global-gamification-market-to-2024-projected-to-grow-at-a-cagr-of-3031---analysis-by-deployment-size-platform-end-user-vertical-and-geography---researchandmarketscom-2019-03-12,,"The Global Gamification Market to 2024 : Projected to Grow at a CAGR of 30 . 31 % - Analysis by Deployment , Size , Platform , End - user Vertical and Geography - ResearchAndMarkets . com",20190312T151500Z,,marketwatch.com,English,United States
70,https://www.prnewswire.com:443/news-releases/global-gamification-market-2019-2024---mobile-based-gamification-is-gaining-momentum-300812482.html,,"Global Gamification Market , 2019 - 2024 - Mobile - based Gamification is Gaining Momentum",20190314T164500Z,,prnewswire.com,English,United States
72,https://www.wkrb13.com/2019/04/07/aon-aon-rating-reiterated-by-wells-fargo-co.html,https://www.wkrb13.com/2019/04/07/aon-aon-rating-reiterated-by-wells-fargo-co.html/amp,AON ( AON ) Rating Reiterated by Wells Fargo & Co,20190407T110000Z,,wkrb13.com,English,United States
73,https://www.wkrb13.com/2019/04/05/aon-aon-price-target-raised-to-155-00.html,https://www.wkrb13.com/2019/04/05/aon-aon-price-target-raised-to-155-00.html/amp,AON ( AON ) Price Target Raised to $155 . 00,20190405T141500Z,,wkrb13.com,English,United States
75,http://www.sbwire.com/press-releases/cyber-insurance-market-trends-and-forecast-by-top-players-2019-2026-zurich-insurance-co-berkshire-hathaway-lloyds-1186740.htm,http://www.sbwire.com/press-releases/amp/cyber-insurance-market-trends-and-forecast-by-top-players-2019-2026-zurich-insurance-co-berkshire-hathaway-lloyds-1186740.htm,"Cyber Insurance Market Trends and Forecast by Top Players 2019 - 2026 : Zurich Insurance Co , Berkshire Hathaway , Lloyd ",20190403T004500Z,http://media.releasewire.com/photos/show/?id=138454,sbwire.com,English,United States
76,https://seekingalpha.com/article/4247664-tracking-ole-andreas-halvorsens-viking-global-portfolio-q4-2018-update,https://seekingalpha.com/amp/article/4247664-tracking-ole-andreas-halvorsens-viking-global-portfolio-q4-2018-update,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q4 2018 Update,20190311T090000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
77,https://seekingalpha.com/article/4249000-tracking-wallace-weitzs-weitz-investment-management-portfolio-q4-2018-update,https://seekingalpha.com/amp/article/4249000-tracking-wallace-weitzs-weitz-investment-management-portfolio-q4-2018-update,Tracking Wallace Weitz Weitz Investment Management Portfolio - Q4 2018 Update,20190315T073000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
78,http://www.lpga.com/directory-of-marketing-partners,,DIRECTORY OF MARKETING PARTNERS | LPGA | Ladies Professional Golf Association,20190401T160000Z,,lpga.com,English,United States
80,https://www.tmcnet.com/usubmit/2019/03/14/8919066.htm,,"Global Gamification Market , 2019 - 2024 - Mobile - based Gamification is Gaining Momentum",20190314T170000Z,,tmcnet.com,English,United States
