,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
141,https://news.yahoo.com/learned-starbucks-apos-investor-day-211500250.html,https://finance.yahoo.com/amphtml/news/learned-starbucks-apos-investor-day-211500250.html,What We Learned From Starbuck Investor Day,20190324T220000Z,https://s.yimg.com/uu/api/res/1.2/OM9.qjeMkgvTeBIp2DstFQ--~B/aD03MDA7dz0xNDQwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/motleyfool.com/0b90a2a5da53118275ab8174ccf4e116,news.yahoo.com,English,United States
143,https://www.marketwatch.com/articles/starbucks-luckin-china-coffee-51552671051,,"Dont Underestimate a Starbucks Challenger in China , Analyst Says",20190315T180000Z,https://asset.barrons.com/public/resources/images/ON-CX384_STARBU_OR_20190313104925.jpg,marketwatch.com,English,United States
150,https://www.forbes.com/sites/karlaalindahao/2019/03/30/best-cocktails-at-starbucks-reserve-roastery-arriviamo-new-york-city-2019/,,A Drinker Guide to Starbucks Reserve Roastery : The 6 Best Cocktails ( Plus 1 Zero - Proof Drink ) to Order at Arriviamo,20190330T193000Z,https://blogs-images.forbes.com/karlaalindahao/files/2019/03/Starbucks-Reserve-Roastery-NYC_Best-Starbucks-Cocktails_Matt-Glac-1200x800.jpg,forbes.com,English,United States
174,https://www.onegreenplanet.org/vegan-food/starbucks-finally-rolling-out-oat-milk-in-the-us/,,Starbucks Finally Rolling Out Oat Milk in the US ! - One Green PlanetOne Green Planet,20190313T184500Z,https://7gigzxopz0uiqxo1-zippykid.netdna-ssl.com/wp-content/uploads/2019/03/shutterstock_316561052-460x307.jpg,onegreenplanet.org,English,United States
175,https://www.msn.com/en-us/money/companies/luckin-coffee-might-be-starbucks-greatest-friend-in-china/ar-BBV8vN2,,Luckin Coffee Might Be Starbuck Greatest Friend in China,20190326T003000Z,,msn.com,English,United States
179,https://news.yahoo.com/starbucks-oatmilk-meet-cute-coffee-195521393.html,https://news.yahoo.com/amphtml/starbucks-oatmilk-meet-cute-coffee-195521393.html,Does your neighborhood Starbucks offer oatmilk ? Coffee giant serves it up in select stores,20190312T204500Z,https://s.yimg.com/uu/api/res/1.2/v5aqKaoYMoCg51S4qQe8ew--~B/aD0yNTEyO3c9Mzc2ODtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/usa_today_money_325/b5d9580d5cd1ca0aea6a56cff2fc910d,news.yahoo.com,English,United States
182,https://www.wsj.com/articles/starbucks-struggles-to-beat-hot-startup-on-delivery-in-china-11552469400,https://www.wsj.com/amp/articles/starbucks-struggles-to-beat-hot-startup-on-delivery-in-china-11552469400,Starbucks Struggles to Beat Hot Startup on Delivery in China,20190313T104500Z,,wsj.com,English,United States
184,https://seekingalpha.com/article/4247784-starbucks-millennials-perspective,https://seekingalpha.com/amp/article/4247784-starbucks-millennials-perspective,Starbucks From A Millennial Perspective,20190311T171500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
187,https://www.fool.com/investing/2019/03/24/starbucks-increasing-its-environmental-commitment.aspx,https://www.fool.com/amp/investing/2019/03/24/starbucks-increasing-its-environmental-commitment.aspx,Starbucks Increasing its Environmental Commitment -- The Motley Fool,20190324T161500Z,https://g.foolcdn.com/editorial/images/516989/starbucks-new-lid.jpg,fool.com,English,United States
188,https://www.fool.com/investing/2019/03/24/starbucks-increasing-its-environmental-commitment.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/03/24/starbucks-increasing-its-environmental-commitment.aspx,Starbucks Increasing its Environmental Commitment -- The Motley Fool,20190324T161500Z,https://g.foolcdn.com/editorial/images/516989/starbucks-new-lid.jpg,fool.com,English,United States
192,https://www.marketwatch.com/press-release/starbucks-to-enhance-industry-leading-starbucks-rewardstm-loyalty-program-2019-03-19,,Starbucks to Enhance Industry - Leading Starbucks® Rewards™ Loyalty Program,20190319T103000Z,,marketwatch.com,English,United States
193,https://www.foxnews.com/lifestyle/ariana-grandes-starbucks-drink-cant-be-made-vegan-frustrates-fans,https://www.foxnews.com/lifestyle/ariana-grandes-starbucks-drink-cant-be-made-vegan-frustrates-fans.amp,"Ariana Grande Starbucks drink cant be made vegan , frustrates fans",20190312T003000Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/ContentBroker_contentid-7e9e29444365475f9bdfdccb2afdaf48.png,foxnews.com,English,United States
196,https://www.sandiegouniontribune.com/business/sd-fi-nestle-selling-starbucks-20180507-story.html,https://www.sandiegouniontribune.com/business/sd-fi-nestle-selling-starbucks-20180507-story.html?_amp=true,Nestle is paying $7 billion to sell Starbucks coffee to the world,20190329T030000Z,https://www.trbimg.com/img-5af0c3a3/turbine/sd-1525728159-kqs1w6buaf-snap-image,sandiegouniontribune.com,English,United States
200,https://www.foxnews.com/food-drink/starbucks-now-offering-oat-milk-as-newest-non-dairy-option-at-select-locations,https://www.foxnews.com/food-drink/starbucks-now-offering-oat-milk-as-newest-non-dairy-option-at-select-locations.amp,Starbucks now offering oat milk as newest non - dairy option at select locations,20190313T203000Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/iStock-458253439.jpg,foxnews.com,English,United States
202,https://waco100.iheart.com/featured/john-elliott/content/2019-03-14-starbucks-now-offering-oat-milk-as-newest-non-dairy-option/,,Starbucks now offering oat milk as newest non - dairy option | John Elliott,20190314T210000Z,https://i.iheart.com/v3/re/new_assets/5c8a7a98e8134e201d897a49,waco100.iheart.com,English,United States
203,https://www.seventeen.com/life/a26824539/starbucks-happy-hour-march-2019/,,"Starbuck Happy Hour Deal Today Is Buy One , Get One Free Frappuccino Or Espresso Beverage",20190314T163000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/screen-shot-2019-03-14-at-11-02-25-am-1552575760.png?crop=1.00xw:0.538xh;0,0.232xh",seventeen.com,English,United States
222,https://www.marketwatch.com/story/former-starbucks-barista-responds-to-suze-orman-the-best-20000-i-ever-spent-2019-04-09?mod=election-2020,https://www.marketwatch.com/amp/story/guid/579D4AF0-5ADA-11E9-BFCF-FC5051E36806,"Sorry , Suze Orman , but my daily coffee habit is  the best $20 , 000 I ever spent , says proud Starbucks addict",20190410T144500Z,http://s.marketwatch.com/public/resources/MWimages/MW-GP604_econom_ZG_20180906115459.jpg,marketwatch.com,English,United States
237,https://www.businesswire.com/news/home/20190319005209/en/Starbucks-Enhance-Industry-Leading-Starbucks%C2%AE-Rewards%E2%84%A2-Loyalty-Program,,Starbucks to Enhance Industry - Leading Starbucks® Rewards™ Loyalty Program,20190319T101500Z,https://mms.businesswire.com/media/20190319005209/en/711216/23/Starbucks-Rewards-2019_2.jpg,businesswire.com,English,United States
238,https://www.elitedaily.com/p/starbucks-april-4-happy-hour-has-3-espresso-drinks-to-jump-start-your-afternoon-17010685,,Starbuck April 4 Happy Hour Has $3 Espresso Drinks To Jump - Start Your Afternoon,20190404T143000Z,https://imgix.bustle.com/uploads/image/2019/4/4/06ad99ed-542e-4896-a0e9-261ca304bbf4-sbx030419-cloud-macchiato-featured-image.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
240,https://news.yahoo.com/starbucks-increasing-environmental-commitment-153000246.html,https://finance.yahoo.com/amphtml/news/starbucks-increasing-environmental-commitment-153000246.html,Starbucks Increasing its Environmental Commitment,20190324T161500Z,https://s.yimg.com/uu/api/res/1.2/a7Eil.PVrPHyGJWXzISnww--~B/aD01MzA0O3c9Nzk1MjtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/5986ee75c73d4107c608faf2c2d023ca,news.yahoo.com,English,United States
245,https://www.usatoday.com/story/money/2019/03/12/starbucks-now-serves-oatmilk-few-its-american-locations/3142407002/,https://amp.usatoday.com/amp/3142407002,Starbucks now serves oatmilk at a few of its U . S . locations,20190312T220000Z,"https://www.gannett-cdn.com/presto/2018/11/16/USAT/b23e5016-755a-4a5c-b7b8-65614c0b994d-USP_News__Starbucks.JPG?crop=3767,2119,x1,y45&fit=bounds",usatoday.com,English,United States
246,https://www.marketwatch.com/press-release/starbucks-celebrates-global-milestone-with-30000th-store-2019-03-18,,"Starbucks Celebrates Global Milestone with 30 , 000th Store",20190318T073000Z,,marketwatch.com,English,United States
248,https://www.elitedaily.com/p/starbucks-march-14-happy-hour-is-a-bogo-espresso-deal-you-wont-want-to-miss-16955311,,Starbuck March 14 Happy Hour Is A BOGO Espresso Deal You Wont Want To Miss,20190314T160000Z,https://imgix.bustle.com/uploads/image/2019/3/14/2f1170ca-67c4-469e-aa23-6c0401939e4a-iced-cloud-macchiato-rectangle-1.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
