,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://finance.yahoo.com/news/aflacs-afl-japan-business-drive-151403125.html,https://finance.yahoo.com/amphtml/news/aflacs-afl-japan-business-drive-151403125.html,Aflac ( AFL ) Japan Business to Drive Long - Term Growth,20190319T161500Z,https://s.yimg.com/uu/api/res/1.2/ppQmsT2qDtR1lPesv9OSNQ--~B/aD00Njk7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/4acc462c890120da9a1551f4cfd337cb,finance.yahoo.com,English,United States
18,https://seekingalpha.com/article/4253562-aflac-visa-2-different-companies-can-bought-dividend-growth-investors,https://seekingalpha.com/amp/article/4253562-aflac-visa-2-different-companies-can-bought-dividend-growth-investors,"Aflac And Visa : 2 Different Companies , But Both Can Be Bought By Dividend Growth Investors",20190409T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://insurancenewsnet.com/oarticle/nok-nok-labs-announces-successful-deployment-of-biometric-authentication-for-insurance-customers-of-aflac-japan,,Nok Nok Labs Announces Successful Deployment of Biometric Authentication for Insurance Customers of Aflac Japan,20190403T173000Z,,insurancenewsnet.com,English,United States
21,https://www.biometricupdate.com/201904/aflac-japan-to-secure-mobile-biometric-insurance-payments-with-nok-nok-labs-biometrics,,Aflac Japan to secure mobile biometric insurance payments with Nok Nok Lab biometrics,20190403T173000Z,,biometricupdate.com,English,United States
23,https://www.tmcnet.com/usubmit/2019/03/11/8916483.htm,,My Special Aflac Duck Wins Big at SXSW,20190312T030000Z,,tmcnet.com,English,United States
24,https://www.tmcnet.com/usubmit/2019/03/15/8919803.htm,,Aflac Corporate Ventures Launches Accelerator Program with Plug and Play as Part of Global Expansion,20190315T200000Z,,tmcnet.com,English,United States
25,https://www.dailypolitical.com/2019/04/09/aflac-incorporated-afl-stake-decreased-by-exeter-financial-llc.html,https://www.dailypolitical.com/2019/04/09/aflac-incorporated-afl-stake-decreased-by-exeter-financial-llc.html/amp,AFLAC Incorporated ( AFL ) Stake Decreased by Exeter Financial LLC,20190409T133000Z,,dailypolitical.com,English,United States
26,http://www.justmeans.com/press-release/my-special-aflac-ducktm-wins-big-at-sxsw,,My Special Aflac Duck™ Wins Big at SXSW,20190312T181500Z,,justmeans.com,English,United States
27,https://www.wkrb13.com/2019/04/06/millennium-management-llc-invests-12-90-million-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/04/06/millennium-management-llc-invests-12-90-million-in-aflac-incorporated-afl.html/amp,Millennium Management LLC Invests $12 . 90 Million in AFLAC Incorporated ( AFL ) ,20190406T113000Z,,wkrb13.com,English,United States
28,https://www.dailypolitical.com/2019/04/03/smithbridge-asset-management-inc-de-buys-4000-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/04/03/smithbridge-asset-management-inc-de-buys-4000-shares-of-aflac-incorporated-afl.html/amp,"Smithbridge Asset Management Inc . DE Buys 4 , 000 Shares of AFLAC Incorporated ( AFL ) ",20190403T160000Z,,dailypolitical.com,English,United States
29,https://reurope.com/2019/03/21/1-05-eps-expected-for-aflac-incorporated-afl/,,$1 . 05 EPS Expected for Aflac Incorporated ( AFL ) ,20190322T014500Z,,reurope.com,English,United States
30,https://theenterpriseleader.com/2019/04/03/deutsche-bank-ag-acquires-690165-shares-of-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/04/03/deutsche-bank-ag-acquires-690165-shares-of-aflac-incorporated-afl.html/amp,"Deutsche Bank AG Acquires 690 , 165 Shares of AFLAC Incorporated ( AFL ) ",20190403T111500Z,,theenterpriseleader.com,English,United States
31,https://www.tickerreport.com/banking-finance/4281226/exeter-financial-llc-decreases-position-in-aflac-incorporated-afl.html,https://www.tickerreport.com/banking-finance/4281226/exeter-financial-llc-decreases-position-in-aflac-incorporated-afl.html/amp,Exeter Financial LLC Decreases Position in AFLAC Incorporated ( AFL ) ,20190409T133000Z,,tickerreport.com,English,United States
32,http://www.justmeans.com/press-release/survey-says-aflac-is-once-again-a-fortunes-most-admired-company,,Survey Says Aflac is Once Again a Fortune Most Admired Company,20190311T181500Z,,justmeans.com,English,United States
33,https://www.dispatchtribunal.com/2019/04/01/aflac-incorporated-afl-shares-bought-by-american-century-companies-inc.html,https://www.dispatchtribunal.com/2019/04/01/aflac-incorporated-afl-shares-bought-by-american-century-companies-inc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by American Century Companies Inc . ,20190401T091500Z,,dispatchtribunal.com,English,United States
34,https://www.dailypolitical.com/2019/03/21/menta-capital-llc-sells-9337-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/03/21/menta-capital-llc-sells-9337-shares-of-aflac-incorporated-afl.html/amp,"Menta Capital LLC Sells 9 , 337 Shares of AFLAC Incorporated ( AFL ) ",20190321T171500Z,,dailypolitical.com,English,United States
35,http://www.justmeans.com/article/prweek-us-awards-2019-the-winners,,PRWeek U . S . Awards 2019 : The Winners,20190322T181500Z,,justmeans.com,English,United States
36,https://theenterpriseleader.com/2019/03/22/hm-payson-co-sells-624928-shares-of-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/03/22/hm-payson-co-sells-624928-shares-of-aflac-incorporated-afl.html/amp,"HM Payson & Co . Sells 624 , 928 Shares of AFLAC Incorporated ( AFL ) ",20190323T004500Z,,theenterpriseleader.com,English,United States
37,https://www.dailypolitical.com/2019/03/23/suntrust-banks-inc-has-5-29-million-stake-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/03/23/suntrust-banks-inc-has-5-29-million-stake-in-aflac-incorporated-afl.html/amp,Suntrust Banks Inc . Has $5 . 29 Million Stake in AFLAC Incorporated ( AFL ) ,20190323T163000Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2019/03/13/sevenbridge-financial-group-llc-has-724000-position-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/03/13/sevenbridge-financial-group-llc-has-724000-position-in-aflac-incorporated-afl.html/amp,"SevenBridge Financial Group LLC Has $724 , 000 Position in AFLAC Incorporated ( AFL ) ",20190313T173000Z,,dailypolitical.com,English,United States
39,https://www.dispatchtribunal.com/2019/03/10/brokerages-expect-aflac-incorporated-afl-to-announce-1-05-earnings-per-share.html,https://www.dispatchtribunal.com/2019/03/10/brokerages-expect-aflac-incorporated-afl-to-announce-1-05-earnings-per-share.html/amp,Brokerages Expect AFLAC Incorporated ( AFL ) to Announce $1 . 05 Earnings Per Share,20190311T024500Z,,dispatchtribunal.com,English,United States
40,https://news.yahoo.com/why-aflac-afl-great-dividend-131501840.html,https://finance.yahoo.com/amphtml/news/why-aflac-afl-great-dividend-131501840.html,This is Why Aflac ( AFL ) is a Great Dividend Stock,20190325T141500Z,https://s.yimg.com/uu/api/res/1.2/ocG.9YT9nNmECjIYC13ntg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,news.yahoo.com,English,United States
41,https://www.dailypolitical.com/2019/03/21/hilltop-holdings-inc-sells-599-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/03/21/hilltop-holdings-inc-sells-599-shares-of-aflac-incorporated-afl.html/amp,Hilltop Holdings Inc . Sells 599 Shares of AFLAC Incorporated ( AFL ) ,20190321T181500Z,,dailypolitical.com,English,United States
42,https://theenterpriseleader.com/2019/03/21/baker-avenue-asset-management-lp-has-1-42-million-stake-in-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/03/21/baker-avenue-asset-management-lp-has-1-42-million-stake-in-aflac-incorporated-afl.html/amp,Baker Avenue Asset Management LP Has $1 . 42 Million Stake in AFLAC Incorporated ( AFL ) ,20190321T093000Z,,theenterpriseleader.com,English,United States
43,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-souring-on-aflac-incorporated-nyseafl-731599/,,Were Hedge Funds Right About Souring On AFLAC Incorporated ( NYSE : AFL )? ,20190328T153000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/06/Steven-Cohen-e1351279990331.jpg,insidermonkey.com,English,United States
44,https://www.wkrb13.com/2019/03/18/prudential-plc-has-593000-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/03/18/prudential-plc-has-593000-position-in-aflac-incorporated-afl.html/amp,"Prudential PLC Has $593 , 000 Position in AFLAC Incorporated ( AFL ) ",20190318T180000Z,,wkrb13.com,English,United States
45,https://www.wkrb13.com/2019/04/07/aflac-incorporated-afl-expected-to-announce-earnings-of-1-05-per-share.html,https://www.wkrb13.com/2019/04/07/aflac-incorporated-afl-expected-to-announce-earnings-of-1-05-per-share.html/amp,AFLAC Incorporated ( AFL ) Expected to Announce Earnings of $1 . 05 Per Share,20190407T191500Z,,wkrb13.com,English,United States
46,https://www.dailypolitical.com/2019/04/07/first-hawaiian-bank-has-617000-stake-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/04/07/first-hawaiian-bank-has-617000-stake-in-aflac-incorporated-afl.html/amp,"First Hawaiian Bank Has $617 , 000 Stake in AFLAC Incorporated ( AFL ) ",20190407T143000Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2019/03/19/aflac-incorporated-afl-shares-bought-by-stone-ridge-asset-management-llc.html,https://www.dailypolitical.com/2019/03/19/aflac-incorporated-afl-shares-bought-by-stone-ridge-asset-management-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Stone Ridge Asset Management LLC,20190319T170000Z,,dailypolitical.com,English,United States
48,https://theenterpriseleader.com/2019/03/14/aflac-incorporated-afl-director-douglas-wayne-johnson-sells-3000-shares.html,https://theenterpriseleader.com/2019/03/14/aflac-incorporated-afl-director-douglas-wayne-johnson-sells-3000-shares.html/amp,"AFLAC Incorporated ( AFL ) Director Douglas Wayne Johnson Sells 3 , 000 Shares",20190315T003000Z,,theenterpriseleader.com,English,United States
49,https://theenterpriseleader.com/2019/03/15/brown-advisory-inc-raises-holdings-in-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/03/15/brown-advisory-inc-raises-holdings-in-aflac-incorporated-afl.html/amp,Brown Advisory Inc . Raises Holdings in AFLAC Incorporated ( AFL ) ,20190316T010000Z,,theenterpriseleader.com,English,United States
50,https://www.dispatchtribunal.com/2019/04/02/aflac-incorporated-afl-position-raised-by-global-retirement-partners-llc.html,https://www.dispatchtribunal.com/2019/04/02/aflac-incorporated-afl-position-raised-by-global-retirement-partners-llc.html/amp,AFLAC Incorporated ( AFL ) Position Raised by Global Retirement Partners LLC,20190402T141500Z,,dispatchtribunal.com,English,United States
51,https://theenterpriseleader.com/2019/04/02/aflac-incorporated-afl-shares-bought-by-cetera-advisor-networks-llc.html,https://theenterpriseleader.com/2019/04/02/aflac-incorporated-afl-shares-bought-by-cetera-advisor-networks-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Cetera Advisor Networks LLC,20190402T124500Z,,theenterpriseleader.com,English,United States
52,https://www.dailypolitical.com/2019/03/19/5-47-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter-2.html,https://www.dailypolitical.com/2019/03/19/5-47-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter-2.html/amp,$5 . 47 Billion in Sales Expected for AFLAC Incorporated ( AFL ) This Quarter,20190319T191500Z,,dailypolitical.com,English,United States
53,https://www.tickerreport.com/banking-finance/4238346/hilltop-holdings-inc-sells-599-shares-of-aflac-incorporated-afl.html,https://www.tickerreport.com/banking-finance/4238346/hilltop-holdings-inc-sells-599-shares-of-aflac-incorporated-afl.html/amp,Hilltop Holdings Inc . Sells 599 Shares of AFLAC Incorporated ( AFL ) ,20190321T181500Z,,tickerreport.com,English,United States
54,https://theenterpriseleader.com/2019/03/17/aflac-incorporated-afl-stake-lowered-by-edmond-de-rothschild-holding-s-a.html,https://theenterpriseleader.com/2019/03/17/aflac-incorporated-afl-stake-lowered-by-edmond-de-rothschild-holding-s-a.html/amp,AFLAC Incorporated ( AFL ) Stake Lowered by Edmond DE Rothschild Holding S . A . ,20190317T121500Z,,theenterpriseleader.com,English,United States
55,https://www.themarketsdaily.com/2019/03/11/11350-shares-in-aflac-incorporated-afl-purchased-by-first-city-capital-management-inc.html,https://www.themarketsdaily.com/2019/03/11/11350-shares-in-aflac-incorporated-afl-purchased-by-first-city-capital-management-inc.html/amp,"11 , 350 Shares in AFLAC Incorporated ( AFL ) Purchased by First City Capital Management Inc . ",20190311T121500Z,,themarketsdaily.com,English,United States
56,https://theenterpriseleader.com/2019/03/11/aflac-incorporated-afl-stake-boosted-by-oakworth-capital-inc.html,https://theenterpriseleader.com/2019/03/11/aflac-incorporated-afl-stake-boosted-by-oakworth-capital-inc.html/amp,AFLAC Incorporated ( AFL ) Stake Boosted by Oakworth Capital Inc . ,20190311T144500Z,,theenterpriseleader.com,English,United States
57,http://www.justmeans.com/article/behind-aflacs-partnership-with-country-music-and-its-famous-duck,,Behind Aflac Partnership with Country Music and Its Famous Duck,20190409T154500Z,,justmeans.com,English,United States
58,https://theenterpriseleader.com/2019/03/11/duality-advisers-lp-invests-555000-in-aflac-incorporated-afl-stock.html,https://theenterpriseleader.com/2019/03/11/duality-advisers-lp-invests-555000-in-aflac-incorporated-afl-stock.html/amp,"Duality Advisers LP Invests $555 , 000 in AFLAC Incorporated ( AFL ) Stock",20190311T101500Z,,theenterpriseleader.com,English,United States
59,http://www.justmeans.com/article/my-special-aflac-ducktm-comes-to-arkansas-childrens,,My Special Aflac Duck™ Comes to Arkansas Children ! ,20190313T180000Z,,justmeans.com,English,United States
60,https://www.nj.com/crime/2019/04/former-teacher-going-to-prison-for-scheme-that-netted-him-74k-in-phony-disability-payments.html,https://www.nj.com/crime/2019/04/former-teacher-going-to-prison-for-scheme-that-netted-him-74k-in-phony-disability-payments.html?outputType=amp,Former teacher going to prison for scheme that netted him $74K in phony disability payments,20190411T013000Z,https://www.nj.com/resizer/r2xH7y4OmWMLSlC2WacHMZbhU2A=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/QDZ5O5KOZNBC7IVYIAI6JKUMCM.jpg,nj.com,English,United States
61,https://www.dailypolitical.com/2019/03/30/insider-selling-aflac-incorporated-afl-insider-sells-1443148-00-in-stock.html,https://www.dailypolitical.com/2019/03/30/insider-selling-aflac-incorporated-afl-insider-sells-1443148-00-in-stock.html/amp,"Insider Selling : AFLAC Incorporated ( AFL ) Insider Sells $1 , 443 , 148 . 00 in Stock",20190330T093000Z,,dailypolitical.com,English,United States
62,https://theenterpriseleader.com/2019/03/12/stifel-financial-corp-boosts-holdings-in-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/03/12/stifel-financial-corp-boosts-holdings-in-aflac-incorporated-afl.html/amp,Stifel Financial Corp Boosts Holdings in AFLAC Incorporated ( AFL ) ,20190312T174500Z,,theenterpriseleader.com,English,United States
63,http://www.justmeans.com/article/aflac-reimagines-its-iconic-duck-to-deepen-emotional-connections-with-consumers,,Aflac Reimagines Its Iconic Duck To Deepen Emotional Connections With Consumers,20190311T231500Z,,justmeans.com,English,United States
64,https://www.dailypolitical.com/2019/03/30/cetera-advisors-llc-decreases-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/03/30/cetera-advisors-llc-decreases-holdings-in-aflac-incorporated-afl.html/amp,Cetera Advisors LLC Decreases Holdings in AFLAC Incorporated ( AFL ) ,20190330T101500Z,,dailypolitical.com,English,United States
65,https://www.dispatchtribunal.com/2019/03/24/one-wealth-advisors-llc-has-372000-stake-in-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/03/24/one-wealth-advisors-llc-has-372000-stake-in-aflac-incorporated-afl.html/amp,"One Wealth Advisors LLC Has $372 , 000 Stake in AFLAC Incorporated ( AFL ) ",20190324T183000Z,,dispatchtribunal.com,English,United States
66,http://www.mobilitytechzone.com/lte/news/2019/04/04/8932770.htm,,Nok Nok Labs Announces Successful Deployment of Biometric Authentication for Insurance Customers of Aflac Japan,20190405T024500Z,,mobilitytechzone.com,English,United States
67,https://www.tmcnet.com/usubmit/-nok-nok-labs-announces-successful-deployment-biometric-authentication-/2019/04/04/8932770.htm,,Nok Nok Labs Announces Successful Deployment of Biometric Authentication for Insurance Customers of Aflac Japan,20190405T011500Z,,tmcnet.com,English,United States
68,https://www.tmcnet.com/usubmit/2019/04/04/8932770.htm,,Nok Nok Labs Announces Successful Deployment of Biometric Authentication for Insurance Customers of Aflac Japan,20190405T010000Z,,tmcnet.com,English,United States
69,https://theenterpriseleader.com/2019/03/27/executive-wealth-management-llc-takes-position-in-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/03/27/executive-wealth-management-llc-takes-position-in-aflac-incorporated-afl.html/amp,Executive Wealth Management LLC Takes Position in AFLAC Incorporated ( AFL ) ,20190328T004500Z,,theenterpriseleader.com,English,United States
70,https://www.wkrb13.com/2019/03/25/aflac-incorporated-afl-shares-sold-by-kaizen-advisory-llc.html,https://www.wkrb13.com/2019/03/25/aflac-incorporated-afl-shares-sold-by-kaizen-advisory-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Kaizen Advisory LLC,20190325T164500Z,,wkrb13.com,English,United States
71,https://www.wkrb13.com/2019/03/27/aflac-incorporated-afl-holdings-lessened-by-segall-bryant-hamill-llc.html,https://www.wkrb13.com/2019/03/27/aflac-incorporated-afl-holdings-lessened-by-segall-bryant-hamill-llc.html/amp,AFLAC Incorporated ( AFL ) Holdings Lessened by Segall Bryant & Hamill LLC,20190327T183000Z,,wkrb13.com,English,United States
72,https://www.dispatchtribunal.com/2019/03/28/two-sigma-advisers-lp-cuts-position-in-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/03/28/two-sigma-advisers-lp-cuts-position-in-aflac-incorporated-afl.html/amp,Two Sigma Advisers LP Cuts Position in AFLAC Incorporated ( AFL ) ,20190328T181500Z,,dispatchtribunal.com,English,United States
73,https://www.wkrb13.com/2019/03/27/aflac-incorporated-afl-position-lifted-by-public-employees-retirement-system-of-ohio.html,https://www.wkrb13.com/2019/03/27/aflac-incorporated-afl-position-lifted-by-public-employees-retirement-system-of-ohio.html/amp,AFLAC Incorporated ( AFL ) Position Lifted by Public Employees Retirement System of Ohio,20190327T191500Z,,wkrb13.com,English,United States
74,https://theenterpriseleader.com/2019/03/27/municipal-employees-retirement-system-of-michigan-invests-930000-in-aflac-incorporated-afl.html,https://theenterpriseleader.com/2019/03/27/municipal-employees-retirement-system-of-michigan-invests-930000-in-aflac-incorporated-afl.html/amp,"Municipal Employees Retirement System of Michigan Invests $930 , 000 in AFLAC Incorporated ( AFL ) ",20190327T163000Z,,theenterpriseleader.com,English,United States
75,https://theenterpriseleader.com/2019/03/28/aflac-incorporated-afl-insider-masatoshi-koide-sells-29008-shares.html,https://theenterpriseleader.com/2019/03/28/aflac-incorporated-afl-insider-masatoshi-koide-sells-29008-shares.html/amp,"AFLAC Incorporated ( AFL ) Insider Masatoshi Koide Sells 29 , 008 Shares",20190328T161500Z,,theenterpriseleader.com,English,United States
76,http://www.planetbiometrics.com/article-details/i/10102/desc/nok-nok-labs-secures-biometric-insurance-deal-in-japan/,,Nok Nok Labs secures biometric insurance deal in Japan | Planet Biometrics News,20190404T020000Z,,planetbiometrics.com,English,United States
77,https://theenterpriseleader.com/2019/03/24/aflac-incorporated-afl-position-boosted-by-one-wealth-advisors-llc.html,https://theenterpriseleader.com/2019/03/24/aflac-incorporated-afl-position-boosted-by-one-wealth-advisors-llc.html/amp,AFLAC Incorporated ( AFL ) Position Boosted by One Wealth Advisors LLC,20190324T180000Z,,theenterpriseleader.com,English,United States
78,http://www.itnewsonline.com/prnewswire/Nok-Nok-Labs-Announces-Successful-Deployment-of-Biometric-Authentication-for-Insurance-Customers-of-Aflac-Japan/639207,,IT News Online - PR Newswire - Nok Nok Labs Announces Successful Deployment of Biometric Authentication for Insurance Customers of Aflac Japan,20190405T020000Z,,itnewsonline.com,English,United States
79,https://www.dailypolitical.com/2019/03/29/analysts-set-aflac-incorporated-afl-target-price-at-48-70.html,https://www.dailypolitical.com/2019/03/29/analysts-set-aflac-incorporated-afl-target-price-at-48-70.html/amp,Analysts Set AFLAC Incorporated ( AFL ) Target Price at $48 . 70,20190330T024500Z,,dailypolitical.com,English,United States
80,https://www.tickerreport.com/banking-finance/4258573/aflac-incorporated-afl-receives-average-recommendation-of-hold-from-brokerages.html,https://www.tickerreport.com/banking-finance/4258573/aflac-incorporated-afl-receives-average-recommendation-of-hold-from-brokerages.html/amp,AFLAC Incorporated ( AFL ) Receives Average Recommendation of  Hold  from Brokerages,20190330T024500Z,,tickerreport.com,English,United States
81,https://mobileidworld.com/aflac-japan-cancer-insurance-biometrics-804052/,,Aflac Japan will Authenticate Cancer Insurance Customers with Biometrics,20190405T114500Z,https://mobileidworld.com/assets/iStock_000047392864_Full-1024x675.jpg,mobileidworld.com,English,United States
82,https://news.yahoo.com/why-investing-aflac-makes-sense-151303782.html,https://finance.yahoo.com/amphtml/news/why-investing-aflac-makes-sense-151303782.html,Why Investing in Aflac Makes Sense for Your Portfolio Now,20190326T163000Z,https://s.yimg.com/uu/api/res/1.2/ytK8AwGVgLkUAAv5WKybrw--~B/aD01Nzg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/89e1d1bed3f6cea0eaf2a0bfd14fc460,news.yahoo.com,English,United States
85,https://wgy.iheart.com/featured/chuck-and-kelly/content/2019-03-20-happy-hour-95-year-old-to-run-across-countryagain/,,Happy Hour : 95 - Year - Old to Run Across Country ... Again | Chuck and Kelly,20190320T120000Z,https://i.ytimg.com/vi/Gi2TfVBfzqM/hqdefault.jpg,wgy.iheart.com,English,United States
86,https://www.insurancebusinessmag.com/us/news/breaking-news/this-weeks-top-insurance-jobs-162461.aspx,,This week top insurance jobs | Insurance Business,20190318T163000Z,https://us.res.keymedia.com/files/image/iStock-workk-employy-intervieww-groupp-id1020558732.jpg,insurancebusinessmag.com,English,United States
87,https://findbiometrics.com/aflac-japan-nok-nok-use-biometric-authentication-insurance-claims/,,Aflac Japan and Nok Nok Use Biometric Authentication for Insurance Claims,20190404T203000Z,https://findbiometrics.com/assets/iStock-health-1-e1487858868904.jpg,findbiometrics.com,English,United States
88,https://news.uga.edu/uga-law-school-honors-four-alumni/,https://news.uga.edu/uga-law-school-honors-four-alumni/amp/,Law school honors four alumni with top awards,20190402T144500Z,https://news.uga.edu/wp-content/uploads/2019/04/UGA-School-of-Law-Awards.jpg,news.uga.edu,English,United States
89,https://www.mnn.com/food/healthy-eating/sponsorstory/volunteer-of-the-month-the-mccools,,Volunteer of the month : The McCools,20190320T024500Z,https://media.mnn.com/assets/images/2010/06/DSC05195-small_1.jpg.1080x0_q100_crop-scale.jpg,mnn.com,English,United States
90,https://forextv.com/equities/tibra-equities-europe-ltd-acquires-new-position-in-aflac-incorporated-afl/,https://forextv.com/equities/tibra-equities-europe-ltd-acquires-new-position-in-aflac-incorporated-afl/amp/,Tibra Equities Europe Ltd Acquires New Position in AFLAC Incorporated ( AFL ) ,20190408T034500Z,,forextv.com,English,United States
91,https://www.charlestonchronicle.net/2019/03/12/aflac-awards-90000-in-grants-to-south-carolina-nonprofits/,,"Aflac Awards $90 , 000 in Grants To South Carolina Nonprofits",20190312T223000Z,https://www.charlestonchronicle.net/wp-content/uploads/2019/03/cydc1-1.jpg,charlestonchronicle.net,English,United States
92,http://www.thecolumbiastar.com/news/2019-03-15/News/Aflac_awards_90000_in_grants_to_South_Carolina_Non.html,,"Aflac awards $90 , 000 in grants to South Carolina Nonprofits",20190314T181500Z,http://www.thecolumbiastar.com/sites/www.thecolumbiastar.com/files/images/2019-03-15/11p1.jpg,thecolumbiastar.com,English,United States
94,https://siouxcityjournal.com/ads/other/ad_vault/progress-trucking/pdfdisplayad_5de37862-e7df-5b1f-aa0d-abf6328660e6.html,,Progress - Trucking 2019,20190320T131500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/classifieds/5/de/5de37862-e7df-5b1f-aa0d-abf6328660e6/5c673697314a3.preview.jpg?crop=645%2C363%2C0%2C218,siouxcityjournal.com,English,United States
