,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.dailywire.com/news/45214/consequences-anti-semitism-university-texas-josh-hammer,,Consequences Of Anti - Semitism : University Of Texas Faculty No Longer Able To Use Airbnb On School Business,20190328T023000Z,https://www.dailywire.com/sites/default/files/styles/open_graph/public/uploads/2019/03/gettyimages-1129263979.jpg?itok=tVk4Vdyd,dailywire.com,English,United States
41,https://www.housebeautiful.com/lifestyle/a26989918/most-popular-airbnb-mushroom-dome-california/,,Airbnb Most Visited Home of All Time is A Mushroom Dome Treehouse in California,20190330T001500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/mushroom-dome-popular-airbnb-1553883849.jpg?crop=1.00xw:0.752xh;0,0.0769xh",housebeautiful.com,English,United States
43,https://press.airbnb.com/airbnb-hosts-welcome-spike-in-visitors-for-grand-canyons-100th-birthday/,,Airbnb Hosts Welcome Spike in Visitors for Grand Canyon 100th Birthday,20190313T104500Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/02/alan-carrillo-519693-unsplash-2.jpg?fit=2000%2C1333,press.airbnb.com,English,United States
46,https://abc7chicago.com/travel/quick-tip-airbnb-issues-warning-about-knockoffs/5203192/,https://abc7chicago.com/amp/travel/quick-tip-airbnb-issues-warning-about-knockoffs/5203192/,Quick Tip : Airbnb issues warning about knockoffs,20190318T221500Z,,abc7chicago.com,English,United States
47,https://press.airbnb.com/host-spotlight-nice-horse-the-band-born-in-an-airbnb/,,Host Spotlight : Nice Horse – the Band Born in an Airbnb,20190313T104500Z,https://press.airbnb.com/wp-content/uploads/sites/4/2019/03/Brandi_Listing.jpg?fit=2000%2C781,press.airbnb.com,English,United States
48,https://www.nbcnews.com/tech/security/airbnb-you-might-be-camera-whether-you-it-or-not-n974776?cid=public-rss_20190313,https://www.nbcnews.com/news/amp/ncna974776,"At an Airbnb ? You might be on camera , whether you like it or not",20190313T021500Z,https://media4.s-nbcnews.com/j/newscms/2019_10/2778261/190307-cameras-stock-se-531p_41cf20767833b7cb2139c3d3d856583a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
49,https://www.nbcnews.com/tech/security/airbnb-you-might-be-camera-whether-you-it-or-not-n974776?cid=public-rss_20190312,https://www.nbcnews.com/news/amp/ncna974776,"At an Airbnb ? You might be on camera , whether you like it or not",20190312T021500Z,https://media4.s-nbcnews.com/j/newscms/2019_10/2778261/190307-cameras-stock-se-531p_41cf20767833b7cb2139c3d3d856583a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
50,https://www.nbcnews.com/tech/security/airbnb-you-might-be-camera-whether-you-it-or-not-n974776?cid=public-rss_20190314,https://www.nbcnews.com/news/amp/ncna974776,"At an Airbnb ? You might be on camera , whether you like it or not",20190314T011500Z,https://media4.s-nbcnews.com/j/newscms/2019_10/2778261/190307-cameras-stock-se-531p_41cf20767833b7cb2139c3d3d856583a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
51,https://www.nbcnews.com/tech/security/airbnb-you-might-be-camera-whether-you-it-or-not-n974776?cid=public-rss_20190311,https://www.nbcnews.com/news/amp/ncna974776,"At an Airbnb ? You might be on camera , whether you like it or not",20190311T034500Z,https://media4.s-nbcnews.com/j/newscms/2019_10/2778261/190307-cameras-stock-se-531p_41cf20767833b7cb2139c3d3d856583a.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
54,http://www.msn.com/en-nz/lifestyle/lifestylegeneral/airbnb-has-a-hidden-camera-problem/ar-BBViTyZ,,Airbnb Has a Hidden - Camera Problem,20190327T184500Z,,msn.com,English,United States
55,https://skift.com/2019/03/12/no-shock-or-awe-at-booking-holdings-about-airbnbs-buy-of-hoteltonight/,https://skift.com/2019/03/12/no-shock-or-awe-at-booking-holdings-about-airbnbs-buy-of-hoteltonight/amp/,No Shock or Awe at Booking Holdings About Airbnb Buy of HotelTonight,20190312T234500Z,https://skift.com/wp-content/uploads/2018/03/35950033496_06dd6fb66e_k-e1520017126658.jpg,skift.com,English,United States
60,https://www.outsideonline.com/2391963/airbnb-buying-hoteltonight,,Why Airbnb Is Buying HotelTonight,20190315T214500Z,https://www.outsideonline.com/sites/default/files/styles/full-page/public/2019/03/13/airbnb-hoteltonight-camper_h.jpg?itok=Uw-jcbvJ,outsideonline.com,English,United States
61,https://skift.com/2019/03/13/airbnb-signals-ipo-might-not-come-this-year/,https://skift.com/2019/03/13/airbnb-signals-ipo-might-not-come-this-year/amp/,Airbnb Signals IPO Might Not Come This Year,20190313T190000Z,https://skift.com/wp-content/uploads/2018/06/brian-chesky-airbnb-e1530273859530.jpg,skift.com,English,United States
62,https://abc11.com/travel/airbnb-warning-travelers-about-look-alike-sites/5223093/,https://abc11.com/amp/travel/airbnb-warning-travelers-about-look-alike-sites/5223093/,Airbnb warning travelers about look - alike sites,20190329T111500Z,https://cdn.abcotvs.com/dip/images/5223976_032919-wtvd-airbnb-look-alike-scam-vid.jpg,abc11.com,English,United States
65,https://www.heraldtribune.com/news/20190319/manatee-tax-collector-lawsuit-against-airbnb-is-to-ensure-fairness,https://www.heraldtribune.com/news/20190319/manatee-tax-collector-lawsuit-against-airbnb-is-to-ensure-fairness?template=ampart,Manatee tax collector : Lawsuit against Airbnb is to ensure fairness - News - Sarasota Herald - Tribune,20190320T011500Z,https://www.heraldtribune.com/storyimage/LK/20190319/NEWS/190316889/AR/0/AR-190316889.jpg,heraldtribune.com,English,United States
66,https://www.heraldcourier.com/opinion/our-view-washington-county-needs-to-make-sure-airbnb-taxes/article_76bcbc9d-ac59-5d8b-aa07-c07b20aa566a.html,,Our View : Washington County needs to make sure Airbnb taxes are paid,20190314T071500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
68,https://medicalxpress.com/news/2019-03-multi-country-airbnb-lack-detectors.html,https://medicalxpress.com/news/2019-03-multi-country-airbnb-lack-detectors.amp,Multi - country study : Many Airbnb listings that allow smoking lack smoke detectors,20190311T160000Z,https://3c1703fe8d.site.internapcdn.net/newman/gfx/news/hires/2019/smoking.jpg,medicalxpress.com,English,United States
70,https://www.recode.net/2019/3/19/18272274/airbnb-valuation-common-stock-hoteltonight,https://www.recode.net/platform/amp/2019/3/19/18272274/airbnb-valuation-common-stock-hoteltonight,"Airbnb sold stock at a $35B valuation , but what is the company worth ? ",20190319T221500Z,https://cdn.vox-cdn.com/thumbor/i91WOo-gIpxrA-_Z9r1CVgFQIOQ=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/10278347/653433750.jpg.jpg,recode.net,English,United States
71,https://www.theatlantic.com/technology/archive/2019/03/what-happens-when-you-find-cameras-your-airbnb/585007/,https://www.theatlantic.com/amp/article/585007/,What Happens If You Find Cameras in Your Airbnb,20190326T184500Z,https://cdn.theatlantic.com/assets/media/img/mt/2019/03/TheAtlantic_BnBCameras_RAitken_Final/facebook.jpg,theatlantic.com,English,United States
72,https://www.citylab.com/life/2019/03/airbnb-hidden-camera-home-rental-security/585898/,,What Happens If You Find Cameras in Your Airbnb,20190328T013000Z,https://cdn.citylab.com/media/img/citylab/2019/03/original_1/facebook.jpg,citylab.com,English,United States
73,https://lifehacker.com/check-local-laws-before-booking-your-summer-airbnb-1833300051,https://lifehacker.com/check-local-laws-before-booking-your-summer-airbnb-1833300051/amp,Check Local Laws Before Booking Your Summer Airbnb,20190315T164500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--4v3YR5Lr--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/ehakhi26nypeqwl4v1gv.jpg",lifehacker.com,English,United States
74,https://www.marketingdive.com/news/pinterest-airbnb-find-brand-synergy-with-co-produced-travel-guide/550847/,,"Pinterest , Airbnb find brand synergy with co - produced travel guide",20190320T150000Z,https://www.marketingdive.com/user_media/cache/d4/68/d468b28b67b5cb76022daaa786307d10.jpg,marketingdive.com,English,United States
75,https://www.sfchronicle.com/business/article/New-luxury-SF-apartment-complex-greenlights-13691471.php,https://www.sfchronicle.com/business/amp/New-luxury-SF-apartment-complex-greenlights-13691471.php,New luxury SF apartment complex greenlights Airbnb rentals,20190315T171500Z,https://s.hdnux.com/photos/01/01/10/74/17076014/5/rawImage.jpg,sfchronicle.com,English,United States
78,https://www.makeuseof.com/tag/what-is-airbnb/,,What Is Airbnb and How Does It Work ? ,20190404T134500Z,https://static.makeuseof.com/wp-content/uploads/2019/04/whats-airbnb-994x400.jpg,makeuseof.com,English,United States
79,https://www.sfchronicle.com/business/article/Appeals-court-upholds-strict-Santa-Monica-Airbnb-13685869.php,https://www.sfchronicle.com/business/amp/Appeals-court-upholds-strict-Santa-Monica-Airbnb-13685869.php,Appeals court upholds strict Santa Monica Airbnb rules,20190313T210000Z,https://s.hdnux.com/photos/01/01/06/21/17065055/5/rawImage.jpg,sfchronicle.com,English,United States
80,https://www.texastribune.org/2019/03/26/ut-faculty-students-feel-impact-airbnb-blacklist/,https://www.texastribune.org/2019/03/26/ut-faculty-students-feel-impact-airbnb-blacklist/amp/,"UT faculty , students feel the impact of Airbnb blacklist",20190327T001500Z,https://thumbnails.texastribune.org/ODgDSRHsusqfRL3L_GEta4XEIes=/1200x804/smart/filters:quality(95)/https://static.texastribune.org/media/files/54392d6dbb0fe7b8fb738f03b0aaf380/02_Airbnb_App_EW.jpg,texastribune.org,English,United States
82,https://www.jsonline.com/story/money/real-estate/commercial/2019/03/14/airbnb-hosts-cash-democratic-convention-milwaukee/3162008002/,https://amp.jsonline.com/amp/3162008002,Airbnb hosts will cash in on DNC in Milwaukee,20190314T190000Z,"https://www.gannett-cdn.com/presto/2018/08/07/PMJS/61e7d1c8-8ab7-4fdf-9944-c5ab31feb6c0-airbnb.jpg?crop=1279,719,x1,y229&fit=bounds",jsonline.com,English,United States
83,https://abc30.com/travel/airbnb-warning-travelers-about-look-alike-sites/5225207/,https://abc30.com/amp/travel/airbnb-warning-travelers-about-look-alike-sites/5225207/,Airbnb warning travelers about look - alike sites,20190330T020000Z,https://cdn.abcotvs.com/dip/images/5223976_032919-wtvd-airbnb-look-alike-scam-vid.jpg,abc30.com,English,United States
84,https://boingboing.net/2019/04/06/nothing-to-see-here-2.html,https://boingboing.net/2019/04/06/nothing-to-see-here-2.html/amp,"Airbnb guest uses network sniffer to find hidden webcam , Airbnb finds no wrongdoing",20190406T181500Z,https://i0.wp.com/media.boingboing.net/wp-content/uploads/2019/04/new-zealand-family-airbnb-1.jpg?fit=1200%2C591&ssl=1,boingboing.net,English,United States
88,https://www.kare11.com/article/news/local/kare11-sunrise/how-to-find-a-hidden-camera-in-an-airbnb/89-5d9c77e2-7561-4474-b2ec-4ba79238c008,https://www.kare11.com/amp/article?section=news on=local =kare11-sunrise =how-to-find-a-hidden-camera-in-an-airbnb d=89-5d9c77e2-7561-4474-b2ec-4ba79238c008,How to find a hidden camera in an Airbnb,20190311T083000Z,https://media.kare11.com/assets/KARE/images/9ae0cf91-60a7-4ca9-b39a-186920d2bd09/9ae0cf91-60a7-4ca9-b39a-186920d2bd09_1140x641.jpg,kare11.com,English,United States
89,https://www.eurekalert.org/pub_releases/2019-03/jhub-msm031119.php,,Multi - country study : Many Airbnb listings that allow smoking lack smoke detectors,20190311T153000Z,,eurekalert.org,English,United States
91,https://www.letsrun.com/forum/flat_read.php?thread=9304223,,An Awkward Airbnb Situation,20190322T171500Z,,letsrun.com,English,United States
96,https://patch.com/texas/downtownaustin/texas-bans-ut-austin-using-airbnb-over-israel-questions,https://patch.com/texas/downtownaustin/amp/27988794/texas-bans-ut-austin-using-airbnb-over-israel-questions,Texas Bans UT - Austin From Using Airbnb Over Israel Questions,20190327T050000Z,https://cdn20.patchcdn.com/users/22872998/20190326/114447/styles/T800x600/public/processed_images/hotel-1553658265-8779.jpg,patch.com,English,United States
98,https://www.cosmopolitan.com/uk/entertainment/travel/a10327823/most-popular-airbnb/,https://www.cosmopolitan.com/uk/entertainment/travel/amp10327823/most-popular-airbnb/,This California treehouse is the most popular Airbnb in the world,20190401T120000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/airbnb1-1554116897.jpg?crop=1xw:0.75xh;center,top",cosmopolitan.com,English,United States
99,https://www.housebeautiful.com/lifestyle/g26984059/best-beach-house-airbnb-rentals-in-us/,,The Best Beach House Airbnb Rentals in the Country,20190329T234500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/captiva-island-1553859771.jpg?crop=1.00xw:0.670xh;0,0.313xh",housebeautiful.com,English,United States
105,http://www.cbs8.com/story/40175963/airbnb-nightmare-host-says-guest-urinated-on-bed,,Airbnb Nightmare : Host says guest urinated on bed,20190322T033000Z,,cbs8.com,English,United States
108,https://www.indystar.com/story/money/2019/03/13/indiana-airbnb-taxes-legislation-would-make-tax-collections-a-lot-easier/3054174002/,https://amp.indystar.com/amp/3054174002,Indiana Airbnb taxes : How legislation would make tax collections easier,20190313T130000Z,"https://www.gannett-cdn.com/presto/2019/03/11/PIND/a41dfcf1-85ec-46a8-84c4-6ee3383f8363-0037.JPG?crop=1999,1118,x0,y0&fit=bounds",indystar.com,English,United States
109,http://www.msn.com/en-gb/news/offbeat/the-most-popular-airbnb-in-the-world-is-a-%E2%80%9Cmushroom-dome%E2%80%9D-in-california/ar-BBVjNt2,,The most popular Airbnb in the world is a  mushroom dome  in California,20190328T070000Z,,msn.com,English,United States
113,https://www.statesman.com/news/20190311/in-pro-israel-move-texas-books-boycott-of-airbnb,https://www.statesman.com/news/20190311/in-pro-israel-move-texas-books-boycott-of-airbnb?template=ampart,"In pro - Israel move , Texas books boycott of Airbnb - News - Austin American - Statesman",20190311T191500Z,https://www.statesman.com/storyimage/TX/20190311/NEWS/190319849/AR/0/AR-190319849.jpg,statesman.com,English,United States
114,https://www.travelpulse.com/news/destinations/airbnb-loses-major-battle-in-california-may-have-nationwide-impact.html,,"Airbnb Loses Major Battle in California , May Have Nationwide Impact",20190315T230000Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/e0e3987b-5791-e611-9aa9-0050568e420d/600x400.jpeg,travelpulse.com,English,United States
115,https://arstechnica.com/information-technology/2019/04/airbnb-guest-found-hidden-surveillance-camera-by-scanning-wi-fi-network/,https://arstechnica.com/information-technology/2019/04/airbnb-guest-found-hidden-surveillance-camera-by-scanning-wi-fi-network/?amp=1,Airbnb guest found hidden surveillance camera by scanning Wi - Fi network,20190405T183000Z,https://cdn.arstechnica.net/wp-content/uploads/2019/04/getty-camera-lens-closeup-760x380.jpg,arstechnica.com,English,United States
119,https://www.dispatch.com/news/20190312/is-airbnb-anti-israel-texas-orders-boycott,https://www.dispatch.com/news/20190312/is-airbnb-anti-israel-texas-orders-boycott?template=ampart,Is Airbnb anti - Israel ? Texas orders boycott - News - The Columbus Dispatch,20190312T124500Z,https://www.dispatch.com/storyimage/OH/20190312/NEWS/190319590/AR/0/AR-190319590.jpg,dispatch.com,English,United States
121,https://therealdeal.com/2019/04/01/ahead-of-its-ipo-airbnb-makes-big-investment-in-indian-unicorn/,https://therealdeal.com/2019/04/01/ahead-of-its-ipo-airbnb-makes-big-investment-in-indian-unicorn/amp/,Airbnb | OYO | Greg Greeley,20190401T154500Z,https://therealdeal.com/wp-content/uploads/2019/04/1200-Airbnb-makes-big-investment-in-India-650x405.jpg,therealdeal.com,English,United States
123,https://www.travelpulse.com/news/destinations/aruba-extends-airbnb-agreement.html,,Aruba Extends Airbnb Agreement,20190405T233000Z,https://cdn.travelpulse.com/images/99999999-9999-9999-9999-999999999999/5662526B-94D5-F532-3BC5-0CC240962649/600x400.jpeg,travelpulse.com,English,United States
126,https://whnt.com/2019/04/01/airbnb-warning-auburn-fans-to-be-wary-of-scams/,https://whnt.com/2019/04/01/airbnb-warning-auburn-fans-to-be-wary-of-scams/amp/,Airbnb warning Auburn fans to be wary of scams,20190401T184500Z,https://localtvwhnt.files.wordpress.com/2019/04/1280x720_70725c00-gzmsx.jpg?quality=85&strip=all,whnt.com,English,United States
127,https://www.wsj.com/articles/airbnb-wants-to-be-a-contender-11552302000,https://www.wsj.com/amp/articles/airbnb-wants-to-be-a-contender-11552302000,Airbnb Wants to Be a Contender,20190311T120000Z,https://images.wsj.net/im-58867/social,wsj.com,English,United States
129,https://www.wptv.com/news/region-c-palm-beach-county/palm-beach-county-tax-collectors-office-warning-airbnb-hosts-to-pay-taxes,https://www.wptv.com/news/region-c-palm-beach-county/palm-beach-county-tax-collectors-office-warning-airbnb-hosts-to-pay-taxes?_amp=true,Palm Beach County tax collector office warning Airbnb hosts to pay taxes,20190312T164500Z,https://x-default-stgec.uplynk.com/ausw/slices/4db/2fbf8a5e953e4a01960f2f5161cc4953/4dbeb44669f44da8a72bed9a41d09bba/poster_6482cae5bc1d47028c535a0f7a0cccba.png,wptv.com,English,United States
132,http://www.sun-sentinel.com/news/politics/os-ne-airbnb-bill-preemption-20190326-story.html,"https://www.sun-sentinel.com/news/politics/os-ne-airbnb-bill-preemption-20190326-story,amp.html",Florida House targets Airbnb as it moves to preempt local rules on home rentals,20190326T234500Z,https://www.trbimg.com/img-5c9aa21e/turbine/os-ne-airbnb-bill-preemption-20190326,sun-sentinel.com,English,United States
133,http://www.sun-sentinel.com/news/florida/os-ne-airbnb-bill-preemption-20190326-story.html,"https://www.sun-sentinel.com/news/florida/os-ne-airbnb-bill-preemption-20190326-story,amp.html",Florida House targets Airbnb as it moves to preempt local rules on home rentals,20190327T091500Z,https://www.trbimg.com/img-5c9aa21e/turbine/os-ne-airbnb-bill-preemption-20190326,sun-sentinel.com,English,United States
135,http://www.orlandosentinel.com/news/politics/political-pulse/os-ne-airbnb-bill-preemption-20190326-story.html,"https://www.orlandosentinel.com/news/politics/political-pulse/os-ne-airbnb-bill-preemption-20190326-story,amp.html",Florida House targets Airbnb as it moves to preempt local rules on home rentals,20190326T221500Z,https://www.trbimg.com/img-5c9a9beb/turbine/os-ne-airbnb-bill-preemption-20190326,orlandosentinel.com,English,United States
136,https://www.philly.com/real-estate/housing/collingswood-jersey-airbnb-draft-ordinance-short-term-rental-days-20190320.html,https://www.philly.com/real-estate/housing/collingswood-jersey-airbnb-draft-ordinance-short-term-rental-days-20190320.html?outputType=amp,"Collingswood sets limits on Airbnb , VRBO after cracking down on listings but some residents say theyre too harsh",20190320T154500Z,https://www.philly.com/resizer/J3is6h0RVcCm9w9RZ_lXXzIT6nw=/1200x0/center/middle/www.philly.com/resizer/9eLsGJ4L64Ydsmc7VtrGrbiBOBo=/1200x0/center/middle/arc-anglerfish-arc2-prod-pmn.s3.amazonaws.com/public/2EEOQUB4GZCF5P2N6TFDOVR27A.jpg,philly.com,English,United States
137,https://chicago.cbslocal.com/2019/03/11/airbnb-standoff/,https://chicago.cbslocal.com/2019/03/11/airbnb-standoff/amp/,"Alderman , Residents Want Answers After Airbnb SWAT Standoff – CBS Chicago",20190312T001500Z,https://cbschicago.files.wordpress.com/2019/03/airbnb.jpg,chicago.cbslocal.com,English,United States
138,https://lifehacker.com/which-airlines-give-you-miles-for-booking-an-airbnb-1833973537,https://lifehacker.com/which-airlines-give-you-miles-for-booking-an-airbnb-1833973537/amp,Which Airlines Give You Miles for Booking an Airbnb ? ,20190411T191500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--LVXz7NwY--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/rqqcbsjqcet5wx9v8qbj.jpg",lifehacker.com,English,United States
139,https://nj1015.com/more-nj-women-than-men-hosting-rentals-on-airbnb/,,More NJ women than men hosting rentals on Airbnb,20190315T014500Z,https://townsquare.media/site/385/files/2019/03/Screen-Shot-2019-03-14-at-2.41.07-PM.png?&zc=1&s=0&a=t&q=89,nj1015.com,English,United States
140,https://www.mlive.com/news/2019/04/airbnb-warns-michigan-state-fans-headed-to-final-four-to-be-extra-vigilant-for-scammers.html,https://www.mlive.com/news/2019/04/airbnb-warns-michigan-state-fans-headed-to-final-four-to-be-extra-vigilant-for-scammers.html?outputType=amp,Airbnb warns Michigan State fans headed to Final Four to be extra vigilant for scammers,20190401T154500Z,https://www.mlive.com/resizer/6uex2Jg2tV5CdQexnUBfboJlmJ8=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/EX3A3SV6NBCVLGFAJZ7GYHAC7Y.JPG,mlive.com,English,United States
142,https://www.housebeautiful.com/lifestyle/g27091943/pet-friendly-airbnb/,,The Best Pet - Friendly Airbnbs –– Traveling with Pets,20190410T223000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/dog-sleeping-on-a-bed-royalty-free-image-637427232-1554924263.jpg?crop=1.00xw:0.752xh;0,0.216xh",housebeautiful.com,English,United States
143,https://www.wzzm13.com/article/travel/airbnb-to-msu-fans-traveling-to-minneapolis-dont-get-scammed/69-6118c871-cfe4-401a-a8a1-84d4b62d81f0,https://www.wzzm13.com/amp/article?section=travel =airbnb-to-msu-fans-traveling-to-minneapolis-dont-get-scammed d=69-6118c871-cfe4-401a-a8a1-84d4b62d81f0,Airbnb to MSU fans traveling to Minneapolis : Dont get scammed,20190401T161500Z,https://media.wzzm13.com/assets/WZZM/images/fa4d7c90-b726-449b-bba5-0012a8b381c7/fa4d7c90-b726-449b-bba5-0012a8b381c7_1140x641.jpg,wzzm13.com,English,United States
145,https://therealdeal.com/2019/04/06/how-airbnb-is-taking-on-local-competitors-amid-push-into-china/,https://therealdeal.com/2019/04/06/how-airbnb-is-taking-on-local-competitors-amid-push-into-china/amp/,Airbnb China | Home Sharing | Chinese Travel,20190406T183000Z,https://therealdeal.com/wp-content/uploads/2019/04/600-Nathan-Blecharczyk-Airbnb-cofounder-and-Beijing-Credit-Airbnb-Pixabay.jpg,therealdeal.com,English,United States
