,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.tickerreport.com/banking-finance/4280008/investors-sell-shares-of-autozone-azo-on-strength-following-insider-selling.html,https://www.tickerreport.com/banking-finance/4280008/investors-sell-shares-of-autozone-azo-on-strength-following-insider-selling.html/amp,Investors Sell Shares of AutoZone ( AZO ) on Strength Following Insider Selling,20190408T224500Z,,tickerreport.com,English,United States
17,https://www.milb.com/memphis/news/redbirds-roll-to-win-in-season-debut/c-305967734,,Redbirds Roll to Win in Season Debut,20190405T060000Z,https://secure.milb.com/assets/images/4/9/4/305967494/cuts/640x360/cut.jpg,milb.com,English,United States
18,https://wreg.com/2019/04/10/norvell-opens-night-with-guitar-smash-but-atlanta-hands-901-fc-a-loss/,https://wreg.com/2019/04/10/norvell-opens-night-with-guitar-smash-but-atlanta-hands-901-fc-a-loss/amp/,Norvell opens night with guitar smash but Atlanta hands 901 FC a loss,20190411T050000Z,https://localtvwreg.files.wordpress.com/2019/04/promo379223803.jpg?quality=85&strip=all,wreg.com,English,United States
19,https://www.dailypolitical.com/2019/04/08/investors-sell-autozone-azo-on-strength-after-insider-selling.html,https://www.dailypolitical.com/2019/04/08/investors-sell-autozone-azo-on-strength-after-insider-selling.html/amp,Investors Sell AutoZone ( AZO ) on Strength After Insider Selling,20190409T053000Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2019/03/31/analysts-set-autozone-inc-azo-price-target-at-931-74.html,https://www.dailypolitical.com/2019/03/31/analysts-set-autozone-inc-azo-price-target-at-931-74.html/amp,"Analysts Set AutoZone , Inc . ( AZO ) Price Target at $931 . 74",20190331T150000Z,,dailypolitical.com,English,United States
21,https://www.dailypolitical.com/2019/03/14/autozone-azo-upgraded-to-buy-at-bank-of-america.html,https://www.dailypolitical.com/2019/03/14/autozone-azo-upgraded-to-buy-at-bank-of-america.html/amp,AutoZone ( AZO ) Upgraded to Buy at Bank of America,20190314T081500Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2019/03/19/american-international-group-inc-has-7-43-million-holdings-in-autozone-inc-azo.html,https://www.dailypolitical.com/2019/03/19/american-international-group-inc-has-7-43-million-holdings-in-autozone-inc-azo.html/amp,"American International Group Inc . Has $7 . 43 Million Holdings in AutoZone , Inc . ( AZO ) ",20190319T084500Z,,dailypolitical.com,English,United States
24,https://www.dailypolitical.com/2019/04/02/15-18-earnings-per-share-expected-for-autozone-inc-azo-this-quarter.html,https://www.dailypolitical.com/2019/04/02/15-18-earnings-per-share-expected-for-autozone-inc-azo-this-quarter.html/amp,"$15 . 18 Earnings Per Share Expected for AutoZone , Inc . ( AZO ) This Quarter",20190402T230000Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2019/04/02/machina-capital-s-a-s-takes-689000-position-in-autozone-inc-azo.html,https://www.dailypolitical.com/2019/04/02/machina-capital-s-a-s-takes-689000-position-in-autozone-inc-azo.html/amp,"Machina Capital S . A . S . Takes $689 , 000 Position in AutoZone , Inc . ( AZO ) ",20190402T144500Z,,dailypolitical.com,English,United States
26,https://www.wkrb13.com/2019/04/02/autozone-inc-azo-shares-bought-by-first-hawaiian-bank.html,https://www.wkrb13.com/2019/04/02/autozone-inc-azo-shares-bought-by-first-hawaiian-bank.html/amp,"AutoZone , Inc . ( AZO ) Shares Bought by First Hawaiian Bank",20190402T220000Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2019/04/02/2-77-billion-in-sales-expected-for-autozone-inc-azo-this-quarter.html,https://www.wkrb13.com/2019/04/02/2-77-billion-in-sales-expected-for-autozone-inc-azo-this-quarter.html/amp,"$2 . 77 Billion in Sales Expected for AutoZone , Inc . ( AZO ) This Quarter",20190402T230000Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2019/03/31/autozone-azo-sets-new-52-week-high-on-analyst-upgrade.html,https://www.wkrb13.com/2019/03/31/autozone-azo-sets-new-52-week-high-on-analyst-upgrade.html/amp,AutoZone ( AZO ) Sets New 52 - Week High on Analyst Upgrade,20190331T090000Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2019/03/14/traders-buy-autozone-azo-on-weakness.html,https://www.dailypolitical.com/2019/03/14/traders-buy-autozone-azo-on-weakness.html/amp,Traders Buy AutoZone ( AZO ) on Weakness,20190315T041500Z,,dailypolitical.com,English,United States
32,http://www.wmcactionnews5.com/2019/04/04/redbirds-set-defend-championship-new-pcl-season-opens/,/2019/04/04/redbirds-set-defend-championship-new-pcl-season-opens/?outputType=amp,Redbirds set to defend championship as new PCL season opens,20190404T131500Z,http://www.wmcactionnews5.com/resizer/KpSnhMjjKKqTeeHmOFXCTqdV2II=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/KW5RZX6ZLFFC7IOMCG4WK7ONSM.png,wmcactionnews5.com,English,United States
33,https://www.wkrb13.com/2019/03/13/gideon-capital-advisors-inc-invests-529000-in-autozone-inc-azo-stock.html,https://www.wkrb13.com/2019/03/13/gideon-capital-advisors-inc-invests-529000-in-autozone-inc-azo-stock.html/amp,"Gideon Capital Advisors Inc . Invests $529 , 000 in AutoZone , Inc . ( AZO ) Stock",20190313T133000Z,,wkrb13.com,English,United States
34,https://seekingalpha.com/article/4251095-picking-auto-part-safety,https://seekingalpha.com/amp/article/4251095-picking-auto-part-safety,Picking An Auto Part For Safety,20190326T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
35,https://oppositelock.kinja.com/slightly-delayed-1833948740,https://oppositelock.kinja.com/slightly-delayed-1833948740/amp,Slightly delayed,20190410T190000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--SWLnLKUp--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/trrfzbnyt83whmhprrut.jpg",oppositelock.kinja.com,English,United States
37,https://www.wkrb13.com/2019/03/26/autozone-inc-azo-shares-sold-by-marshfield-associates.html,https://www.wkrb13.com/2019/03/26/autozone-inc-azo-shares-sold-by-marshfield-associates.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Marshfield Associates",20190326T180000Z,,wkrb13.com,English,United States
38,https://www.themarketsdaily.com/2019/03/15/mackay-shields-llc-buys-shares-of-27909-autozone-inc-azo.html,https://www.themarketsdaily.com/2019/03/15/mackay-shields-llc-buys-shares-of-27909-autozone-inc-azo.html/amp,"Mackay Shields LLC Buys Shares of 27 , 909 AutoZone , Inc . ( AZO ) ",20190315T211500Z,,themarketsdaily.com,English,United States
39,https://www.dailypolitical.com/2019/03/27/2-77-billion-in-sales-expected-for-autozone-inc-azo-this-quarter.html,https://www.dailypolitical.com/2019/03/27/2-77-billion-in-sales-expected-for-autozone-inc-azo-this-quarter.html/amp,"$2 . 77 Billion in Sales Expected for AutoZone , Inc . ( AZO ) This Quarter",20190328T063000Z,,dailypolitical.com,English,United States
40,https://www.naplesnews.com/story/news/local/communities/the-banner/2019/04/05/estero-aldi-off-u-s-41-might-approved-next-week/3366852002/,https://amp.naplesnews.com/amp/3366852002,Estero Aldi off U . S . 41 might be approved next week,20190405T204500Z,"https://www.gannett-cdn.com/presto/2019/01/17/PNDN/67cb21a9-3bd2-4c3a-943b-46126d67f194-AldiEstero2017.JPG?crop=1174,660,x227,y0&fit=bounds",naplesnews.com,English,United States
41,https://www.wkrb13.com/2019/03/24/autozone-azo-earns-in-line-rating-from-analysts-at-evercore-isi.html,https://www.wkrb13.com/2019/03/24/autozone-azo-earns-in-line-rating-from-analysts-at-evercore-isi.html/amp,AutoZone ( AZO ) Earns In - Line Rating from Analysts at Evercore ISI,20190324T113000Z,,wkrb13.com,English,United States
42,https://www.wkrb13.com/2019/03/28/western-wealth-management-llc-buys-new-stake-in-autozone-inc-azo.html,https://www.wkrb13.com/2019/03/28/western-wealth-management-llc-buys-new-stake-in-autozone-inc-azo.html/amp,"Western Wealth Management LLC Buys New Stake in AutoZone , Inc . ( AZO ) ",20190328T181500Z,,wkrb13.com,English,United States
43,https://www.milb.com/memphis/news/sellout-crowd-sees-st-louis-cardinals-play-at-autozone-park/c-305700230,,Sellout Crowd Sees St . Louis Cardinals Play at AutoZone Park,20190326T044500Z,https://secure.milb.com/assets/images/2/3/2/305700232/cuts/640x360/cut.jpg,milb.com,English,United States
44,https://www.dailypolitical.com/2019/03/26/candriam-luxembourg-s-c-a-has-1-79-million-position-in-autozone-inc-azo.html,https://www.dailypolitical.com/2019/03/26/candriam-luxembourg-s-c-a-has-1-79-million-position-in-autozone-inc-azo.html/amp,"Candriam Luxembourg S . C . A . Has $1 . 79 Million Position in AutoZone , Inc . ( AZO ) ",20190326T101500Z,,dailypolitical.com,English,United States
45,https://www.milb.com/memphis/news/redbirds-on-wrong-end-of-14-3-series-finale/c-306061360,,Redbirds on Wrong End of 14 - 3 Series Finale,20190408T220000Z,https://secure.milb.com/assets/images/2/2/6/306061226/cuts/640x360/cut.jpg,milb.com,English,United States
46,https://volswire.usatoday.com/2019/03/14/spring-2019-bowl-projection-for-tennessee/,https://volswire.usatoday.com/2019/03/14/spring-2019-bowl-projection-for-tennessee/amp/,Spring 2019 bowl projection for Tennessee,20190315T091500Z,https://volswire.files.wordpress.com/2019/01/4344617984_img_6658-1.jpg?&crop=1,volswire.usatoday.com,English,United States
47,https://wreg.com/2019/04/05/redbirds-dominate-storm-chasers-on-opening-night/,https://wreg.com/2019/04/05/redbirds-dominate-storm-chasers-on-opening-night/amp/,Redbirds dominate Storm Chasers on opening night,20190405T071500Z,https://localtvwreg.files.wordpress.com/2019/04/promo378704222.jpg?quality=85&strip=all,wreg.com,English,United States
48,https://www.biztimes.com/2019/industries/real-estate/autozone-to-open-new-location-in-wauwatosa/,,AutoZone to open location in Wauwatosa | BizTimes Media Milwaukee,20190329T210000Z,https://www.biztimes.com/wp-content/uploads/2019/03/3180-N-124th-St-Wauwatosa-2019-03-29-Google.jpg,biztimes.com,English,United States
49,https://forextv.com/market-news/autozone-oks-1-billion-additional-stock-buyback/,https://forextv.com/market-news/autozone-oks-1-billion-additional-stock-buyback/amp/,AutoZone OK $1 billion additional stock buyback,20190320T223000Z,,forextv.com,English,United States
50,https://ballparkdigest.com/2019/03/21/2019-autozone-park-upgrades-announced/,,2019 AutoZone Park Upgrades Announced,20190321T204500Z,,ballparkdigest.com,English,United States
51,https://olemiss.rivals.com/news/rebels-hope-to-find-their-offense-in-fayetteville,,RebelGrove . com - Rebels hope to find their offense in Fayetteville,20190329T033000Z,,olemiss.rivals.com,English,United States
52,https://www.ford-trucks.com/forums/1576566-fuel-tank-selector-valve-leaking.html,,Fuel tank selector valve leaking . - Ford Truck Enthusiasts Forums,20190322T000000Z,,ford-trucks.com,English,United States
53,http://www.wmcactionnews5.com/2019/03/16/memphis-fc-players-receive-international-call-ups/,/2019/03/16/memphis-fc-players-receive-international-call-ups/?outputType=amp,Memphis 901 FC players receive international call ups,20190316T130000Z,http://www.wmcactionnews5.com/resizer/NihruN4oaugbBLmc8lQc224t5gM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/XOPYH7HC6REHNH5JIDAEAI33MQ.jpg,wmcactionnews5.com,English,United States
55,http://www.kltv.com/2019/03/19/lindale-crews-scene-four-vehicle-crash-highway/,/2019/03/19/lindale-crews-scene-four-vehicle-crash-highway/?outputType=amp,Lindale crews on scene of four - vehicle crash on Highway 69,20190319T200000Z,http://www.kltv.com/resizer/kUEZ2QVhsoNR7yVz6TKPDVHVjBw=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/HUZDTCXDHVBENB4TOCKZCPC2UQ.jpg,kltv.com,English,United States
57,https://ballparkdigest.com/2019/04/04/remembering-20-years-of-autozone-park/,,Remembering 20 Years of AutoZone Park,20190405T010000Z,,ballparkdigest.com,English,United States
59,https://www.markets.co/analysts-top-services-picks-autozone-azo-carmax-kmx/204467/,,"Analyst Top Services Picks : AutoZone ( AZO ), CarMax ( KMX ) ",20190401T134500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/04/204467.jpg,markets.co,English,United States
60,http://www.wmcactionnews5.com/2019/03/12/memphis-fc-helps-usl-post-record-attendance-opening-weekend/,/2019/03/12/memphis-fc-helps-usl-post-record-attendance-opening-weekend/?outputType=amp,Memphis 901 FC helps USL post record attendance for opening weekend,20190312T161500Z,http://www.wmcactionnews5.com/resizer/9WogsvBwBtdSwnBjBhLrz7_6z6Q=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/WHQIFOZW3JH3VHOWYHHJXKFYQM.jpg,wmcactionnews5.com,English,United States
62,http://www.globenewswire.com/news-release/2019/03/26/1767436/0/en/Market-Trends-Toward-New-Normal-in-Align-Technology-Southern-SailPoint-Technologies-ACI-Worldwide-AutoZone-and-Cable-One-Emerging-Consolidated-Expectations-Analyst-Ratings.html,,"Market Trends Toward New Normal in Align Technology , Southern , SailPoint Technologies , ACI Worldwide , AutoZone , and Cable One Emerging Consolidated Expectations , Analyst Ratings",20190326T111500Z,,globenewswire.com,English,United States
63,https://www.localmemphis.com/news/local-news/autozone-park-celebrates-20th-season-as-its-impact-in-downtown-memphis-pays-off/1876686507,https://www.localmemphis.com/amp/news/local-news/autozone-park-celebrates-20th-season-as-its-impact-in-downtown-memphis-pays-off/1876686507,AutoZone Park Celebrates 20th Season As Its Impact In Downtown Memphis Pays Off,20190326T000000Z,https://media.localmemphis.com/nxsglobal/localmemphis/photo/2019/03/25/Battle_Of_The_Birds_Highlights_Beginning_1_79163859_ver1.0_1280_720.jpg,localmemphis.com,English,United States
64,https://www.wjhg.com/content/news/Panama-City-Beach-leaders-considering-adding-median-to-roadway-507189201.html,,Panama City Beach leaders consider adding median to roadway,20190315T121500Z,https://media.graytvinc.com/images/IMG_0294.jpg,wjhg.com,English,United States
65,https://www.smarteranalyst.com/brief/morgan-stanley-sticks-to-their-hold-rating-for-autozone-azo/,https://www.smarteranalyst.com/brief/morgan-stanley-sticks-to-their-hold-rating-for-autozone-azo/amp/,Morgan Stanley Sticks to Their Hold Rating for AutoZone ( AZO ) ,20190329T143000Z,http://az717418.vo.msecnd.net/wp-content/uploads/2014/11/Buy-Sell.jpg,smarteranalyst.com,English,United States
66,https://www.whsv.com/content/news/1-killed-in-Waynesboro-motorcycle-crash-507887141.html,,"1 killed in crash between car , motorcycle",20190330T234500Z,https://media.graytvinc.com/images/vlcsnap-2019-03-30-16h08m54s592.png,whsv.com,English,United States
67,http://www.kait8.com/2019/04/05/memphis-redbirds-win-first-game-new-season/,/2019/04/05/memphis-redbirds-win-first-game-new-season/?outputType=amp,Memphis Redbirds win first game of new season,20190405T070000Z,http://www.kait8.com/resizer/ChwppICa4JUesGGth4SB5v2eRu8=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4T4CSUEUL5EMFFKO6LIWOQBYQU.jpg,kait8.com,English,United States
68,http://www.wmcactionnews5.com/2019/04/11/memphis-fc-suffers-home-loss-atlanta-united/,/2019/04/11/memphis-fc-suffers-home-loss-atlanta-united/?outputType=amp,Memphis 901 FC suffers home loss to Atlanta United 2,20190411T174500Z,http://www.wmcactionnews5.com/resizer/wnQbyzw7_k9uzfWoD_cvI-PbL-U=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/GBR2VCKFZ5C23ATDATHGWR6WW4.jpg,wmcactionnews5.com,English,United States
69,https://www.local10.com/news/national/south-florida-man-pleads-guilty-to-mailing-bombs-to-trump-foes,https://amp.local10.com/news/national/south-florida-man-pleads-guilty-to-mailing-bombs-to-trump-foes,South Florida man pleads guilty to mailing bombs to Trump foes,20190321T214500Z,https://media.local10.com/photo/2019/03/21/Cesar%20Sayoc%20Photo%20and%20Sketch_1553203462914.jpg_21607756_ver1.0_1280_720.jpg,local10.com,English,United States
71,http://www.sun-sentinel.com/news/nationworld/fl-ne-cesar-sayoc-guilty-20190321-story.html,"https://www.sun-sentinel.com/news/nationworld/fl-ne-cesar-sayoc-guilty-20190321-story,amp.html",Cesar Sayoc pleads guilty in pipe bomb mailings that targeted CNN and Trump critics,20190322T113000Z,https://www.trbimg.com/img-5c9419bb/turbine/fl-ne-cesar-sayoc-guilty-20190321,sun-sentinel.com,English,United States
72,http://www.sun-sentinel.com/news/fl-ne-cesar-sayoc-guilty-20190321-story.html,"https://www.sun-sentinel.com/news/fl-ne-cesar-sayoc-guilty-20190321-story,amp.html",Cesar Sayoc pleads guilty in pipe bomb mailings that targeted CNN and Trump critics,20190321T224500Z,https://www.trbimg.com/img-5c940dfd/turbine/fl-ne-cesar-sayoc-guilty-20190321,sun-sentinel.com,English,United States
73,https://www.azfamily.com/news/two-young-boys-safe-after-car-was-stolen-in-casa/article_99bc60f2-47ab-11e9-a9b9-b3c58005450f.html,https://www.azfamily.com/news/two-young-boys-safe-after-car-was-stolen-in-casa/article_99bc60f2-47ab-11e9-a9b9-b3c58005450f.amp.html,"Two young boys safe , after car was stolen in Casa Grande while boys slept in backseat",20190316T094500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/0/d7/0d7cf0ba-47ac-11e9-86e9-7783d3de09ff/5c8c8915be51d.image.jpg,azfamily.com,English,United States
74,https://www.investors.com/research/ibd-stock-of-the-day/oreilly-stock-oreilly-auto-parts-retailers/,,Stock Of The Day : OReilly Stock Hits Buy Point After 81 % Run | Investor Business Daily,20190402T190000Z,https://www.investors.com/wp-content/uploads/2019/04/sotd-for-04-02-2019-desktop.png,investors.com,English,United States
75,https://setexasrecord.com/stories/512313160-autozone-employee-face-litigation-in-response-to-motor-vehicle-accident,,"Autozone , employee face litigation in response to motor vehicle accident",20190322T003000Z,https://jnswire.s3.amazonaws.com/jns-media/0f/38/175620/car_accident_01.jpg,setexasrecord.com,English,United States
76,https://www.commercialappeal.com/story/money/industries/logistics/2019/04/09/fedex-samday-delivery-robot-testing-locations/3410055002/,https://amp.commercialappeal.com/amp/3410055002,"FedEx reveals another testing location for SameDay Bot : Plano , Texas",20190409T203000Z,"https://www.gannett-cdn.com/presto/2019/03/19/PMCA/4477193f-6e70-4cd2-8d38-c9f8d7c870a1-JRON8911.JPG?crop=5347,2993,x0,y0&fit=bounds",commercialappeal.com,English,United States
77,https://wreg.com/2019/03/25/redbirds-receive-national-championship-rings-while-cardinals-get-the-win-in-the-battle-of-the-birds/,https://wreg.com/2019/03/25/redbirds-receive-national-championship-rings-while-cardinals-get-the-win-in-the-battle-of-the-birds/amp/,Redbirds receive National Championship rings while Cardinals get the win in the Battle of the Birds,20190326T064500Z,https://localtvwreg.files.wordpress.com/2019/03/promo377840423.jpg?quality=85&strip=all,wreg.com,English,United States
78,http://www.finsmes.com/2019/04/keyme-raises-50m-in-growth-financing.html,,KeyMe Raises $50M in Growth Financing,20190411T220000Z,http://www.finsmes.com/wp-content/uploads/2019/04/keyme.png,finsmes.com,English,United States
79,http://www.kfvs12.com/2019/03/20/wainwright-vs-wacha-memphis-exhibition-game/,/2019/03/20/wainwright-vs-wacha-memphis-exhibition-game/?outputType=amp,Wainwright vs . Wacha at Memphis exhibition game,20190320T230000Z,http://www.kfvs12.com/resizer/-9T6EOcjBXwKia27wzEvogHhbxE=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/V4ID7BWXDRCYRAI73EK5PDJAVA.jpg,kfvs12.com,English,United States
80,http://www.wmcactionnews5.com/2019/03/26/memphis-redbirds-st-louis-cardinals-face-off-battle-birds/,/2019/03/26/memphis-redbirds-st-louis-cardinals-face-off-battle-birds/?outputType=amp,"Memphis Redbirds , St . Louis Cardinals face off in Battle of the Birds",20190326T063000Z,http://www.wmcactionnews5.com/resizer/tbGbRCRr7aVWMtvbcl1fY4IlV1g=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/E5DW7LNXURHQ3PIX5GBKZFQKDE.jpg,wmcactionnews5.com,English,United States
81,http://www.kait8.com/2019/03/20/wainwright-wacha-will-start-mondays-battle-birds/,/2019/03/20/wainwright-wacha-will-start-mondays-battle-birds/?outputType=amp,Wainwright and Wacha will start in Monday Battle of the Birds,20190321T013000Z,http://www.kait8.com/resizer/X_Kw9j6eUOCtAexMRr9tJd1adh0=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/VG6I4PTGSJC5HDMTAI6HQSGUAI.jpg,kait8.com,English,United States
82,http://www.wmcactionnews5.com/2019/04/05/great-things-redbirds-win-first-game-season-memphis-zoo-donates-toys-mpd-kids/,/2019/04/05/great-things-redbirds-win-first-game-season-memphis-zoo-donates-toys-mpd-kids/?outputType=amp,"5 Great Things : Redbirds win first game of the season , Memphis Zoo donates toys to MPD for kids",20190405T220000Z,http://www.wmcactionnews5.com/resizer/HptMJiSacEjn-nL1OZRlZOKJMxs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MUKWSWBQKVHVXND26HPGM4NK54.jpg,wmcactionnews5.com,English,United States
83,https://www.news-press.com/story/news/local/2019/04/05/estero-aldi-off-u-s-41-might-approved-next-week/3378123002/,https://amp.news-press.com/amp/3378123002,Estero Aldi off U . S . 41 might be approved next week,20190405T201500Z,"https://www.gannett-cdn.com/presto/2019/01/17/PNDN/67cb21a9-3bd2-4c3a-943b-46126d67f194-AldiEstero2017.JPG?crop=1174,660,x227,y0&fit=bounds",news-press.com,English,United States
84,http://www.wmcactionnews5.com/2019/03/29/great-things-cardinals-visit-le-bonheur-germantown-named-best-tn/,/2019/03/29/great-things-cardinals-visit-le-bonheur-germantown-named-best-tn/?outputType=amp,"5 Great Things : Cardinals visit Le Bonheur , Germantown named best in TN",20190329T220000Z,http://www.wmcactionnews5.com/resizer/HptMJiSacEjn-nL1OZRlZOKJMxs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/MUKWSWBQKVHVXND26HPGM4NK54.jpg,wmcactionnews5.com,English,United States
