,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
180,https://www.msn.com/en-us/lifestyle/fashion/kate-hudson-just-wore-the-iconic-hiking-boots-reese-witherspoon-made-famous-in-wild-e2-80-94and-you-can-buy-them-on-amazon/ar-BB17Y2hk,,Kate Hudson Just Wore the Iconic Hiking Boots Reese Witherspoon Made Famous In  Wild  and You Can Buy Them On Amazon,20200814T171500Z,,msn.com,English,United States
182,https://www.seattlepi.com/shopping/article/Deals-round-up-August-10-15472042.php,https://m.seattlepi.com/shopping/article/Deals-round-up-August-10-15472042.php,Deals round up August 10,20200810T190000Z,https://s.hdnux.com/photos/01/13/37/54/19790606/3/rawImage.jpg,seattlepi.com,English,United States
183,https://www.wsj.com/articles/coronavirus-hobbled-amazon-then-the-tech-giant-bounced-back-11596708000,https://www.wsj.com/amp/articles/coronavirus-hobbled-amazon-then-the-tech-giant-bounced-back-11596708000,Coronavirus Hobbled Amazon . Then the Tech Giant Bounced Back . ,20200806T121500Z,https://images.wsj.net/im-215656/social,wsj.com,English,United States
184,https://www.businessinsider.com/amazon-robotics-boss-brad-porter-to-leave-2020-8,,Amazon robotics boss Brad Porter to leave ahead of peak holiday season,20200814T171500Z,https://i.insider.com/5f36bda3e89ebf001f044a78?&format=jpeg,businessinsider.com,English,United States
185,https://www.msn.com/en-us/money/other/warnermedia-ceo-puts-pressure-on-amazon-to-carry-hbo-max-by-holidays/ar-BB17N3lJ,,WarnerMedia CEO puts pressure on Amazon to carry HBO Max by holidays,20200810T180000Z,,msn.com,English,United States
186,http://www.iphonehacks.com/2020/08/deal-macbook-pro-discounted-amazon-bh.html,http://www.iphonehacks.com/2020/08/deal-macbook-pro-discounted-amazon-bh.html/amp,Deal : 16 - inch MacBook Pro Discounted by $350 on Amazon and B & H,20200812T154500Z,http://www.iphonehacks.com/wp-content/uploads/2019/11/Apple_16-inch-MacBook-Pro.jpg,iphonehacks.com,English,United States
187,https://www.mysanantonio.com/shopping/article/deals-round-up-August-7-15466598.php,https://m.mysanantonio.com/shopping/article/deals-round-up-August-7-15466598.php,Deals round up August 7,20200807T180000Z,https://s.hdnux.com/photos/01/13/35/25/19780985/3/rawImage.jpg,mysanantonio.com,English,United States
188,https://www.etonline.com/amazon-sale-take-up-to-75-off-sandals-from-see-by-chloe-toms-lucky-and-more-148598,https://www.etonline.com/amazon-sale-take-up-to-75-off-sandals-from-see-by-chloe-toms-lucky-and-more-148598?amp,"Amazon Sale : Up to 75 % off Sandals from See by Chloe , TOMS , Lucky and More",20200814T061500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/gettyimages-1148414799.jpg?c630805&itok=F1ATJdQQ,etonline.com,English,United States
189,https://qz.com/1892289/what-it-means-that-amazon-is-liable-for-third-party-sales/,https://qz.com/1892289/what-it-means-that-amazon-is-liable-for-third-party-sales/amp/,What it means that Amazon is liable for third - party sales Quartz,20200814T224500Z,https://cms.qz.com/wp-content/uploads/2020/08/2020-07-30T100058Z_1889969653_RC2M3I960GCI_RTRMADP_3_HEALTH-CORONAVIRUS-AMAZON-FRANCE-e1597431678219.jpg?quality=75&strip=all,qz.com,English,United States
193,https://www.fool.com/investing/2020/08/10/why-amazon-will-be-next-to-do-a-stock-split.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/10/why-amazon-will-be-next-to-do-a-stock-split.aspx,Why Amazon Will Be Next to Do a Stock Split,20200810T123000Z,https://g.foolcdn.com/editorial/images/586833/boxes-on-belt-gettyimages-1163916840.jpg,fool.com,English,United States
194,https://www.fool.com/investing/2020/08/10/why-amazon-will-be-next-to-do-a-stock-split.aspx,https://www.fool.com/amp/investing/2020/08/10/why-amazon-will-be-next-to-do-a-stock-split.aspx,Why Amazon Will Be Next to Do a Stock Split,20200810T103000Z,https://g.foolcdn.com/editorial/images/586833/boxes-on-belt-gettyimages-1163916840.jpg,fool.com,English,United States
196,https://www.mysanantonio.com/shopping/article/Deals-round-up-August-10-15472042.php,https://m.mysanantonio.com/shopping/article/Deals-round-up-August-10-15472042.php,Deals round up August 10,20200810T214500Z,https://s.hdnux.com/photos/01/13/37/54/19790606/3/rawImage.jpg,mysanantonio.com,English,United States
200,https://www.sfgate.com/entertainment/article/Amazon-Kills-Off-Twitch-Prime-Name-Replaces-It-15472331.php,https://m.sfgate.com/entertainment/article/Amazon-Kills-Off-Twitch-Prime-Name-Replaces-It-15472331.php,"Amazon Kills Off Twitch Prime Name , Replaces It With  Prime Gaming  Perk With Free Games and Content",20200810T160000Z,https://s.hdnux.com/photos/01/13/37/61/19790970/3/rawImage.png,sfgate.com,English,United States
201,https://www.ctpost.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,https://m.ctpost.com/shopping/article/cusinart-cast-iron-cookware-sale-on-Amazon-15475375.php,Whip up something delicious when you get 30 % off Cuisinart cast iron cookware,20200811T201500Z,https://s.hdnux.com/photos/01/13/40/74/19795721/3/rawImage.jpg,ctpost.com,English,United States
202,https://www.newser.com/story/294909/court-amazon-is-liable-for-faulty-3rd-party-goods.html,https://amp.newser.com/story/294909/court-amazon-is-liable-for-faulty-3rd-party-goods.html,Court Deals Major Blow to Amazon,20200814T110000Z,https://img1-azrcdn.newser.com/image/1314200-12-20200814054558.jpeg,newser.com,English,United States
203,https://www.geekwire.com/2020/brad-porter-longtime-amazon-robotics-leader-distinguished-engineer-reportedly-resigns/,https://www.geekwire.com/2020/brad-porter-longtime-amazon-robotics-leader-distinguished-engineer-reportedly-resigns/amp/,"Brad Porter , longtime Amazon Robotics leader and distinguished engineer , reportedly resigns",20200814T183000Z,https://cdn.geekwire.com/wp-content/uploads/2019/06/190605-brad-1832x1374.jpg,geekwire.com,English,United States
204,https://news.yahoo.com/competition-bureau-investigating-amazons-practices-in-canada-145700932.html,https://news.yahoo.com/amphtml/competition-bureau-investigating-amazons-practices-in-canada-145700932.html,Competition Bureau investigating Amazon practices in Canada,20200814T151500Z,https://s.yimg.com/ny/api/res/1.2/eziRl4wJA0tU4SzK0t7y8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/KktOHza8xjLd61lUTnRsUQ--~B/aD01NTA0O3c9ODI1NjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2020-08/0fad5310-de3d-11ea-abbf-d0908d09bddc,news.yahoo.com,English,United States
205,https://www.wral.com/champion-mens-jersey-short-with-pockets-as-low-as-11-45-off/19232590/,https://www.wral.com/champion-mens-jersey-short-with-pockets-as-low-as-11-45-off/19232590/?version=amp,Champion Men Jersey Short With Pockets as low as $11 ( 45 % off ) :: WRAL . com,20200813T001500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/06/10/19138249/Amazon_6-10-20_Champion_shorts-DMID1-5n4lfnxnt-640x480.jpg,wral.com,English,United States
208,https://www.wral.com/stainless-steel-mixing-bowls-5-piece-set-only-15-97/19234035/,https://www.wral.com/stainless-steel-mixing-bowls-5-piece-set-only-15-97/19234035/?version=amp,Stainless Steel Mixing Bowls 5 Piece Set only $15 . 97 :: WRAL . com,20200813T193000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/08/13/19234043/Amazon_8-13-20_mixing_bowls-DMID1-5nu3lapus-640x480.jpg,wral.com,English,United States
209,https://www.wral.com/l-o-l-surprise-stylin-studio-craft-set-with-250-pieces-only-10-22-49-off/19232565/,https://www.wral.com/l-o-l-surprise-stylin-studio-craft-set-with-250-pieces-only-10-22-49-off/19232565/?version=amp,L . O . L . Surprise ! Stylin  Studio Craft Set with 250 pieces only $10 . 22 ( 49 % off ) :: WRAL . com,20200813T001500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/07/25/19204312/Amazon_7-25-20_lol-DMID1-5nmgtzb6p-640x480.jpg,wral.com,English,United States
210,https://www.wral.com/10-off-25-purchase-of-school-art-and-office-supplies-on-amazon/19235891/,https://www.wral.com/10-off-25-purchase-of-school-art-and-office-supplies-on-amazon/19235891/?version=amp,"School , art and office supplies on sale up to 77 % off PLUS $10 off $25 coupon :: WRAL . com",20200814T211500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/07/26/19206097/AMazon_7-26-20_art-DMID1-5nn0kcxw5-953x577.jpg,wral.com,English,United States
211,https://www.wral.com/desktop-charging-station-power-strip-with-usb-and-outlets-only-13-59-53-off/19236368/,https://www.wral.com/desktop-charging-station-power-strip-with-usb-and-outlets-only-13-59-53-off/19236368/?version=amp,Desktop Charging Station Power Strip with USB and outlets only $13 . 59 ( 53 % off ) :: WRAL . com,20200815T013000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2020/08/14/19236397/AMazon_8-14-20_power_strip-DMID1-5nul2n53n-640x480.jpg,wral.com,English,United States
212,https://finance.yahoo.com/news/why-amazon-amzn-stock-radar-132636637.html,https://finance.yahoo.com/amphtml/news/why-amazon-amzn-stock-radar-132636637.html,Why Amazon ( AMZN ) Stock Should Be on Your Radar,20200813T173000Z,https://s.yimg.com/uu/api/res/1.2/44G8ZVN1LWIMNZyBbBlrZw--~B/aD0yMjI7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/insidermonkey.com/89f65a70955bfdd35cf4f4f27caf92be,finance.yahoo.com,English,United States
215,https://www.cnn.com/2020/08/13/cnn-underscored/adidas-sale-amazon/,https://amp.cnn.com/cnn/2020/08/13/cnn-underscored/adidas-sale-amazon/index.html,Adidas sale : Take up to 30 % off Adidas activewear on Amazon,20200814T163000Z,https://cdn.cnn.com/cnnnext/dam/assets/200813073551-adidas-lead-super-169.jpg,cnn.com,English,United States
216,https://www.cnbc.com/2020/08/13/amazon-can-be-held-liable-for-faulty-goods-court-rules.html,https://www.cnbc.com/amp/2020/08/13/amazon-can-be-held-liable-for-faulty-goods-court-rules.html,"Amazon can be held liable for faulty goods , court rules",20200813T231500Z,https://image.cnbcfm.com/api/v1/image/101591769-483340449.jpg?v=1585145217,cnbc.com,English,United States
217,https://www.nbcnewyork.com/news/business/amazon-cuts-more-than-1200-delivery-contract-jobs-even-as-that-part-of-its-business-booms/2566841/,https://www.nbcnewyork.com/news/business/amazon-cuts-more-than-1200-delivery-contract-jobs-even-as-that-part-of-its-business-booms/2566841/?amp,"Amazon Cuts More Than 1 , 200 Delivery Contract Jobs , Even As That Part of Its Business Booms",20200814T000000Z,https://media.nbcnewyork.com/2020/08/AMAZON-PRIME-VAN.jpg?fit=1200%2C675,nbcnewyork.com,English,United States
218,https://www.businessinsider.com/how-to-make-money-from-amazon-influencer-program-affiliate-commission-2020-8,,"How to make money from Amazon Influencer Program , affiliate commission",20200805T133000Z,https://i.insider.com/5f281905f0f41917db15297c?&format=jpeg,businessinsider.com,English,United States
222,https://www.msn.com/en-us/money/companies/amazon-opens-two-delivery-stations-in-oklahoma-city/ar-BB17C9Wr,,Amazon opens two delivery stations in Oklahoma City,20200805T224500Z,,msn.com,English,United States
225,https://www.chron.com/shopping/article/amazon-secret-back-to-school-sale-15463582.php,https://m.chron.com/shopping/article/amazon-secret-back-to-school-sale-15463582.php,Amazon has a secret 20 % off sale on school supplies,20200806T160000Z,https://s.hdnux.com/photos/01/13/33/72/19775132/3/rawImage.jpg,chron.com,English,United States
227,https://www.seattlepi.com/shopping/article/Deals-round-up-August-12-15478071.php,https://m.seattlepi.com/shopping/article/Deals-round-up-August-12-15478071.php,Deals round up August 12,20200812T160000Z,https://s.hdnux.com/photos/01/13/42/02/19800247/3/rawImage.jpg,seattlepi.com,English,United States
228,https://www.sfgate.com/shopping/article/amazon-secret-back-to-school-sale-15463582.php,https://www.sfgate.com/shopping/amp/amazon-secret-back-to-school-sale-15463582.php,Amazon has a secret 20 % off sale on school supplies,20200806T160000Z,https://s.hdnux.com/photos/01/13/33/72/19775132/3/rawImage.jpg,sfgate.com,English,United States
229,http://www.msn.com/en-us/money/companies/amazon-crosses-1-000-hires-at-its-new-nashville-office/ar-BB17PHGw,,"Amazon crosses 1 , 000 hires at its new Nashville office",20200811T154500Z,,msn.com,English,United States
230,https://www.msn.com/en-us/finance/companies/amazon-crosses-1000-hires-at-its-new-nashville-office/ar-BB17PHGw,,"Amazon crosses 1 , 000 hires at its new Nashville office",20200811T153000Z,,msn.com,English,United States
231,https://www.ctpost.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,https://m.ctpost.com/shopping/article/intex-airbed-sale-on-amazon-15475172.php,Stock up on airbeds for guests while Intex air mattresses are 30 % off,20200811T201500Z,https://s.hdnux.com/photos/01/13/40/70/19795491/3/rawImage.jpg,ctpost.com,English,United States
232,http://www.msn.com/en-us/news/politics/state-appeals-court-rules-amazon-can-be-held-liable-for-allowing-sale-of-defective-products/ar-BB17XTdG,,State appeals court rules Amazon can be held liable for allowing sale of defective products,20200814T134500Z,,msn.com,English,United States
233,https://www.msn.com/en-us/news/politics/state-appeals-court-rules-amazon-can-be-held-liable-for-allowing-sale-of-defective-products/ar-BB17XTdG,,State appeals court rules Amazon can be held liable for allowing sale of defective products,20200814T134500Z,,msn.com,English,United States
234,https://news.yahoo.com/simon-property-amazon-look-turning-183704585.html,https://news.yahoo.com/amphtml/simon-property-amazon-look-turning-183704585.html,"Simon Property , Amazon look at turning mall space into fulfillment centers : WSJ",20200809T220000Z,https://s.yimg.com/uu/api/res/1.2/U2twQb8aBo3SMRDE1v_m1A--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/reuters.com/cc9822a8d718468b2e894361327f3a3b,news.yahoo.com,English,United States
235,https://finance.yahoo.com/news/simon-property-amazon-look-turning-183704879.html,https://finance.yahoo.com/amphtml/news/simon-property-amazon-look-turning-183704879.html,"Simon Property , Amazon look at turning mall space into fulfillment centers : WSJ",20200809T220000Z,https://s.yimg.com/uu/api/res/1.2/.MEP3MG3YwkzDDaRRlfiUg--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/cc9822a8d718468b2e894361327f3a3b,finance.yahoo.com,English,United States
236,https://www.wyff4.com/article/amazon-may-take-over-old-jcpenneys-and-sears-to-try-to-speed-up-deliveries/33563258,https://www.wyff4.com/amp/article/amazon-may-take-over-old-jcpenneys-and-sears-to-try-to-speed-up-deliveries/33563258,Amazon may take over old JCPenneys and Sears to try and speed up deliveries,20200810T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-d32e9f99540f044a14e4eece1065aed5-h-534114ce92e88ff820d0ac6711971d3a-1597076681.jpg?crop=1.00xw:0.846xh;0,0.0660xh",wyff4.com,English,United States
237,https://www.investing.com/news/stock-market-news/simon-property-amazon-look-at-turning-mall-space-into-fulfillment-centers-wsj-2259983,https://m.investing.com/news/stock-market-news/simon-property-amazon-look-at-turning-mall-space-into-fulfillment-centers-wsj-2259983?ampMode=1,"Simon Property , Amazon look at turning mall space into fulfillment centers : WSJ",20200809T213000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEG780GI_M.jpg,investing.com,English,United States
239,https://www.fool.com/investing/2020/08/11/is-amazon-stock-a-buy-right-now.aspx,https://www.fool.com/amp/investing/2020/08/11/is-amazon-stock-a-buy-right-now.aspx,Is Amazon Stock a Buy Right Now ? | The Motley Fool,20200811T140000Z,https://g.foolcdn.com/editorial/images/587304/shopify-stock.jpg,fool.com,English,United States
243,https://www.upi.com/Top_News/US/2020/08/13/Amazon-cuts-ties-with-several-US-delivery-contractors/8801597341960/,https://www.upi.com/amp/Top_News/US/2020/08/13/Amazon-cuts-ties-with-several-US-delivery-contractors/8801597341960/,Amazon cuts ties with several U . S . delivery contractors,20200813T190000Z,https://cdnph.upi.com/sv/ph/og/upi/8801597341960/2020/1/510a5afb8ee98faf38e4f07cb884744e/v1.5/Amazon-cuts-ties-with-several-US-delivery-contractors.jpg,upi.com,English,United States
245,http://www.msn.com/en-us/lifestyle/shopping-all/amazon-shoppers-are-convinced-they-ve-found-the-perfect-pair-of-pants-and-they-only-cost-25/ar-BB17tfDL,,Amazon Shoppers Are Convinced Theyve Found  the Perfect Pair of Pant and They Only Cost $25,20200802T133000Z,,msn.com,English,United States
247,http://www.msn.com/en-nz/lifestyle/style/amazon-plans-to-open-at-least-30-physical-shops-in-the-uk/ar-BB17vpl4,,Amazon  plans to open at least 30 physical shops in the united kingdom  ,20200803T134500Z,,msn.com,English,United States
248,https://www.ibtimes.com/amazon-launch-online-pharmacy-service-india-part-greater-investments-country-3028526,,Amazon To Launch Online Pharmacy Service In India As Part Of Greater Investments In Country,20200814T160000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/07/31/amazon-could-deliver-satellite-based-internet-service-to.jpg,ibtimes.com,English,United States
