,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.marketwatch.com/story/arista-networks-stock-declines-following-earnings-beat-2020-08-04,https://www.marketwatch.com/amp/story/arista-networks-stock-declines-following-earnings-beat-2020-08-04,Arista Networks stock declines following earnings beat,20200804T230000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
20,https://www.marketwatch.com/articles/arista-stock-falls-despite-better-than-expected-earnings-51596576272,,Arista Stock Falls Despite Better - Than - Expected Earnings,20200804T214500Z,https://images.barrons.com/im-216812/?size=1.5,marketwatch.com,English,United States
22,https://www.msn.com/en-us/finance/companies/these-are-the-only-4-s-26p-500-companies-run-by-women-of-color/ar-BB17jByy,,These Are the Only 4 S & P 500 Companies Run by Women of Color,20200729T111500Z,,msn.com,English,United States
23,https://www.fool.com/investing/2020/08/10/why-arista-networks-shares-gained-237-in-july.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/10/why-arista-networks-shares-gained-237-in-july.aspx,Why Arista Networks Shares Gained 23 . 7 % in July,20200810T200000Z,https://g.foolcdn.com/editorial/images/587284/network-router-miniatures.jpg,fool.com,English,United States
24,https://www.businesswire.com/news/home/20200807005293/en/Ethernet-Switch-Router-Market-Analysis-Highlights-Impact,,Ethernet Switch And Router Market Analysis Highlights the Impact of COVID - 19 ( 2020 - 2024 ) | Open Ethernet Switches to Boost Market Growth | Technavio,20200807T214500Z,https://mms.businesswire.com/media/20200807005293/en/811298/23/IRTNTR40616.jpg,businesswire.com,English,United States
25,https://www.crn.com/slide-shows/data-center/lenovo-s-new-global-channel-chief-5-new-programs-tools-and-initiatives-ahead,,"Lenovo New Global Channel Chief : 5 New Programs , Tools And Initiatives Ahead",20200808T000000Z,https://www.crn.com/resources/025f-0fe5248a2e13-c280a7bebed9-1000/jose_luis_fernandez.jpg,crn.com,English,United States
26,https://www.hostreview.com/news/200804-arista-delivers-production-multi-cloud-at-high-scale-with-cloudeos,,Arista Delivers Production Multi - Cloud at High Scale With CloudEOS,20200804T154500Z,,hostreview.com,English,United States
28,https://finance.yahoo.com/news/global-software-defined-networking-market-115700439.html,https://finance.yahoo.com/amphtml/news/global-software-defined-networking-market-115700439.html,Global Software - Defined Networking Market ( 2020 to 2025 ) - Software - Defined Networking for 5G Presents Opportunities,20200817T124500Z,https://s.yimg.com/uu/api/res/1.2/GKpVRwd0dXxUyu4o76XcDw--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/f68a1fce1d6de4e84ef57f66931dcb60,finance.yahoo.com,English,United States
29,https://www.newswiretoday.com/news/173488/Arista-Launches-Network-Automation-as-a-Service-with-CloudVision/,,Newswire & Press Release / Arista Launches Network Automation as a Service with CloudVision - IT Services / Network Management - Arista Networks,20200818T221500Z,,newswiretoday.com,English,United States
30,https://www.newswiretoday.com/news/173488/,,Newswire & Press Release / Arista Launches Network Automation as a Service with CloudVision - IT Services / Network Management - Arista Networks,20200818T221500Z,,newswiretoday.com,English,United States
31,https://www.newswiretoday.com/news/173422/Forescout-and-Arista-Networks-Join-Forces-to-Deliver-Zero-Trust-Security/,,"Newswire & Press Release / Forescout and Arista Networks Join Forces to Deliver Zero Trust Security - IT Security / Anti - Spam - ForeScout Technologies , Inc . ",20200805T211500Z,,newswiretoday.com,English,United States
32,https://www.newswiretoday.com/news/173422/,,"Newswire & Press Release / Forescout and Arista Networks Join Forces to Deliver Zero Trust Security - IT Security / Anti - Spam - ForeScout Technologies , Inc . ",20200805T211500Z,,newswiretoday.com,English,United States
33,https://www.fool.com/investing/2020/07/30/why-juniper-networks-margins-should-remain-pressur.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/30/why-juniper-networks-margins-should-remain-pressur.aspx,Why Juniper Network Margins Should Remain Pressured,20200730T143000Z,https://g.foolcdn.com/editorial/images/584222/it-technician-with-a-laptop-and-engineer-are-talking-in-data-center-while-walking-next-to-server-racks.jpg,fool.com,English,United States
34,http://www.digitaljournal.com/pr/4776518,,"Software - Defined Networking Market Growing at a CAGR 19 . 0 % | Key Player Cisco , Huawei , VMware , Dell EMC , HPE - Press Release",20200817T171500Z,,digitaljournal.com,English,United States
35,https://forextv.com/market-news/arista-networks-stock-declines-following-earnings-beat/,https://forextv.com/market-news/arista-networks-stock-declines-following-earnings-beat/amp/,Arista Networks stock declines following earnings beat,20200804T234500Z,,forextv.com,English,United States
36,https://www.marketwatch.com/press-release/data-center-networking-solution-market-review-and-forecast-to-2025-along-with-covid-19-impact-analysis-2020-08-12,,Data Center Networking Solution Market Review and Forecast to 2025 Along With Covid - 19 Impact Analysis,20200812T151500Z,,marketwatch.com,English,United States
37,https://news.yahoo.com/outlook-optical-communication-networking-market-133000658.html,https://news.yahoo.com/amphtml/outlook-optical-communication-networking-market-133000658.html,Outlook on the Optical Communication and Networking Market to 2027 - Strategic Recommendations for New Entrants,20200818T140000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
38,https://www.prnewswire.com/news-releases/outlook-on-the-optical-communication-and-networking-market-to-2027---strategic-recommendations-for-new-entrants-301114015.html,,Outlook on the Optical Communication and Networking Market to 2027 - Strategic Recommendations for New Entrants,20200818T140000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/outlook-on-the-optical-communication-and-networking-market-to-2027---strategic-recommendations-for-new-entrants-301114015.html,,Outlook on the Optical Communication and Networking Market to 2027 - Strategic Recommendations for New Entrants,20200818T140000Z,,prnewswire.com,English,United States
40,https://www.fool.com/investing/2020/08/06/3-stocks-to-buy-internet-evolves-pandemic.aspx,https://www.fool.com/amp/investing/2020/08/06/3-stocks-to-buy-internet-evolves-pandemic.aspx,3 Stocks to Buy as the Internet Continues to Evolve During the Pandemic,20200806T213000Z,https://g.foolcdn.com/editorial/images/586254/cloud-computing-getty-6217.jpg,fool.com,English,United States
41,https://www.thestreet.com/tech/news/microsoft0072820,https://www.thestreet.com/.amp-tech/tech/news/microsoft0072820,How Microsoft Thrived as  90s Rivals Flailed,20200728T181500Z,https://images.saymedia-content.com/.image/MTc0Mjg3ODUxMTQyMjYwNjA0/mspromo2.jpg,thestreet.com,English,United States
42,https://www.marketwatch.com/story/cisco-shares-dip-6-on-tepid-earnings-outlook-revenue-decline-2020-08-12,https://www.marketwatch.com/amp/story/cisco-shares-dip-6-on-tepid-earnings-outlook-revenue-decline-2020-08-12,"Cisco shares dip 6 % on tepid earnings outlook , revenue decline",20200812T204500Z,https://s.marketwatch.com/public/resources/images/MW-IM079_Cisco_ZG_20200807161229.jpg,marketwatch.com,English,United States
43,https://uk.finance.yahoo.com/news/global-optical-communication-networking-market-124300698.html,https://uk.finance.yahoo.com/amphtml/news/global-optical-communication-networking-market-124300698.html,"Global Optical Communication and Networking Market Outlook ( 2019 to 2027 ) - Featuring Cisco , Huawei Technologies & Oclaro Among Others",20200817T131500Z,,uk.finance.yahoo.com,English,United States
45,https://www.forbes.com/sites/naeemaslam/2020/08/06/dow-today-sp-500-near-its-record-high-stock-market-rally-gains-strength/,https://www.forbes.com/sites/naeemaslam/2020/08/06/dow-today-sp-500-near-its-record-high-stock-market-rally-gains-strength/amp/,Dow Today : S & P 500 Near Its Record High . Stock Market Rally Gains Strength,20200806T094500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f2bc3905ac395626f4955ad%2F0x0.jpg,forbes.com,English,United States
46,http://www.digitaljournal.com/pr/4759832,,WiFi as a Service Market Is Expected to Grow $8 . 4 Billion by 2025 - Press Release,20200730T154500Z,,digitaljournal.com,English,United States
47,https://moneymorning.com/2020/07/28/the-secret-to-getting-your-biggest-earnings-profits/,https://moneymorning.com/2020/07/28/the-secret-to-getting-your-biggest-earnings-profits/amp/,The Secret to Getting Your Biggest Earnings Profits,20200728T141500Z,https://moneymorning.com/wp-content/blogs.dir/1/files/2020/07/7-28-20-tom-earnings-pic-1.jpg,moneymorning.com,English,United States
48,http://baytownsun.com/coronavirus/article_475b48ee-1646-51c8-947b-115324056931.html,,Ethernet Switch And Router Market Analysis Highlights the Impact of COVID - 19 ( 2020 - 2024 ) | Open Ethernet Switches to Boost Market Growth | Technavio,20200807T213000Z,https://bloximages.chicago2.vip.townnews.com/baytownsun.com/content/tncms/custom/image/05bdbe5a-c633-11e7-833d-a71de5d136a4.jpg,baytownsun.com,English,United States
49,https://www.texasguardian.com/news/266055589/edge-computing-market-2020-global-analysis-growth-size-share-trends-forecast-to-2024,,"Edge Computing Market 2020 Global Analysis , Growth , Size , Share , Trends , Forecast to 2024",20200811T063000Z,,texasguardian.com,English,United States
50,https://www.newyorktelegraph.com/news/266055589/edge-computing-market-2020-global-analysis-growth-size-share-trends-forecast-to-2024,,"Edge Computing Market 2020 Global Analysis , Growth , Size , Share , Trends , Forecast to 2024",20200811T060000Z,,newyorktelegraph.com,English,United States
51,https://www.sandiegosun.com/news/266055589/edge-computing-market-2020-global-analysis-growth-size-share-trends-forecast-to-2024,,"Edge Computing Market 2020 Global Analysis , Growth , Size , Share , Trends , Forecast to 2024",20200811T031500Z,,sandiegosun.com,English,United States
52,https://www.fool.com/investing/2020/08/06/is-arista-networks-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/06/is-arista-networks-stock-a-buy.aspx,Is Arista Networks Stock a Buy ? | The Motley Fool,20200806T171500Z,https://g.foolcdn.com/editorial/images/585813/cloud-on-blur-computer-data-center-background.jpg,fool.com,English,United States
53,https://www.fool.com/investing/2020/08/16/6-bright-spots-in-ciscos-disappointing-q4-report/,https://www.fool.com/amp/investing/2020/08/16/6-bright-spots-in-ciscos-disappointing-q4-report/,6 Bright Spots in Cisco Disappointing Q4 Report,20200816T164500Z,https://g.foolcdn.com/editorial/images/588053/gettyimages-1150209195.jpg,fool.com,English,United States
54,https://www.prnewswire.com:443/news-releases/software-defined-networking-market-by-component-sdn-type-end-user-organization-size-enterprise-vertical-and-region---global-forecast-to-2025-301114054.html,,"Software - Defined Networking Market by Component , SDN Type , End - user , Organization Size , Enterprise Vertical , and Region",20200818T163000Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com/news-releases/software-defined-networking-market-by-component-sdn-type-end-user-organization-size-enterprise-vertical-and-region---global-forecast-to-2025-301114054.html,,"Software - Defined Networking Market by Component , SDN Type , End - user , Organization Size , Enterprise Vertical , and Region",20200818T163000Z,,prnewswire.com,English,United States
57,https://www.marketwatch.com/press-release/software-defined-networking-market-growing-at-a-cagr-190-key-player-cisco-huawei-vmware-dell-emc-hpe-2020-08-17,,"Software - Defined Networking Market Growing at a CAGR 19 . 0 % | Key Player Cisco , Huawei , VMware , Dell EMC , HPE",20200817T173000Z,,marketwatch.com,English,United States
59,http://www.sbwire.com/press-releases/wifi-as-a-service-market-is-expected-to-grow-84-billion-by-2025-1298770.htm,http://www.sbwire.com/press-releases/amp/wifi-as-a-service-market-is-expected-to-grow-84-billion-by-2025-1298770.htm,WiFi as a Service Market Is Expected to Grow $8 . 4 Billion by 2025,20200731T004500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
60,https://www.prnewswire.com:443/news-releases/software-defined-networking-market-worth-32-7-billion-by-2025--exclusive-report-by-marketsandmarkets-301104606.html,,Software - Defined Networking Market worth $32 . 7 billion by 2025 - Exclusive Report by MarketsandMarkets™,20200803T151500Z,,prnewswire.com,English,United States
61,https://www.benzinga.com/topic/exxon,,Exxon | Benzinga,20200805T160000Z,,benzinga.com,English,United States
62,https://brazilbusiness.einnews.com/pr_news/523842138/global-wi-fi-as-a-service-market-2020-key-players-share-trend-segmentation-and-forecast-to-2026,,"Global Wi - Fi as a Service Market 2020 Key Players , Share , Trend , Segmentation and Forecast to 2026",20200812T191500Z,,brazilbusiness.einnews.com,English,United States
63,https://magicvalley.com/business/investment/personal-finance/to-identify-resilience-check-a-company-s-vital-signs/article_78a2df15-2a41-5daf-aaf5-3f9a8478f1c6.html,https://magicvalley.com/business/investment/personal-finance/to-identify-resilience-check-a-company-s-vital-signs/article_78a2df15-2a41-5daf-aaf5-3f9a8478f1c6.amp.html,"To Identify Resilience , Check a Company Vital Signs | Smart Change : Personal Finance",20200818T143000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/3/e7/3e75c7ce-8622-56f8-86d2-e87d36aabca3/5f3bd8d190a3c.image.jpg?crop=700%2C394%2C0%2C36,magicvalley.com,English,United States
64,https://news.yahoo.com/cisco-reports-fourth-quarter-fiscal-200500995.html,https://news.yahoo.com/amphtml/cisco-reports-fourth-quarter-fiscal-200500995.html,Cisco Reports Fourth Quarter And Fiscal Year 2020 Earnings,20200812T204500Z,https://s.yimg.com/uu/api/res/1.2/lkB23pGjX89WSh_17UTw4A--~B/aD0yMTE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5c91366ed6f58a834ca1c883ce232d37,news.yahoo.com,English,United States
66,https://www.stltoday.com/business/investment/personal-finance/to-identify-resilience-check-a-company-s-vital-signs/article_941da4e2-5e4d-58f6-9379-4e53d7b5586b.html,https://www.stltoday.com/business/investment/personal-finance/to-identify-resilience-check-a-company-s-vital-signs/article_941da4e2-5e4d-58f6-9379-4e53d7b5586b.amp.html,"To Identify Resilience , Check a Company Vital Signs | Personal Finance",20200818T144500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/fb/2fb623ea-c3b0-51ce-9282-9a2427126d43/5f3bda0c68795.image.jpg?crop=700%2C394%2C0%2C36,stltoday.com,English,United States
67,https://www.prnewswire.com:443/news-releases/global-industrial-rackmount-pcs-industry-301105513.html,,Global Industrial Rackmount PCs Industry,20200804T140000Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/cisco-reports-fourth-quarter-and-fiscal-year-2020-earnings-301111300.html,,Cisco Reports Fourth Quarter And Fiscal Year 2020 Earnings,20200812T203000Z,,prnewswire.com,English,United States
69,https://www.benzinga.com/news/earnings/20/08/16913094/earnings-scheduled-for-august-4-2020,https://amp.benzinga.com/amp/content/16913094,"Earnings Scheduled For August 4 , 2020",20200804T103000Z,,benzinga.com,English,United States
70,https://www.prnewswire.com/news-releases/cisco-reports-fourth-quarter-and-fiscal-year-2020-earnings-301111300.html,,Cisco Reports Fourth Quarter And Fiscal Year 2020 Earnings,20200812T203000Z,,prnewswire.com,English,United States
72,http://www.salamancapress.com/news/state/global-industrial-rackmount-pcs-industry/article_416c1658-cf9d-525b-9c04-0bb5fa046c93.html,,Global Industrial Rackmount PCs Industry,20200804T184500Z,https://bloximages.chicago2.vip.townnews.com/salamancapress.com/content/tncms/custom/image/7be82ee4-752b-11e6-84ec-0f3437e16bdc.jpg,salamancapress.com,English,United States
