,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.investing.com/news/guns-join-clorox-wipes-as-top-pick-in-times-of-global-coronavirus-pandemic-2251394,https://m.investing.com/news/guns-join-clorox-wipes-as-top-pick-in-times-of-global-coronavirus-pandemic-2251394?ampMode=1,Guns Join Clorox Wipes as Top Pick in Times of Global Coronavirus Pandemic,20200803T223000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEB5C0E0_L.jpg,investing.com,English,United States
16,http://www.therepublic.com/2020/07/28/county-seeks-bids-for-body-cameras-car-cameras/,,"County seeks bids for body cameras , car cameras",20200728T193000Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.therepublic.com/wp-content/files/sites/6/2019/06/news-latest-small.jpg,therepublic.com,English,United States
17,https://www.knoxnews.com/story/news/local/2020/07/22/knoxville-council-vote-police-body-cameras-contract-tuesday/5485704002/,https://amp.knoxnews.com/amp/5485704002,Knoxville Council to vote on police body cameras contract Tuesday,20200722T144500Z,"https://www.gannett-cdn.com/presto/2020/07/04/PKNS/a0a9cd3e-1905-4e51-8a7d-b1615722776c-KNS-July_4_769.JPG?crop=4507,2536,x0,y229&fit=bounds",knoxnews.com,English,United States
18,https://www.prnewswire.com:443/news-releases/axon-announces-regina-holloway-as-new-vp-of-community-impact-301098585.html,,Axon Announces Regina Holloway as New VP of Community Impact,20200723T121500Z,,prnewswire.com,English,United States
19,https://www.progressiverailroading.com/security/news/Metro-Transit-St-Louis-equips-security-officers-with-body-cameras--61228,,Rail News - Metro Transit - St . Louis equips security officers with body cameras . For Railroad Career Professionals,20200806T193000Z,https://www.progressiverailroading.com/resources/editorial/2020/PR0820-Metro-Transit.png,progressiverailroading.com,English,United States
20,https://www.fool.com/investing/2020/08/07/why-axon-enterprise-stock-dropped-87-after-earning.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/07/why-axon-enterprise-stock-dropped-87-after-earning.aspx,Why Axon Enterprise Stock Dropped 8 . 7 % After Earnings,20200807T164500Z,https://g.foolcdn.com/editorial/images/586762/glowing-red-stock-chart-arrow-trending-down.jpg,fool.com,English,United States
21,https://lasentinel.net/contract-for-body-worn-cameras-for-the-la-county-sheriffs-department-finalized.html,,Contract for Body - Worn Cameras for the LA County Sheriff Department Finalized - Los Angeles Sentinel | Los Angeles Sentinel,20200813T030000Z,,lasentinel.net,English,United States
22,https://www.dailyrepublic.com/all-dr-news/wires/orange-police-department-officers-will-start-wearing-body-cameras-soon-the-orange-county-register/,,Orange Police Department officers will start wearing body cameras soon [ The Orange County Register ] ,20200801T044500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
23,https://kfiam640.iheart.com/content/2020-08-12-la-county-sheriffs-reach-agreement-for-body-worn-cameras/,https://kfiam640.iheart.com/alternate/amp/2020-08-12-la-county-sheriffs-reach-agreement-for-body-worn-cameras/,L . A . County Sheriffs Reach Agreement For Body - Worn Cameras,20200812T213000Z,"https://i.iheart.com/v3/re/new_assets/5f343437f62548a9ea4dd5bc?ops=gravity(%22north%22),fit(740,416),quality(65)",kfiam640.iheart.com,English,United States
24,https://www.forbes.com/sites/qai/2020/08/18/best-stocks-to-short-today-as-sp-500-briefly-surpasses-peak/,https://www.forbes.com/sites/qai/2020/08/18/best-stocks-to-short-today-as-sp-500-briefly-surpasses-peak/amp/,Best Stocks To Short Today As S & P 500 Briefly Surpasses Peak,20200818T171500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f3c0038f177a573de6773e0%2F0x0.jpg,forbes.com,English,United States
25,https://www.canyon-news.com/los-angeles-deputies-will-get-body-worn-cameras/128612,,Los Angeles Deputies Will Get Body - Worn Cameras,20200813T061500Z,https://www.canyon-news.com/wp-content/uploads/2020/08/Screen-Shot-2020-08-12-at-8.13.36-PM.png,canyon-news.com,English,United States
26,https://www.prnewswire.com:443/news-releases/axon-reports-strong-second-quarter-revenue-up-26-international-revenue-up-80-annual-recurring-revenue-up-42-301108028.html,,"Axon Reports Strong Second Quarter Revenue up 26 %; International Revenue up 80 %, Annual Recurring Revenue up 42 % ",20200806T203000Z,,prnewswire.com,English,United States
27,https://centraljersey.com/2020/08/06/princeton-police-body-cameras/,https://centraljersey.com/2020/08/06/princeton-police-body-cameras/?amp,All Princeton police to begin wearing body cameras,20200806T200000Z,,centraljersey.com,English,United States
28,https://www.knoxnews.com/story/news/politics/2020/07/29/knoxville-police-getting-body-cameras-social-worker/5521644002/,https://amp.knoxnews.com/amp/5521644002,"Knoxville Police will be getting body cameras , social worker",20200729T094500Z,"https://www.gannett-cdn.com/presto/2020/07/28/PKNS/073632df-bced-487e-bbbc-a5031db33016-DSC01429.JPG?crop=5999,3375,x0,y305&fit=bounds",knoxnews.com,English,United States
29,https://www.prnewswire.com:443/news-releases/axon-announces-microsoft-verizon-cradlepoint-and-firstnet-built-with-att-as-sponsors-for-axon-accelerate-now-in-its-fifth-year-301105343.html,,"Axon Announces Microsoft , Verizon , Cradlepoint and FirstNet , Built with AT & T as Sponsors for Axon Accelerate , Now in its Fifth Year",20200804T120000Z,,prnewswire.com,English,United States
30,https://www.foxla.com/news/los-angeles-county-sheriffs-deputies-to-get-body-worn-cameras,https://www.foxla.com/news/los-angeles-county-sheriffs-deputies-to-get-body-worn-cameras.amp,Los Angeles County sheriff deputies to get body - worn cameras,20200813T020000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2020/08/724/407/GettyImages-486110656.jpg?ve=1&tl=1,foxla.com,English,United States
31,https://www.inforum.com/news/crime-and-courts/6617138-Cass-County-Sheriffs-Department-plans-to-buy-body-cameras,,Cass County Sheriff Department plans to buy body cameras,20200816T151500Z,https://www.inforum.com/incoming/6513190-c287kn-Jesse-Jahner/alternates/BASE_LANDSCAPE/Jesse%20Jahner,inforum.com,English,United States
32,https://www.grandforksherald.com/news/crime-and-courts/6618879-Cass-County-Sheriffs-Department-plans-to-buy-body-cameras,,Cass County Sheriff Department plans to buy body cameras,20200816T131500Z,https://www.inforum.com/incoming/6513190-c287kn-Jesse-Jahner/alternates/BASE_LANDSCAPE/Jesse%20Jahner,grandforksherald.com,English,United States
33,https://www.nbcsandiego.com/news/investigations/tased-to-death-a-closer-look-at-tony-wilsons-final-moments/2373967/,https://www.nbcsandiego.com/news/investigations/tased-to-death-a-closer-look-at-tony-wilsons-final-moments/2373967/?amp,Tased to Death ? A Closer Look at Tony Wilson Final Moments,20200729T043000Z,https://media.nbcsandiego.com/2020/07/vlcsnap-2020-07-23-18h28m48s602.png,nbcsandiego.com,English,United States
34,https://www.dailylocal.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_002e3dfb-045e-5999-b93e-cb959113a581.html,https://www.dailylocal.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_002e3dfb-045e-5999-b93e-cb959113a581.amp.html,Morning Briefing : Another town takes marijuana off list ; State building up coronavirus contact tracing ; Drive - in theater coming to region,20200723T133000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/2/75/2751896e-c0cd-5981-b42a-59a5fc61accd/5f1960b0c0dc0.image.jpg,dailylocal.com,English,United States
35,https://www.sandiegouniontribune.com/north-county-community-news/story/2020-08-09/how-they-voted-aug-9,https://www.sandiegouniontribune.com/north-county-community-news/story/2020-08-09/how-they-voted-aug-9?_amp=true,"How they voted , Aug . 9",20200809T074500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
36,https://www.delcotimes.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_b0f504e2-ccc8-11ea-9ab0-fb95471a8593.html,https://www.delcotimes.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_b0f504e2-ccc8-11ea-9ab0-fb95471a8593.amp.html,Morning Briefing : Another town takes marijuana off list ; State building up coronavirus contact tracing ; Drive - in theater coming to region,20200723T103000Z,https://bloximages.chicago2.vip.townnews.com/delcotimes.com/content/tncms/assets/v3/editorial/4/e0/4e099468-ccca-11ea-a5a7-77dc94980657/5f195e28deb06.image.jpg,delcotimes.com,English,United States
37,http://www.therepublic.com/2020/08/18/county-evaluating-bids-for-body-car-cameras-for-sheriffs-department/,,"County evaluating bids for body , car cameras for sheriff department",20200818T191500Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.therepublic.com/wp-content/files/sites/6/2020/06/4ab24abba7929a470d373ba482c38927.jpg,therepublic.com,English,United States
38,https://www.telegram.com/news/20200720/worcester-police-say-body-cameras-had-drawbacks-would-cost-millions,https://www.telegram.com/news/20200720/worcester-police-say-body-cameras-had-drawbacks-would-cost-millions?template=ampart,"Worcester police say body cameras had drawbacks , would cost millions - News - telegram . com",20200720T184500Z,https://www.telegram.com/storyimage/WT/20200720/NEWS/200729954/AR/0/AR-200729954.jpg,telegram.com,English,United States
39,https://news.yahoo.com/sheriffs-officials-andres-guardado-killed-224307481.html,https://news.yahoo.com/amphtml/sheriffs-officials-andres-guardado-killed-224307481.html,Sheriff officials say Andres Guardado was killed in a crime hot spot but not why,20200812T233000Z,,news.yahoo.com,English,United States
40,https://www.latimes.com/california/story/2020-08-12/sheriff-andres-guardado,https://www.latimes.com/california/story/2020-08-12/sheriff-andres-guardado?_amp=true,Sheriff office : Andres Guardado slain in crime hot spot,20200812T230000Z,https://california-times-brightspot.s3.amazonaws.com/e4/8c/a2d8c16349b6b6e2269fa15850f4/la-photos-1staff-561571-rally-for-andres-guardado-security-guard-fatally-shot-by-a-los-angeles-county-sheriffs-deputy-jja-033.JPG,latimes.com,English,United States
41,https://www.marketwatch.com/press-release/global-police-body-camera-market-2020-top-industry-trend-and-segments-analysis-upto-2025-2020-08-03,,Global Police Body Camera Market 2020 Top Industry Trend and Segments Analysis upto 2025,20200803T223000Z,,marketwatch.com,English,United States
42,https://www.dailyrecordnews.com/news/state/axon-announces-regina-holloway-as-new-vp-of-community-impact/article_e60c9fd3-e3f7-5201-b644-c2e892d251b0.html,https://www.dailyrecordnews.com/news/state/axon-announces-regina-holloway-as-new-vp-of-community-impact/article_e60c9fd3-e3f7-5201-b644-c2e892d251b0.amp.html,Axon Announces Regina Holloway as New VP of Community Impact,20200723T170000Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/9/31/9319aa02-110e-56cd-997e-da87df1546e8/5f197bc36890f.image.jpg,dailyrecordnews.com,English,United States
43,https://www.bizjournals.com/seattle/news/2020/08/17/axon-tech-for-police.html,https://www.bizjournals.com/seattle/news/2020/08/17/axon-tech-for-police.amp.html,"In a time of crisis for police following George Floyd murder and mass protests , Axon says its tech can help",20200817T214500Z,https://media.bizj.us/view/img/11689433/chop-being-dismantled-01*1200xx5005-2817-0-75.jpg,bizjournals.com,English,United States
44,https://www.govtech.com/public-safety/Clearwater-Fla-Police-to-Wear-Body-Cams-Next-Year.html,https://www.govtech.com/public-safety/Clearwater-Fla-Police-to-Wear-Body-Cams-Next-Year.html?AMP,"Clearwater , Fla ., Police to Wear Body Cams Next Year",20200807T203000Z,https://media2.govtech.com/images/shutterstock_1538332328.jpg,govtech.com,English,United States
45,https://scvnews.com/l-a-county-finalizes-body-worn-camera-contract/,,SCVNews . com | L . A . County Finalizes Body - Worn Camera Contract,20200813T013000Z,https://i1.wp.com/scvnews.com/wp-content/uploads/2020/08/lasd-axon-body-worn-camera-20200812.jpg?fit=901%2C681&ssl=1,scvnews.com,English,United States
46,https://www.tampabay.com/news/clearwater/2020/08/06/clearwater-police-officers-will-wear-body-cameras-next-year/,https://www.tampabay.com/news/clearwater/2020/08/06/clearwater-police-officers-will-wear-body-cameras-next-year/?outputType=amp,Clearwater police officers will wear body cameras next year,20200807T010000Z,https://www.tampabay.com/resizer/qlSc-B06STg1Cv2ljM8w4EuQggg=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/XNHI37KRIFEZZJRD4RVZZOFDLA.JPG,tampabay.com,English,United States
47,https://mrtopstep.com/axon-enterprise-aaxn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release/,https://mrtopstep.com/axon-enterprise-aaxn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release/amp/,Axon Enterprise ( AAXN ) Earnings Expected to Grow : What to Know Ahead of Next Week Release,20200731T054500Z,https://chart-service.zacks.com/images/daily/yesop_price_consensus_surprise/AAXN.png,mrtopstep.com,English,United States
48,https://www.ftc.gov/policy/international/ftc-international-monthly/july-2020,,International Monthly : July 2020,20200720T151500Z,,ftc.gov,English,United States
50,https://www.wehoville.com/2020/08/12/west-hollywood-sheriffs-deputies-will-begin-wearing-body-cameras-in-october/,https://www.wehoville.com/2020/08/12/west-hollywood-sheriffs-deputies-will-begin-wearing-body-cameras-in-october/amp/,West Hollywood Sheriff Deputies Will Begin Wearing Body Cameras in October,20200812T224500Z,https://www.wehoville.com/wp-content/uploads/2019/09/Screen-Shot-2019-09-03-at-11.35.18-PM.png,wehoville.com,English,United States
51,https://www.fool.com/investing/2020/08/19/the-stealthy-saas-stock-id-buy-now-if-i-didnt-alre/,https://www.fool.com/amp/investing/2020/08/19/the-stealthy-saas-stock-id-buy-now-if-i-didnt-alre/,The Stealthy SaaS Stock Id Buy Now ( if I Didnt Already Own So Much ) ,20200819T113000Z,https://g.foolcdn.com/editorial/images/588272/gettyimages-1182677811.jpg,fool.com,English,United States
52,https://www.westfargopioneer.com/incoming/6620574-Cass-County-Sheriffs-Department-plans-to-buy-body-cameras,,Cass County Sheriff Department plans to buy body cameras,20200817T200000Z,https://www.inforum.com/incoming/6513190-c287kn-Jesse-Jahner/alternates/BASE_LANDSCAPE/Jesse%20Jahner,westfargopioneer.com,English,United States
53,https://www.thedickinsonpress.com/news/crime-and-courts/6618879-Cass-County-Sheriffs-Department-plans-to-buy-body-cameras,,Cass County Sheriff Department plans to buy body cameras,20200816T133000Z,https://www.inforum.com/incoming/6513190-c287kn-Jesse-Jahner/alternates/BASE_LANDSCAPE/Jesse%20Jahner,thedickinsonpress.com,English,United States
54,https://www.westfargopioneer.com/news/crime-and-courts/6617138-Cass-County-Sheriffs-Department-plans-to-buy-body-cameras,,Cass County Sheriff Department plans to buy body cameras,20200816T144500Z,https://www.inforum.com/incoming/6513190-c287kn-Jesse-Jahner/alternates/BASE_LANDSCAPE/Jesse%20Jahner,westfargopioneer.com,English,United States
55,https://www.dl-online.com/news/crime-and-courts/6618879-Cass-County-Sheriffs-Department-plans-to-buy-body-cameras,,Cass County Sheriff Department plans to buy body cameras,20200816T134500Z,https://www.inforum.com/incoming/6513190-c287kn-Jesse-Jahner/alternates/BASE_LANDSCAPE/Jesse%20Jahner,dl-online.com,English,United States
56,https://www.jamestownsun.com/news/crime-and-courts/6618879-Cass-County-Sheriffs-Department-plans-to-buy-body-cameras,,Cass County Sheriff Department plans to buy body cameras,20200816T134500Z,https://www.inforum.com/incoming/6513190-c287kn-Jesse-Jahner/alternates/BASE_LANDSCAPE/Jesse%20Jahner,jamestownsun.com,English,United States
57,https://www.pottsmerc.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_7c5d5af3-4192-5ca9-8e9d-430bc10cfc32.html,https://www.pottsmerc.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_7c5d5af3-4192-5ca9-8e9d-430bc10cfc32.amp.html,Morning Briefing : Another town takes marijuana off list ; State building up coronavirus contact tracing ; Drive - in theater coming to region,20200723T141500Z,https://bloximages.chicago2.vip.townnews.com/pottsmerc.com/content/tncms/assets/v3/editorial/2/13/21342229-b1b8-5d66-9a08-588488992108/5f195fd17a0be.image.jpg,pottsmerc.com,English,United States
58,https://www.thereporteronline.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_5f1d971b-e447-5a72-80a4-157a7c24bff3.html,https://www.thereporteronline.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_5f1d971b-e447-5a72-80a4-157a7c24bff3.amp.html,Morning Briefing : Another town takes marijuana off list ; State building up coronavirus contact tracing ; Drive - in theater coming to region,20200723T150000Z,https://bloximages.chicago2.vip.townnews.com/thereporteronline.com/content/tncms/assets/v3/editorial/d/f1/df12585c-8c9b-551d-9244-0c0fb89485a3/5f1960a842c79.image.jpg,thereporteronline.com,English,United States
59,https://www.timesherald.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_2f9a642b-bba0-5624-82e0-a1636bfb574d.html,https://www.timesherald.com/news/coronavirus/morning-briefing-another-town-takes-marijuana-off-list-state-building-up-coronavirus-contact-tracing-drive/article_2f9a642b-bba0-5624-82e0-a1636bfb574d.amp.html,Morning Briefing : Another town takes marijuana off list ; State building up coronavirus contact tracing ; Drive - in theater coming to region,20200723T113000Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/assets/v3/editorial/7/1b/71b2ff3e-b2c9-5caf-b223-0b50f807b472/5f196082436e0.image.jpg,timesherald.com,English,United States
60,https://www.dailyrecordnews.com/news/state/axon-announces-microsoft-verizon-cradlepoint-and-firstnet-built-with-at-t-as-sponsors-for-axon/article_6e9918a5-c7e4-5c65-98e0-bd71cbe49987.html,https://www.dailyrecordnews.com/news/state/axon-announces-microsoft-verizon-cradlepoint-and-firstnet-built-with-at-t-as-sponsors-for-axon/article_6e9918a5-c7e4-5c65-98e0-bd71cbe49987.amp.html,"Axon Announces Microsoft , Verizon , Cradlepoint and FirstNet , Built with AT & T as Sponsors for Axon Accelerate , Now in its Fifth Year",20200804T124500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/b/07/b07042c6-5b89-5e32-9aea-b56d449a82b8/5f294e4a3b7b4.image.jpg,dailyrecordnews.com,English,United States
61,http://www.itnewsonline.com/prnewswire/Axon-Announces-Microsoft-Verizon-Cradlepoint-and-FirstNet-Built-with-ATT-as-Sponsors-for-Axon-Accelerate-Now-in-its-Fifth-Year/703501,,"IT News Online - PR Newswire - Axon Announces Microsoft , Verizon , Cradlepoint and FirstNet , Built with AT & T as Sponsors for Axon Accelerate , Now in its Fifth Year",20200804T121500Z,,itnewsonline.com,English,United States
62,https://www.dailyrepublic.com/all-dr-news/wires/worcester-police-say-body-cameras-had-drawbacks-would-cost-millions-telegram-gazette-worcester-mass/,,"Worcester police say body cameras had drawbacks , would cost millions [ Telegram & Gazette , Worcester , Mass .] ",20200721T024500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
63,https://www.hometownstation.com/santa-clarita-news/los-angeles-county-news/body-worn-camera-contract-for-l-a-county-sheriffs-department-finalized-340401,,Body - Worn Camera Contract For L . A . County Sheriff Department Finalized,20200813T011500Z,https://www.hometownstation.com/wp-content/uploads/2018/05/Body-cameras-sheriffs.png,hometownstation.com,English,United States
64,https://www.thereporteronline.com/news/norristown-municipal-council-authorizes-body-cameras-for-police-department/article_702b5c72-cc50-11ea-96c5-2f10465a8211.html,https://www.thereporteronline.com/news/norristown-municipal-council-authorizes-body-cameras-for-police-department/article_702b5c72-cc50-11ea-96c5-2f10465a8211.amp.html,Norristown Municipal Council authorizes body cameras for police department,20200723T013000Z,https://bloximages.chicago2.vip.townnews.com/thereporteronline.com/content/tncms/assets/v3/editorial/b/b4/bb4a85c1-eb2e-5ded-92ac-58a06ffbb6d3/5ed6b3491f67d.image.jpg,thereporteronline.com,English,United States
65,https://www.timesherald.com/news/local/norristown-municipal-council-authorizes-body-cameras-for-police-department/article_956fcbb5-2265-5764-b2db-67a4f0911ecc.html,https://www.timesherald.com/news/local/norristown-municipal-council-authorizes-body-cameras-for-police-department/article_956fcbb5-2265-5764-b2db-67a4f0911ecc.amp.html,Norristown Municipal Council authorizes body cameras for police department,20200723T113000Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/assets/v3/editorial/5/63/563b4938-7484-5a93-ba1e-e6efa42d2ad3/5d3efc6d740db.image.jpg?crop=420%2C481%2C746%2C166,timesherald.com,English,United States
66,https://www.thereporteronline.com/news/local/norristown-municipal-council-authorizes-body-cameras-for-police-department/article_702b5c72-cc50-11ea-96c5-2f10465a8211.html,https://www.thereporteronline.com/news/local/norristown-municipal-council-authorizes-body-cameras-for-police-department/article_702b5c72-cc50-11ea-96c5-2f10465a8211.amp.html,Norristown Municipal Council authorizes body cameras for police department,20200723T101500Z,https://bloximages.chicago2.vip.townnews.com/thereporteronline.com/content/tncms/assets/v3/editorial/b/b4/bb4a85c1-eb2e-5ded-92ac-58a06ffbb6d3/5ed6b3491f67d.image.jpg,thereporteronline.com,English,United States
67,https://www.timesherald.com/news/norristown-municipal-council-authorizes-body-cameras-for-police-department/article_956fcbb5-2265-5764-b2db-67a4f0911ecc.html,,Norristown Municipal Council authorizes body cameras for police department,20200722T214500Z,https://bloximages.chicago2.vip.townnews.com/timesherald.com/content/tncms/custom/image/252a7534-4e42-11e8-ab97-b75b2646fa97.jpg,timesherald.com,English,United States
68,https://www.tbnweekly.com/clearwater_beacon/article_26918026-d8c3-11ea-a69e-67697dc5d352.html,,Clearwater approves police body camera program,20200807T174500Z,https://bloximages.newyork1.vip.townnews.com/tbnweekly.com/content/tncms/assets/v3/editorial/9/3e/93e4a9dc-d8c3-11ea-8a26-e3229111f932/5f2d74adefba4.image.jpg,tbnweekly.com,English,United States
69,https://truthout.org/articles/police-drones-dont-just-watch-protests-they-record-them-with-little-oversight/,,Police Drones Dont Just Watch Protests They Record Them With Little Oversight,20200806T134500Z,https://truthout.org/wp-content/uploads/2020/08/2020_0803-cop-drones-g-1200x675.jpg,truthout.org,English,United States
70,https://www.fool.com/earnings/call-transcripts/2020/08/08/axon-enterprise-aaxn-q2-2020-earnings-call-transcr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/08/08/axon-enterprise-aaxn-q2-2020-earnings-call-transcr.aspx,Axon Enterprise ( AAXN ) Q2 2020 Earnings Call Transcript,20200808T130000Z,,fool.com,English,United States
