,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
97,https://news.yahoo.com/brown-browns-unit-acquires-assets-143202375.html,https://news.yahoo.com/amphtml/brown-browns-unit-acquires-assets-143202375.html,Brown & Brown Unit Acquires Assets of Buiten & Associates,20200814T154500Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,news.yahoo.com,English,United States
104,https://www.benzinga.com/analyst-ratings/price-target/20/08/17154607/10-biggest-price-target-changes-for-wednesday,https://amp.benzinga.com/amp/content/17154607,10 Biggest Price Target Changes For Wednesday,20200819T130000Z,,benzinga.com,English,United States
110,https://finance.yahoo.com/news/chicago-faces-dangerous-storm-already-201822120.html,https://finance.yahoo.com/amphtml/news/chicago-faces-dangerous-storm-already-201822120.html,One Million Without Power After Violent Storm Rips U . S . Midwest,20200811T133000Z,https://s.yimg.com/uu/api/res/1.2/8vFtbUjemwVBwZz8yr.8Gg--~B/aD0yMDAwO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/f36e6042680b44a9b49eb3fd26f7dd6d,finance.yahoo.com,English,United States
111,http://www.globenewswire.com/news-release/2020/07/30/2070467/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200730T141500Z,,globenewswire.com,English,United States
119,https://www.insurancebusinessmag.com/us/news/breaking-news/revealed-proxy-advisory-firms-give-verdict-on-aonwtw-deal-230510.aspx,,Revealed : Proxy advisory firms give verdict on Aon - WTW deal,20200812T100000Z,https://cdn-res.keymedia.com/cms/images/us/018/0116_637328083741209168.jpg,insurancebusinessmag.com,English,United States
120,https://www.insurancebusinessmag.com/au/news/breaking-news/revealed-proxy-advisory-firms-give-verdict-on-aon-mega-merger-230514.aspx,,Revealed : Proxy advisory firms give verdict on Aon mega merger,20200812T104500Z,https://cdn-res.keymedia.com/cms/images/us/018/0116_637328083741209168.jpg,insurancebusinessmag.com,English,United States
121,https://www.southernminn.com/owatonna_peoples_press/community/article_5cb7686f-31e9-580f-81ea-c7b81288ff44.html,,Federated Insurance named to the 2020 Ward 50 group of top performers | Community,20200720T200000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/custom/image/adb88c7e-2726-11e5-97e4-7bd714b00959.jpg,southernminn.com,English,United States
122,http://www.msn.com/en-us/news/us/willis-tower-fast-facts/ar-AAEtGGL,,Willis Tower Fast Facts,20200726T204500Z,,msn.com,English,United States
123,https://finance.yahoo.com/news/form-8-3-aon-plc-123100706.html,https://finance.yahoo.com/amphtml/news/form-8-3-aon-plc-123100706.html,Form 8 . 3 - AON PLC,20200721T133000Z,,finance.yahoo.com,English,United States
124,https://www.prnewswire.com/news-releases/aon-reports-second-quarter-2020-results-301103548.html,,Aon Reports Second Quarter 2020 Results,20200731T103000Z,,prnewswire.com,English,United States
136,https://www.investmentwatchblog.com/visualized-the-top-25-business-insurance-firms-in-the-u-s/,,Visualized : The Top 25 Business Insurance Firms in the U . S . – Investment Watch,20200728T221500Z,,investmentwatchblog.com,English,United States
141,https://sg.finance.yahoo.com/news/singapore-businesses-avoid-massive-layoffs-083000796.html,https://sg.finance.yahoo.com/amphtml/news/singapore-businesses-avoid-massive-layoffs-083000796.html,"Singapore Businesses Avoid Massive Layoffs , Move Toward Cautious Hiring : Aon Pulse Survey",20200721T091500Z,https://s.yimg.com/uu/api/res/1.2/Qko_v2GKfRv2srPWI6Bs8A--~B/aD0yMzY7dz01NjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/mediaoutreach_175/8553fee35ac2a8eee2f8f15e827f4605,sg.finance.yahoo.com,English,United States
142,https://news.yahoo.com/andreas-halvorsen-takes-interest-gohealth-162829159.html,https://news.yahoo.com/amphtml/andreas-halvorsen-takes-interest-gohealth-162829159.html,Andreas Halvorsen Takes an Interest in GoHealth Following Its IPO,20200729T170000Z,https://s.yimg.com/uu/api/res/1.2/6kiA896Ac3QPlj95uDkgHg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/944844f0e7d679c7739015f70a8a84ce,news.yahoo.com,English,United States
143,https://finance.yahoo.com/news/andreas-halvorsen-takes-interest-gohealth-162829159.html,https://finance.yahoo.com/amphtml/news/andreas-halvorsen-takes-interest-gohealth-162829159.html,Andreas Halvorsen Takes an Interest in GoHealth Following Its IPO,20200729T171500Z,https://s.yimg.com/uu/api/res/1.2/6kiA896Ac3QPlj95uDkgHg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/944844f0e7d679c7739015f70a8a84ce,finance.yahoo.com,English,United States
146,https://www.pionline.com/investing/investors-wonder-if-value-can-recover-amid-tech-stock-boom,,Investors wonder if value can recover amid tech stock boom,20200810T070000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/butler_ian_2017_head-main_i.jpg,pionline.com,English,United States
148,https://www.insurancebusinessmag.com/us/news/breaking-news/aon-willis-towers-watson-aim-to-combat-merger-hurdles-229786.aspx,,"Aon , Willis Towers Watson aim to combat merger hurdles",20200805T093000Z,https://cdn-res.keymedia.com/cms/images/us/018/0116_637322025995979463.jpg,insurancebusinessmag.com,English,United States
164,https://www.prweb.com/releases/new_research_from_money_management_institute_and_aon_finds_strong_link_between_client_perception_of_advisors_as_digital_leaders_and_high_satisfaction/prweb17281890.htm,,New Research from Money Management Institute and Aon Finds Strong Link Between Client Perception of Advisors as Digital Leaders and High Satisfaction,20200728T154500Z,,prweb.com,English,United States
181,https://www.prnewswire.com:443/news-releases/aon-reports-second-quarter-2020-results-301103548.html,,Aon Reports Second Quarter 2020 Results,20200731T104500Z,,prnewswire.com,English,United States
195,https://finance.yahoo.com/news/form-8-3-aon-plc-134000691.html,https://finance.yahoo.com/amphtml/news/form-8-3-aon-plc-134000691.html,Form 8 . 3 - Aon plc,20200803T143000Z,,finance.yahoo.com,English,United States
214,http://www.globenewswire.com/news-release/2020/08/19/2080730/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200819T140000Z,,globenewswire.com,English,United States
223,http://www.globenewswire.com/news-release/2020/08/04/2072616/0/en/Form-8-3-Aon-plc.html,,Form 8 . 3 - Aon plc,20200804T141500Z,,globenewswire.com,English,United States
230,https://finance.yahoo.com/news/brown-browns-unit-acquires-assets-143202375.html,https://finance.yahoo.com/amphtml/news/brown-browns-unit-acquires-assets-143202375.html,Brown & Brown Unit Acquires Assets of Buiten & Associates,20200814T154500Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,finance.yahoo.com,English,United States
