,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
112,https://finance.yahoo.com/news/crop-giant-adm-beats-earnings-203253919.html,https://finance.yahoo.com/amphtml/news/crop-giant-adm-beats-earnings-203253919.html,Crop Giant ADM Beats on Earnings With Help From Nutrition Unit,20200729T213000Z,https://s.yimg.com/uu/api/res/1.2/XuPxb6xVVAj54aN5NfkC9g--~B/aD0xMTMwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/9315331c5b16d3bd018f102a71fbd89c,finance.yahoo.com,English,United States
113,https://www.prnewswire.com/news-releases/global-starter-feed-industry-worth-31-2-billion-by-2027---covid-19-updated-301101139.html,,Global Starter Feed Industry Worth $31 . 2 Billion by 2027,20200728T163000Z,,prnewswire.com,English,United States
114,https://www.prnewswire.com:443/news-releases/global-starter-feed-industry-worth-31-2-billion-by-2027---covid-19-updated-301101139.html,,Global Starter Feed Industry Worth $31 . 2 Billion by 2027,20200728T163000Z,,prnewswire.com,English,United States
115,https://www.agriculture.com/markets/newswire/update-3-bunge-raises-outlook-as-robust-agribusiness-powers-profit-beat,,UPDATE 3 - Bunge raises outlook as robust agribusiness powers profit beat,20200729T154500Z,,agriculture.com,English,United States
116,https://www.agriculture.com/markets/newswire/update-2-grain-trader-adm-reports-higher-profit-food-demand-during-pandemic,,"UPDATE 2 - Grain trader ADM reports higher profit , food demand during pandemic",20200730T013000Z,,agriculture.com,English,United States
117,https://www.agriculture.com/markets/newswire/adm-projects-strong-export-led-profit-in-last-half-of-2020,,"ADM projects strong , export - led profit in last half of 2020",20200730T204500Z,,agriculture.com,English,United States
118,https://www.agriculture.com/markets/newswire/corrected-official-adm-projects-strong-export-led-profit-in-last-half-of-2020,,"CORRECTED ( OFFICIAL )- ADM projects strong , export - led profit in last half of 2020",20200731T014500Z,,agriculture.com,English,United States
119,http://www.digitaljournal.com/pr/4753247,,Starter Feed Market Analysis 2020 - 2027 and the Projected Impact of COVID - 19 - ResearchAndMarkets . com - Press Release,20200724T130000Z,,digitaljournal.com,English,United States
120,https://news.yahoo.com/north-america-vegetable-oil-market-141500749.html,https://news.yahoo.com/amphtml/north-america-vegetable-oil-market-141500749.html,"North America Vegetable Oil Market Report 2020 - 2025 - Growing Consumption of Olive Oil , United States Holds the Largest Market Share",20200804T151500Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
123,https://www.seattlepi.com/news/article/Iowa-farmers-assess-losses-after-storm-flattened-15480217.php,https://www.seattlepi.com/news/amp/Iowa-farmers-assess-losses-after-storm-flattened-15480217.php,Iowa farmers assess losses after storm flattened cornfields,20200813T050000Z,https://s.hdnux.com/photos/01/13/43/10/19804698/3/rawImage.jpg,seattlepi.com,English,United States
124,https://www.openpr.com/news/2094830/global-feed-mycotoxin-binders-modifiers-market-key-drivers,https://www.openpr.com/amp/2094830/global-feed-mycotoxin-binders-modifiers-market-key-drivers,Global Feed Mycotoxin Binders & Modifiers Market Key Drivers & ,20200722T123000Z,https://cdn.openpr.com/T/7/T722537789_g.jpg,openpr.com,English,United States
125,https://news.yahoo.com/global-starter-feed-industry-worth-160000687.html,https://news.yahoo.com/amphtml/global-starter-feed-industry-worth-160000687.html,Global Starter Feed Industry Worth $31 . 2 Billion by 2027,20200728T163000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
126,https://www.globenewswire.com/news-release/2020/07/29/2069699/0/en/Global-Sugar-Based-Excipients-Industry.html,,Global Sugar - Based Excipients Industry,20200730T041500Z,,globenewswire.com,English,United States
127,http://www.msn.com/en-nz/news/us/iowans-grapple-with-aftermath-of-monday-s-deadly-derecho-a-disaster-that-we-have-never-seen/ar-BB17YbGe,,"Iowans grapple with aftermath of Monday deadly derecho ,  a disaster that we have never seen  ",20200814T200000Z,,msn.com,English,United States
128,http://www.digitaljournal.com/pr/4776578,,"Native Starch Market , Production & Global Forecast , By Raw Materials , Regions and Company Analysis - Press Release",20200817T181500Z,,digitaljournal.com,English,United States
130,https://www.sandiegosun.com/news/266062388/plant-sourced-emulsifier-industry-market-growth-trends-size-share-players-product-scope-regional-demand-covid-19-impacts-and-2026-forecast,,"Plant - sourced Emulsifier Industry Market Growth , Trends , Size , Share , Players , Product Scope , Regional Demand , COVID - 19 Impacts and 2026 Forecast",20200811T233000Z,,sandiegosun.com,English,United States
131,https://www.texasguardian.com/news/266062388/plant-sourced-emulsifier-industry-market-growth-trends-size-share-players-product-scope-regional-demand-covid-19-impacts-and-2026-forecast,,"Plant - sourced Emulsifier Industry Market Growth , Trends , Size , Share , Players , Product Scope , Regional Demand , COVID - 19 Impacts and 2026 Forecast",20200811T231500Z,,texasguardian.com,English,United States
132,https://www.newyorktelegraph.com/news/266062388/plant-sourced-emulsifier-industry-market-growth-trends-size-share-players-product-scope-regional-demand-covid-19-impacts-and-2026-forecast,,"Plant - sourced Emulsifier Industry Market Growth , Trends , Size , Share , Players , Product Scope , Regional Demand , COVID - 19 Impacts and 2026 Forecast",20200811T234500Z,,newyorktelegraph.com,English,United States
133,https://www.forbes.com/sites/douglasyu/2020/07/27/geltor-raises-913-million-series-b-funding-to-accelerate-development-of-animal-free-ingredients/,https://www.forbes.com/sites/douglasyu/2020/07/27/geltor-raises-913-million-series-b-funding-to-accelerate-development-of-animal-free-ingredients/amp/,Geltor Raises $91 . 3 Million Series B Funding To Accelerate Development Of Animal - Free Ingredients,20200727T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f1eed04682a4cb147b3186e%2F0x0.jpg,forbes.com,English,United States
134,https://www.cnbc.com/2020/07/29/stock-market-today-top-consumer-staples-stocks-to-buy-traders-say.html,https://www.cnbc.com/amp/2020/07/29/stock-market-today-top-consumer-staples-stocks-to-buy-traders-say.html,"Stock market today : Top consumer staples stocks to buy , traders say",20200729T123000Z,https://image.cnbcfm.com/api/v1/image/106636356-1595963596954-gettyimages-94945192-pdir0775SHi_j0219JPG.jpeg?v=1595963675,cnbc.com,English,United States
135,https://wsau.com/2020/08/19/archer-daniels-midland-to-cut-stake-in-wilmar-sell-shares-for-500-million/,,"Archer Daniels Midland to cut stake in Wilmar , sell shares for $500 million",20200819T153000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2020-08/19/2020-08-19T133945Z_1_LYNXNPEG7I10V_RTROPTP_3_ARCHER-DANIELS-RESULTS.JPG,wsau.com,English,United States
136,https://af.reuters.com/article/energyOilNews/idAFL1N2FD200,https://mobile.reuters.com/article/amp/af/idAFL1N2FD200,UPDATE 1 - Monday storm impacts some 10 mln acres of Iowa farmland - Energy & Oil,20200811T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
139,https://www.insurancejournal.com/news/midwest/2020/08/12/578855.htm,https://amp.insurancejournal.com/news/midwest/2020/08/12/578855.htm,Some 10M Acres of Iowa Farmland Impacted by Derecho Storm,20200812T163000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
140,https://nonpareilonline.com/news/state-and-regional/2-more-iowans-die-from-storm-incidents-77k-without-power/article_64bbc4c6-dd9e-11ea-abb2-fb4682cc8b30.html,https://nonpareilonline.com/news/state-and-regional/2-more-iowans-die-from-storm-incidents-77k-without-power/article_64bbc4c6-dd9e-11ea-abb2-fb4682cc8b30.amp.html,2 more Iowans die from storm incidents ; 77K without power,20200813T230000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/c/21/c211114e-dd9e-11ea-a8a6-bfa9d5402173/5f359a63da140.image.jpg?crop=1842%2C1036%2C0%2C44,nonpareilonline.com,English,United States
141,https://nonpareilonline.com/news/state-and-regional/2-more-iowans-die-from-storm-incidents-77k-without-power/article_02c1dc6f-e161-5707-9c79-f224fcad1cb5.html,https://nonpareilonline.com/news/state-and-regional/2-more-iowans-die-from-storm-incidents-77k-without-power/article_02c1dc6f-e161-5707-9c79-f224fcad1cb5.amp.html,2 more Iowans die from storm incidents ; 77K without power,20200814T031500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/e/33/e33b9a74-d67a-5467-a62f-1739205ded6a/5f35d0e61ab34.image.jpg?crop=1842%2C1036%2C0%2C44,nonpareilonline.com,English,United States
142,https://finance.yahoo.com/news/iraq-sees-self-sufficiency-wheat-000000956.html,https://finance.yahoo.com/amphtml/news/iraq-sees-self-sufficiency-wheat-000000956.html,Iraq Set to Reduce Food Imports by Boosting Wheat Production,20200727T121500Z,https://s.yimg.com/uu/api/res/1.2/HTu.drVbV06eJsifosCBww--~B/aD00MzY4O3c9NjU5MjtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/748580d3cfd627a13083570023ea1352,finance.yahoo.com,English,United States
143,https://finance.yahoo.com/news/china-imports-second-highest-ever-044247048.html,https://finance.yahoo.com/amphtml/news/china-imports-second-highest-ever-044247048.html,China Imports Second - Highest Ever Amount of Soybeans in July,20200807T053000Z,https://s.yimg.com/uu/api/res/1.2/iPzdeWjskdHUnmAB_xy7eg--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/ac56860bc06df40b7b2441c7a24b420d,finance.yahoo.com,English,United States
144,https://isp.netscape.com/news/story/0002/20200811/KCN2572P9_2,,Monday storm impacts some 10 million acres of Iowa farmland,20200811T220000Z,,isp.netscape.com,English,United States
145,https://www.chicagobusiness.com/crains-list/chicagos-largest-public-companies-2020,,Chicago largest public companies 2020,20200805T214500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/public_list_web_art.jpg,chicagobusiness.com,English,United States
146,https://www.globenewswire.com/news-release/2020/08/14/2078421/0/en/Europe-Dietary-Supplements-Market-Size-to-Hit-USD-33-80-Bn-by-2027-Increasing-Awareness-about-Health-and-Wellness-to-Accelerate-Market-Expansion-Says-Fortune-Business-Insights.html,,"Europe Dietary Supplements Market Size to Hit USD 33 . 80 Bn by 2027 ; Increasing Awareness about Health and Wellness to Accelerate Market Expansion , Says Fortune Business Insights™",20200814T093000Z,,globenewswire.com,English,United States
147,http://www.msn.com/en-us/money/companies/crop-giant-adm-s-nutrition-bet-pays-off-with-probiotic-sales/ar-BB17ldBL,,Crop Giant ADM Nutrition Bet Pays Off With Probiotic Sales,20200729T230000Z,,msn.com,English,United States
148,https://www.msn.com/en-us/news/world/iraq-set-to-reduce-food-imports-by-boosting-wheat-production/ar-BB17dGj4,,Iraq Set to Reduce Food Imports by Boosting Wheat Production,20200727T124500Z,,msn.com,English,United States
149,https://www.globenewswire.com/news-release/2020/07/30/2069994/0/en/Global-Soy-Protein-Ingredients-Industry.html,,Global Soy Protein Ingredients Industry,20200730T094500Z,,globenewswire.com,English,United States
150,https://www.marketwatch.com/press-release/nutrition-dietary-supplements-market-to-see-huge-growth-by-2026-herbalife-bayer-pfizer-merck-amway-2020-08-10,,"Nutrition & Dietary Supplements Market to See Huge Growth by 2026 | Herbalife , Bayer , Pfizer , Merck , Amway",20200810T064500Z,,marketwatch.com,English,United States
151,https://www.agriculture.com/markets/newswire/update-1-monday-storm-impacts-some-10-mln-acres-of-iowa-farmland,,Monday storm impacts 10 million acres of Iowa farmland,20200811T233000Z,https://static.agriculture.com/styles/width_550/s3/s3fs-public/image/2019/01/02/IMG_0059.JPG,agriculture.com,English,United States
153,http://www.wisconsinagconnection.com/story-national.php?Id=1520&yr=2020,,Wisconsin Ag Connection - National / World News - ADM Reports Net Earnings of $469 Million in 2Q,20200730T104500Z,,wisconsinagconnection.com,English,United States
154,https://www.sandiegosun.com/news/265904150/linseed-market-report-2020-2021-by-supply-demand-consumption-sale-price-share-revenue-covid-19-impact-and-top-manufacturers,,"Linseed Market Report 2020 - 2021 by Supply , Demand , Consumption , Sale , Price , Share , Revenue , COVID - 19 Impact and Top Manufacturers",20200727T091500Z,,sandiegosun.com,English,United States
155,https://www.texasguardian.com/news/265904150/linseed-market-report-2020-2021-by-supply-demand-consumption-sale-price-share-revenue-covid-19-impact-and-top-manufacturers,,"Linseed Market Report 2020 - 2021 by Supply , Demand , Consumption , Sale , Price , Share , Revenue , COVID - 19 Impact and Top Manufacturers",20200727T074500Z,,texasguardian.com,English,United States
156,https://www.newyorktelegraph.com/news/265904150/linseed-market-report-2020-2021-by-supply-demand-consumption-sale-price-share-revenue-covid-19-impact-and-top-manufacturers,,"Linseed Market Report 2020 - 2021 by Supply , Demand , Consumption , Sale , Price , Share , Revenue , COVID - 19 Impact and Top Manufacturers",20200727T063000Z,,newyorktelegraph.com,English,United States
157,https://columbustelegram.com/news/local/behlen-hires-to-help-through-tough-times/article_d62c58a5-cf70-5329-965b-32b37d69088b.html,https://columbustelegram.com/news/local/behlen-hires-to-help-through-tough-times/article_d62c58a5-cf70-5329-965b-32b37d69088b.amp.html,Behlen hires to help through tough times,20200813T154500Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/b/48/b48ac8b8-5f2c-5155-93d9-e5b2c52e7dac/5f3453e73712e.image.jpg?crop=1758%2C989%2C0%2C94,columbustelegram.com,English,United States
158,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=287150,,U . S . Gas - Fired Power Plants Face Maintenance Delays as Market Share Grows,20200819T081500Z,,industrialinfo.com,English,United States
159,https://www.mysanantonio.com/news/article/Iowa-farmers-assess-losses-after-storm-flattened-15480217.php,https://www.mysanantonio.com/news/amp/Iowa-farmers-assess-losses-after-storm-flattened-15480217.php,Iowa farmers assess losses after storm flattened cornfields,20200813T054500Z,https://s.hdnux.com/photos/01/13/43/10/19804698/3/rawImage.jpg,mysanantonio.com,English,United States
160,http://www.digitaljournal.com/pr/4761216,,"Aviation Biofuels Market Critical Analysis with Expert Opinion : Red Rock Biofuels , Vega Biofuels , GEVO - Press Release",20200731T194500Z,,digitaljournal.com,English,United States
162,https://www.sandiegosun.com/news/265904144/floral-perfume-market-report-2020-by-supply-demand-consumption-sale-price-share-revenue-covid-19-impact-and-top-manufacturers,,"Floral Perfume Market Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue , COVID - 19 Impact and Top Manufacturers",20200727T091500Z,,sandiegosun.com,English,United States
163,https://www.texasguardian.com/news/265904144/floral-perfume-market-report-2020-by-supply-demand-consumption-sale-price-share-revenue-covid-19-impact-and-top-manufacturers,,"Floral Perfume Market Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue , COVID - 19 Impact and Top Manufacturers",20200727T074500Z,,texasguardian.com,English,United States
164,https://www.newyorktelegraph.com/news/265904144/floral-perfume-market-report-2020-by-supply-demand-consumption-sale-price-share-revenue-covid-19-impact-and-top-manufacturers,,"Floral Perfume Market Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue , COVID - 19 Impact and Top Manufacturers",20200727T063000Z,,newyorktelegraph.com,English,United States
166,https://finance.yahoo.com/news/insights-fatty-acid-methyl-ester-092300098.html,https://finance.yahoo.com/amphtml/news/insights-fatty-acid-methyl-ester-092300098.html,"Insights into the Fatty Acid Methyl Ester Global Market to 2027 - Featuring BASF , Cargill & KLK Oleo Among Others",20200722T094500Z,,finance.yahoo.com,English,United States
167,https://uk.investing.com/analysis/the-corn-and-energy-price-link-could-tighten-as-us-election-looms-200444158,https://m.uk.investing.com/analysis/the-corn-and-energy-price-link-could-tighten-as-us-election-looms-200444158?ampMode=1,The Corn And Energy Price Link Could Tighten As U . S . Election Looms,20200720T150000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,uk.investing.com,English,United States
168,https://www.investing.com/analysis/the-corn-and-energy-price-link-could-sharpen-as-us-election-looms-200531198,https://m.investing.com/analysis/the-corn-and-energy-price-link-could-sharpen-as-us-election-looms-200531198?ampMode=1,The Corn And Energy Price Link Could Tighten As U . S . Election Looms,20200720T113000Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
169,https://www.businesswire.com/news/home/20200723005407/en/Global-Peanut-Oil-Market-2020-2025--,,"Global Peanut Oil Market ( 2020 to 2025 ) - Growth , Trends and Forecast - ResearchAndMarkets . com",20200723T120000Z,https://mms.businesswire.com/media/20200723005407/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
170,http://www.globenewswire.com/news-release/2020/07/22/2065984/0/en/1-4-Billion-Liquid-Feed-Market-Outlook-2027-Urea-Market-Expected-to-be-Worth-1-Billion.html,,"$1 . 4 Billion Liquid Feed Market Outlook , 2027 - Urea Market Expected to be Worth $1 Billion",20200722T153000Z,,globenewswire.com,English,United States
171,https://www.benzinga.com/pressreleases/20/07/g16719256/polyphenols-market-outlook-report-2020-2027-functional-beverages-will-account-for-654-million-of-t,https://amp.benzinga.com/amp/content/16719256,Polyphenols Market Outlook Report 2020 - 2027 - Functional Beverages Will Account for $654 Million of the Market by 2027,20200721T204500Z,,benzinga.com,English,United States
172,https://www.benzinga.com/pressreleases/20/07/b16684708/global-fatty-acid-methyl-ester-industry-2020-to-2027-market-trajectory-analytics-researchandmarket,https://amp.benzinga.com/amp/content/16684708,Global Fatty Acid Methyl Ester Industry ( 2020 to 2027 ) - Market Trajectory & Analytics - ResearchAndMarkets . com,20200720T110000Z,,benzinga.com,English,United States
175,https://www.texasguardian.com/news/265992430/organic-rice-syrup-market-report-2020-by-supply-demand-consumption-sale-price-share-revenue-and-top-manufacturers,,"Organic Rice Syrup Market Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue and Top Manufacturers",20200804T164500Z,,texasguardian.com,English,United States
176,https://www.newyorktelegraph.com/news/265992430/organic-rice-syrup-market-report-2020-by-supply-demand-consumption-sale-price-share-revenue-and-top-manufacturers,,"Organic Rice Syrup Market Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue and Top Manufacturers",20200804T170000Z,,newyorktelegraph.com,English,United States
177,https://www.sandiegosun.com/news/265992430/organic-rice-syrup-market-report-2020-by-supply-demand-consumption-sale-price-share-revenue-and-top-manufacturers,,"Organic Rice Syrup Market Report 2020 by Supply , Demand , Consumption , Sale , Price , Share , Revenue and Top Manufacturers",20200804T161500Z,,sandiegosun.com,English,United States
178,https://www.chron.com/news/article/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,https://www.chron.com/news/amp/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,2 more Iowans die from storm incidents ; 77K without power,20200813T200000Z,https://s.hdnux.com/photos/01/13/43/10/19804698/13/rawImage.jpg,chron.com,English,United States
179,https://www.chron.com/neighborhood/news/article/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,https://www.chron.com/news/amp/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,2 more Iowans die from storm incidents ; 250K without power,20200813T203000Z,https://s.hdnux.com/photos/01/13/43/10/19804698/17/rawImage.jpg,chron.com,English,United States
180,https://www.seattlepi.com/news/article/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,https://www.seattlepi.com/news/amp/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,2 more Iowans die from storm incidents ; 77K without power,20200813T200000Z,https://s.hdnux.com/photos/01/13/43/10/19804698/13/rawImage.jpg,seattlepi.com,English,United States
182,https://www.stamfordadvocate.com/news/article/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,https://www.stamfordadvocate.com/news/amp/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,2 more Iowans die from storm incidents ; 250K without power,20200813T203000Z,https://s.hdnux.com/photos/01/13/43/10/19804698/17/rawImage.jpg,stamfordadvocate.com,English,United States
184,https://www.insurancejournal.com/news/midwest/2020/08/11/578709.htm,https://amp.insurancejournal.com/news/midwest/2020/08/11/578709.htm,"Derecho Winds Tear Through U . S . Farmland , Leave 500K - Plus Without Power",20200811T180000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
185,https://www.newstimes.com/news/article/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,https://www.newstimes.com/news/amp/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,2 more Iowans die from storm incidents ; 77K without power,20200813T200000Z,https://s.hdnux.com/photos/01/13/43/10/19804698/13/rawImage.jpg,newstimes.com,English,United States
186,https://www.nhregister.com/news/article/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,https://www.nhregister.com/news/amp/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,2 more Iowans die from storm incidents ; 77K without power,20200813T194500Z,https://s.hdnux.com/photos/01/13/43/10/19804698/13/rawImage.jpg,nhregister.com,English,United States
189,http://www.digitaljournal.com/pr/4755196,,"Global Soybean Protein Fiber Market 2020 Covid - 19 Impact , Trends , Sales , Supply , Analysis and Forecast 2027 - Press Release",20200727T203000Z,,digitaljournal.com,English,United States
190,https://www.thehour.com/news/article/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,https://www.thehour.com/news/amp/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,2 more Iowans die from storm incidents ; 77K without power,20200813T200000Z,https://s.hdnux.com/photos/01/13/43/10/19804698/13/rawImage.jpg,thehour.com,English,United States
191,https://news.yahoo.com/worldwide-fatty-acid-methyl-ester-123000376.html,https://news.yahoo.com/amphtml/worldwide-fatty-acid-methyl-ester-123000376.html,Worldwide Fatty Acid Methyl Ester Industry to 2027 - Impact of COVID - 19 on the Market,20200722T130000Z,https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
192,https://www.marketwatch.com/press-release/bio-ethanol-market-is-booming-worldwide-with-leading-key-players---poet-llc-valero-energy-corporation-archer-daniels-midland-company-2020-07-22,,"Bio - ethanol Market Is Booming Worldwide with Leading Key Players - POET LLC , Valero Energy Corporation , Archer - Daniels - Midland Company , ",20200722T044500Z,,marketwatch.com,English,United States
193,https://www.marketwatch.com/press-release/nutraceuticals-market-growth-rate-revenue-demand-and-forecast-to-2024-impact-covid-19-2020-07-20,,"Nutraceuticals Market Growth Rate , Revenue , Demand and Forecast to 2024 impact COVID - 19",20200720T074500Z,,marketwatch.com,English,United States
194,https://af.reuters.com/article/energyOilNews/idAFL1N2FD02C,https://mobile.reuters.com/article/amp/af/idAFL1N2FD02C,"UPDATE 1 - Derecho winds tear through U . S . farmland , leave 500 , 000 - plus without power - Energy & Oil",20200811T030000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
195,https://af.reuters.com/article/commoditiesNews/idAFL1N2FD02C,https://mobile.reuters.com/article/amp/af/idAFL1N2FD02C,"UPDATE 1 - Derecho winds tear through U . S . farmland , leave 500 , 000 - plus without power - Agricultural Commodities",20200811T024500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
196,https://www.reuters.com/article/us-usa-farms-derecho/derecho-winds-tear-through-u-s-farmland-leave-500000-plus-without-power-idUSKCN2562TS,https://mobile.reuters.com/article/amp/idUSKCN2562TS,"Derecho winds tear through U . S . farmland , leave 500 , 000 - plus without power",20200811T033000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
197,https://www.reuters.com/article/usa-farms-derecho-idUSL1N2FD02C,https://mobile.reuters.com/article/amp/idUSL1N2FD02C,"UPDATE 1 - Derecho winds tear through U . S . farmland , leave 500 , 000 - plus without power",20200811T044500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
200,https://journalstar.com/business/agriculture/crop-tour-offers-glimpse-of-storm-damage-in-iowa/article_59d51f5d-b236-5455-8a52-6f071052e412.html,https://journalstar.com/business/agriculture/crop-tour-offers-glimpse-of-storm-damage-in-iowa/article_59d51f5d-b236-5455-8a52-6f071052e412.amp.html,Crop tour offers glimpse of storm damage in Iowa,20200818T013000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/6/e0/6e09d579-9b62-52f8-88ed-a55469ae3c5e/5f3b00ef07490.image.jpg?crop=512%2C288%2C0%2C24,journalstar.com,English,United States
201,http://www.msn.com/en-us/news/us/here-s-the-biggest-news-you-missed-this-weekend/ar-BB181Z7K,,Here the biggest news you missed this weekend,20200816T214500Z,,msn.com,English,United States
202,http://www.msn.com/en-nz/news/politics/here-s-the-biggest-news-you-missed-this-weekend/ar-BB181Z7K,,Here the biggest news you missed this weekend,20200817T014500Z,,msn.com,English,United States
204,https://www.briefingwire.com/pr/global-high-fructose-corn-syrup-market-report-till-2026,,Global High Fructose Corn Syrup Market Report Till 2026,20200723T113000Z,,briefingwire.com,English,United States
205,https://www.thetelegraph.com/news/article/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,https://www.thetelegraph.com/news/amp/2-more-Iowans-die-from-storm-incidents-77K-15482053.php,2 more Iowans die from storm incidents ; 77K without power,20200813T200000Z,https://s.hdnux.com/photos/01/13/43/10/19804698/13/rawImage.jpg,thetelegraph.com,English,United States
206,https://www.pharmiweb.com/press-release/2020-07-21/white-biotechnology-market-research-valued-us-2999-billion-by-2027-with-cagr-of-47-size-share-t,,"White Biotechnology Market Research Valued US$ 299 . 9 Billion by 2027 with CAGR of 4 . 7 % Size , Share T",20200721T151500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
207,https://news.yahoo.com/geltor-raises-91-3m-pandemic-170000389.html,https://news.yahoo.com/amphtml/geltor-raises-91-3m-pandemic-170000389.html,Geltor Raises $91 . 3M as Pandemic Exposes Need for Sustainable Protein Supply Chain,20200727T173000Z,https://s.yimg.com/uu/api/res/1.2/vZnNIB4u.YPqSH9.xaYggQ--~B/aD01ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8b50422d6433eb07a6a3320228812782,news.yahoo.com,English,United States
208,https://finance.yahoo.com/news/vietnam-aquaculture-feed-market-2020-155600907.html,https://finance.yahoo.com/amphtml/news/vietnam-aquaculture-feed-market-2020-155600907.html,"Vietnam Aquaculture Feed Market , 2020 - Growth , Trends & Forecast",20200727T171500Z,https://s.yimg.com/uu/api/res/1.2/9pV19pHzDq355q7EWl5pMg--~B/aD01MDt3PTQ4MDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/f3e086682a14afa21725778526521f4b,finance.yahoo.com,English,United States
209,https://news.yahoo.com/geltor-raises-91-3m-pandemic-180800614.html,https://news.yahoo.com/amphtml/geltor-raises-91-3m-pandemic-180800614.html,Geltor Raises $91 . 3M as Pandemic Exposes Need for Sustainable Protein Supply Chain,20200727T184500Z,https://s.yimg.com/uu/api/res/1.2/kIU4RCFhoR2vo2aKR_up4w--~B/aD01ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/fd03208d5269bec7eb1324982e0fedd7,news.yahoo.com,English,United States
