,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
98,https://www.businessinsider.com/personal-finance/limited-time-delta-offer-extra-miles-restaurants-bonus-mqms-2020-8,https://www.businessinsider.com/personal-finance/limited-time-delta-offer-extra-miles-restaurants-bonus-mqms-2020-8?amp,"Limited - time Delta offer : Extra miles at restaurants , plus bonus MQMs",20200818T183000Z,https://i.insider.com/5f3a9533e89ebf001f045304?&format=jpeg,businessinsider.com,English,United States
99,https://www.fool.com/investing/2020/07/19/2-cheap-dividend-stocks-you-can-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/19/2-cheap-dividend-stocks-you-can-buy-right-now.aspx,2 Cheap Dividend Stocks You Can Buy Right Now,20200719T121500Z,https://g.foolcdn.com/editorial/images/582668/wallet-full-of-cash.jpg,fool.com,English,United States
101,https://isp.netscape.com/pf/story/0002/20200724/KCN24P0HV_2,,British Airways - owner IAG boosted by 750 million pounds deal with American Express,20200724T103000Z,,isp.netscape.com,English,United States
102,https://www.msn.com/en-us/finance/topstocks/dow-jones-surges-as-boeing-reports-cancellations-ibm-signs-hybrid-cloud-deal-and-american-express-eyes-kabbage/ar-BB17Q1tW,,"Dow Jones Surges as Boeing Reports Cancellations , IBM Signs Hybrid Cloud Deal , and American Express Eyes Kabbage",20200811T233000Z,,msn.com,English,United States
105,https://www.idahostatejournal.com/news/national/50-fastest-growing-women-owned-and--led-companies-honored/article_dd47bff1-751b-5faf-88e7-dcfe9e55589f.html,,50 Fastest - Growing Women - Owned and - Led Companies Honored,20200722T151500Z,,idahostatejournal.com,English,United States
106,https://www.fool.com/investing/2020/08/11/dow-jones-surges-as-boeing-reports-cancellations-i/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/11/dow-jones-surges-as-boeing-reports-cancellations-i/,"Dow Jones Surges as Boeing Reports Cancellations , IBM Signs Hybrid Cloud Deal , and American Express Eyes Kabbage",20200811T210000Z,https://g.foolcdn.com/editorial/images/587581/plane.jpg,fool.com,English,United States
107,https://www.fool.com/investing/2020/08/11/dow-jones-surges-as-boeing-reports-cancellations-i/,https://www.fool.com/amp/investing/2020/08/11/dow-jones-surges-as-boeing-reports-cancellations-i/,"Dow Jones Surges as Boeing Reports Cancellations , IBM Signs Hybrid Cloud Deal , and American Express Eyes Kabbage",20200811T224500Z,https://g.foolcdn.com/editorial/images/587581/plane.jpg,fool.com,English,United States
109,https://www.foxbusiness.com/markets/british-airways-owner-iag-boosted-by-955m-deal-with-american-express,https://www.foxbusiness.com/markets/british-airways-owner-iag-boosted-by-955m-deal-with-american-express.amp,British Airways - owner IAG boosted by $955M deal with American Express,20200724T103000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/04/0/0/britishairways_216866437148961.jpg?ve=1&tl=1,foxbusiness.com,English,United States
110,https://www.channelnewsasia.com/news/business/ba-iag-american-express-deal-12960884,,British Airways - owner IAG boosted by US$955 million deal with American Express,20200724T090000Z,,channelnewsasia.com,English,United States
111,https://www.fool.com/investing/2020/08/01/how-bad-could-credit-card-losses-get-during-the-pa.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/01/how-bad-could-credit-card-losses-get-during-the-pa.aspx,How Bad Could Credit Card Losses Get During the Pandemic ? ,20200801T121500Z,https://g.foolcdn.com/editorial/images/584027/gettyimages-171311164.jpg,fool.com,English,United States
112,http://www.msn.com/en-us/money/smallbusiness/read-the-pitch-deck-that-business-travel-startup-lola-used-to-secure-37-million-in-funding/ar-BB17kYDt,,Read the pitch deck that business travel startup Lola used to secure $37 million in funding,20200729T200000Z,,msn.com,English,United States
113,https://www.msn.com/en-us/money/smallbusiness/read-the-pitch-deck-that-business-travel-startup-lola-used-to-secure-37-million-in-funding/ar-BB17kYDt,,Read the pitch deck that business travel startup Lola used to secure $37 million in funding,20200729T194500Z,,msn.com,English,United States
114,https://www.benzinga.com/news/earnings/20/07/16765111/7-stocks-to-watch-for-july-24-2020,https://amp.benzinga.com/amp/content/16765111,"7 Stocks To Watch For July 24 , 2020",20200724T094500Z,,benzinga.com,English,United States
115,https://in.reuters.com/article/kabbage-m-a-american-express/amex-in-advanced-talks-to-buy-softbank-backed-kabbage-bloomberg-news-idINKCN257094,https://in.mobile.reuters.com/article/amp/idINKCN257094,AmEx in advanced talks to buy Softbank - backed Kabbage - Bloomberg News,20200811T040000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
119,http://www.finsmes.com/2020/08/american-express-to-buy-kabbage.html,,American Express to Buy Kabbage,20200818T033000Z,http://www.finsmes.com/wp-content/uploads/2018/01/americanexpress.png,finsmes.com,English,United States
120,https://uk.reuters.com/article/uk-iag-american-express-partnership/british-airways-owner-iag-boosted-by-750-million-deal-with-american-express-idUKKCN24P0I3,https://uk.mobile.reuters.com/article/amp/idUKKCN24P0I3,British Airways - owner IAG boosted by £750 million deal with American Express,20200724T083000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526954670&r=LYNXNPEG6N099,uk.reuters.com,English,United States
121,https://www.reuters.com/article/us-kabbage-m-a-american-express/american-express-in-advanced-talks-to-buy-softbank-backed-kabbage-bloomberg-news-idUSKCN2562T4,https://mobile.reuters.com/article/amp/idUSKCN2562T4,American Express in advanced talks to buy Softbank - backed Kabbage : Bloomberg News,20200811T001500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
123,https://www.foxbusiness.com/markets/american-express-earnings-coronavirus-q2-2020,https://www.foxbusiness.com/markets/american-express-earnings-coronavirus-q2-2020.amp,American Express profit plunges 85 % as coronavirus zaps consumer spending,20200724T124500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/07/0/0/American-Express-Earning-iStock.png?ve=1&tl=1,foxbusiness.com,English,United States
124,https://www.ch-aviation.com/portal/news/93577,,IAG secures $965mn from pre - purchase of loyalty points - ch - aviation,20200729T094500Z,https://www.ch-aviation.com/portal/stock/5015.jpg,ch-aviation.com,English,United States
125,https://www.law360.com/articles/1301811,https://www.law360.com/amp/articles/1301811,American Express To Acquire Fintech Lender Kabbage,20200817T191500Z,https://www.law360.com/images/360.png,law360.com,English,United States
126,https://www.sfgate.com/business/article/American-Express-2Q-Earnings-Snapshot-15431133.php,https://www.sfgate.com/business/amp/American-Express-2Q-Earnings-Snapshot-15431133.php,American Express : 2Q Earnings Snapshot,20200724T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
127,https://www.businessinsider.com/personal-finance/chase-points-vs-amex-points-comparison,https://www.businessinsider.com/personal-finance/chase-points-vs-amex-points-comparison?amp,Amex Membership Rewards vs . Chase Ultimate Rewards : Which points are better ? ,20200806T203000Z,https://i.insider.com/5e2b0d6424306a102f49a152?&format=jpeg,businessinsider.com,English,United States
129,https://in.reuters.com/article/american-express-results/amex-profit-slumps-as-lockdowns-hit-spending-defaults-loom-idINKCN24P1AO,https://in.mobile.reuters.com/article/amp/idINKCN24P1AO,"AmEx profit slumps as lockdowns hit spending , defaults loom",20200724T143000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526985466&r=LYNXNPEG6N0VY,in.reuters.com,English,United States
130,https://whdh.com/news/solve-it-7-travelers-check-troubles/,https://whdh.com/news/solve-it-7-travelers-check-troubles/amp/,"Solve It 7 : Traveler Check Troubles – Boston News , Weather , Sports",20200728T040000Z,https://sunbeamwhdh.files.wordpress.com/2020/07/200727-travelers-checks.jpg?quality=60&strip=color,whdh.com,English,United States
131,https://thepointsguy.com/news/amex-payment-instantly-processing/,https://thepointsguy.com/news/amex-payment-instantly-processing/amp/,Your Amex balance and available credit now update instantly -- here why it matters,20200813T223000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/08/shopping-online-computer.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
132,https://www.malaymail.com/news/money/2020/07/24/amex-profit-tumbles-85pc-as-pandemic-related-defaults-loom/1887831,https://www.malaymail.com/amp/news/money/2020/07/24/amex-profit-tumbles-85pc-as-pandemic-related-defaults-loom/1887831,"AmEx profit slumps as lockdowns hit spending , defaults loom | Money",20200724T143000Z,https://media.malaymail.com/resize_cache/uploads/articles/2020/2020-07/amex-nyse_20200724-seo.jpg,malaymail.com,English,United States
136,https://www.ctpost.com/business/article/American-Express-2Q-Earnings-Snapshot-15431133.php,https://www.ctpost.com/business/amp/American-Express-2Q-Earnings-Snapshot-15431133.php,American Express : 2Q Earnings Snapshot,20200724T123000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
137,https://www.americanbanker.com/news/why-amex-is-buying-kabbage,,Why Amex is buying Kabbage,20200818T200000Z,https://arizent.brightspotcdn.com/52/61/5cf4b6b8413bb4c8e86bb0b0d65d/amex.jpg,americanbanker.com,English,United States
138,https://thepointsguy.com/news/credit-cards-saving-travel-industry-covid-19/,https://thepointsguy.com/news/credit-cards-saving-travel-industry-covid-19/amp/,How card companies are saving the travel industry during COVID,20200804T163000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/12/20191206_British-Airways-777-Biz-ANU-SKB_ZGriff-45.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
139,http://www.gdnonline.com/Details/838649,,International Business : British Airways - owner IAG boosted by 750 million pounds deal with American Express,20200726T114500Z,http://www.gdnonline.com/gdnimages/20200726%5C20200726125347Amx.JPG,gdnonline.com,English,United States
140,http://www.gdnonline.com/Details/838649/British-Airways-owner-IAG-boosted-by-750-million-pounds-deal-with-American-Express,,International Business : British Airways - owner IAG boosted by 750 million pounds deal with American Express,20200727T074500Z,http://www.gdnonline.com/gdnimages/20200726%5C20200726125347Amx.JPG,gdnonline.com,English,United States
142,https://www.marketwatch.com/story/american-express-to-acquire-small-business-lender-kabbage-2020-08-17,https://www.marketwatch.com/amp/story/american-express-to-acquire-small-business-lender-kabbage-2020-08-17,American Express to acquire small - business lender Kabbage,20200817T174500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
144,https://www.azcentral.com/story/sponsor-story/rbn/2020/08/19/find-out-how-you-can-earn-reward-points-buying-home/5601491002/,https://amp.azcentral.com/amp/5601491002,Find out how you can earn reward points for buying a home,20200819T160000Z,"https://www.gannett-cdn.com/presto/2020/08/18/PPHX/af047e2a-68c9-4169-a9ab-46537f20f310-35435345.jpg?crop=4095,2304,x0,y49&fit=bounds",azcentral.com,English,United States
145,https://www.wbrz.com/news/find-out-who-won-the-2020-st-jude-dream-home-giveaway,,Find out who won the 2020 St . Jude Dream Home giveaway,20200728T024500Z,https://dcer237tfveol.cloudfront.net/v2/87YGnOoIaHht7duNdzrWkQPw0jBSzwB4XqMO4O2pmqTPQa-nA0PfIVYKgOGyNRLzit1FJ1K6YEXLk7Uf0UuQxKbx-FtkhRyn2R0-rIyTlhJSkfBtLPp-DfSO3JHbesXgdYV6lZVelQ3hciH5373arT,wbrz.com,English,United States
146,https://www.nerdwallet.com/article/travel/premium-cabin-availability-for-spring-2021-award-travel,,Premium Cabin Availability for Spring 2021 Award Travel,20200801T000000Z,,nerdwallet.com,English,United States
147,https://www.reuters.com/article/us-american-express-results/amex-profit-tumbles-85-as-pandemic-related-defaults-loom-idUSKCN24P1AQ,https://mobile.reuters.com/article/amp/idUSKCN24P1AQ,AmEx profit tumbles 85 % as pandemic - related defaults loom,20200724T113000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526985711&r=LYNXNPEG6N0W1,reuters.com,English,United States
148,https://in.reuters.com/article/american-express-results/amex-profit-tumbles-85-as-pandemic-related-defaults-loom-idINKCN24P1AO,https://in.mobile.reuters.com/article/amp/idINKCN24P1AO,AmEx profit tumbles 85 % as pandemic - related defaults loom,20200724T113000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200724&t=2&i=1526985466&r=LYNXNPEG6N0VY,in.reuters.com,English,United States
149,https://www.fool.com/investing/2020/08/01/how-bad-could-credit-card-losses-get-during-the-pa.aspx,https://www.fool.com/amp/investing/2020/08/01/how-bad-could-credit-card-losses-get-during-the-pa.aspx,How Bad Could Credit Card Losses Get During the Pandemic ? ,20200801T114500Z,https://g.foolcdn.com/editorial/images/584027/gettyimages-171311164.jpg,fool.com,English,United States
152,https://www.cnbc.com/select/american-express-launches-new-credit-score-tracking-tool/,https://www.cnbc.com/amp/select/american-express-launches-new-credit-score-tracking-tool/,American Express Launches New Credit Score Tracking Tool,20200811T133000Z,https://image.cnbcfm.com/api/v1/image/106657545-1597098114479-gettyimages-1171713258-2019_06_15_nordsee_j14_5197.jpeg?v=1597098272,cnbc.com,English,United States
153,https://thepointsguy.com/guide/history-of-credit-cards/,https://thepointsguy.com/guide/history-of-credit-cards/amp/,"The complete history of credit cards , from antiquity to today",20200721T103000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/07/Diners-Club-1960_ullstein-bild-Contributor.jpg?fit=1600%2C1177px&ssl=1,thepointsguy.com,English,United States
154,https://www.msn.com/en-us/money/other/the-complete-history-of-credit-cards-from-antiquity-to-today/ar-BB16ZXOb,,"The complete history of credit cards , from antiquity to today",20200721T111500Z,,msn.com,English,United States
155,https://www.prnewswire.com/news-releases/announcing-all-you-can-eeeeeatscon-presented-by-the-american-express-gold-card-and-resy-301098149.html,,"Announcing All You Can EEEEEATSCON , Presented by the American Express® Gold Card and Resy",20200722T163000Z,,prnewswire.com,English,United States
156,https://www.prnewswire.com:443/news-releases/announcing-all-you-can-eeeeeatscon-presented-by-the-american-express-gold-card-and-resy-301098149.html,,"Announcing All You Can EEEEEATSCON , Presented by the American Express® Gold Card and Resy",20200722T163000Z,,prnewswire.com,English,United States
158,https://www.msn.com/en-us/travel/tips/two-can-fly-for-just-2411-with-two-day-nationwide-frontier-sale-e2-80-a6-with-a-catch/ar-BB17i6md,,Two can fly for just $11 with two - day nationwide Frontier sale … with a catch,20200728T184500Z,,msn.com,English,United States
159,https://www.fool.com/investing/2020/07/27/american-express-switches-strategies-amid-the-trav.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/07/27/american-express-switches-strategies-amid-the-trav.aspx,American Express Pivots Its Strategy Amid the Travel Swoon,20200727T140000Z,https://g.foolcdn.com/editorial/images/583880/gettyimages-1158244914-1.jpg,fool.com,English,United States
160,https://investorplace.com/2020/07/3-warren-buffett-stocks-to-hold-for-the-next-10-years/,https://investorplace.com/2020/07/3-warren-buffett-stocks-to-hold-for-the-next-10-years/amp/,3 Warren Buffett Stocks to Hold for the Next 10 Years,20200731T231500Z,https://investorplace.com/wp-content/uploads/2019/11/warren-buffett1600.jpg,investorplace.com,English,United States
163,http://www.msn.com/en-us/travel/tips/expanded-amex-offering-200-travel-credit-to-platinum-cardholders/ar-BB13Ds8i,,Expanded : Amex offering $200 travel credit to Platinum cardholders,20200802T180000Z,,msn.com,English,United States
164,https://www.marketwatch.com/articles/american-express-is-buying-kabbage-but-not-its-loans-heres-what-you-need-to-know-51597690266,,American Express Is Buying Kabbage but Not Its Loans . Here What You Need to know . ,20200817T191500Z,https://images.barrons.com/im-221682/?size=1.5,marketwatch.com,English,United States
167,http://www.msn.com/en-us/money/companies/how-credit-card-companies-are-saving-the-travel-industry-during-covid-19/ar-BB17yq8a,,How credit card companies are saving the travel industry during COVID - 19,20200804T130000Z,,msn.com,English,United States
