,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://www.msn.com/en-us/finance/companies/gun-maker-remington-files-for-bankruptcy-for-the-second-time/ar-BB17hGec,,Gun maker Remington files for bankruptcy for the second time,20200728T151500Z,,msn.com,English,United States
23,http://www.msn.com/en-us/money/companies/gun-maker-remington-files-for-bankruptcy-for-the-second-time/ar-BB17hGec,,Gun maker Remington files for bankruptcy for the second time,20200728T151500Z,,msn.com,English,United States
24,https://dailycaller.com/2020/07/28/remington-bankruptcy-sandy-hook/,https://amp.dailycaller.com/2020/07/28/remington-bankruptcy-sandy-hook,"Remington Files For Bankruptcy Amid Nationwide Unrest , Surge In Gun Purchases",20200728T231500Z,https://cdn01.dailycaller.com/wp-content/uploads/2020/07/GettyImages-955067378-1-e1595958111281.jpg,dailycaller.com,English,United States
25,https://www.pionline.com/investing/fannie-freddie-risk-bonds-threaten-big-losses-fund-managers,,Fannie - Freddie risk bonds threaten big losses for fund managers,20200723T170000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/planned_residential_community_1550-main_i.jpg,pionline.com,English,United States
26,https://www.pionline.com/money-management/franklin-resources-aum-quarter-down-year,,"Franklin Resources AUM up in quarter , down for year",20200728T201500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ONLINE_190429895_AR_0_TWCTPBRHSOYM.jpg,pionline.com,English,United States
27,https://www.fool.com/investing/2020/08/05/these-3-value-stocks-are-absurdly-cheap-right-now.aspx,https://www.fool.com/amp/investing/2020/08/05/these-3-value-stocks-are-absurdly-cheap-right-now.aspx,These 3 Value Stocks Are Absurdly Cheap Right Now,20200805T123000Z,https://g.foolcdn.com/editorial/images/585529/gettyimages-1145631842.jpg,fool.com,English,United States
28,https://www.foxbusiness.com/lifestyle/remington-arms-bankruptcy-surging-gun-demand,https://www.foxbusiness.com/lifestyle/remington-arms-bankruptcy-surging-gun-demand.amp,Remington Arms declares bankruptcy despite surging gun demand,20200728T141500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/11/0/0/111619-REMINGTON-SUIT-AP19319857968287-e1573937199621.jpg?ve=1&tl=1,foxbusiness.com,English,United States
30,https://www.prnewswire.com:443/news-releases/sunrun-iaa--rexford-industrial-realty-set-to-join-sp-midcap-400-bancfirst-deluxe--carpenter-technology-to-join-sp-smallcap-600-301101697.html,,"Sunrun , IAA & Rexford Industrial Realty Set to Join S & P MidCap 400 ; Bancfirst , Deluxe & Carpenter Technology to Join S & P SmallCap 600",20200728T231500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/sunrun-iaa--rexford-industrial-realty-set-to-join-sp-midcap-400-bancfirst-deluxe--carpenter-technology-to-join-sp-smallcap-600-301101697.html,,"Sunrun , IAA & Rexford Industrial Realty Set to Join S & P MidCap 400 ; Bancfirst , Deluxe & Carpenter Technology to Join S & P SmallCap 600",20200728T234500Z,,prnewswire.com,English,United States
32,http://www.baltimoresun.com/business/bs-bz-legg-mason-acquired-franklin-templeton-20200731-tevv5xaevfezbcnqajnq6gi5ie-story.html,https://www.baltimoresun.com/business/bs-bz-legg-mason-acquired-franklin-templeton-20200731-tevv5xaevfezbcnqajnq6gi5ie-story.html?outputType=amp,Franklin Templeton acquires Baltimore - based Legg Mason in $4 . 5 billion deal,20200801T004500Z,https://www.baltimoresun.com/resizer/BpC89ngDxSiCFoQKGgbpEwk-Bjo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AEF22QSLVJEK3L6JNTBA6KOJRA.jpg,baltimoresun.com,English,United States
33,https://www.financial-planning.com/articles/invescos-earnings-falter-in-coronavirus-pandemic-but-problems-at-the-asset-manager-began-long-ago,,"Invesco earnings falter in coronavirus pandemic , but problems at the asset manager began long ago",20200729T170000Z,https://arizent.brightspotcdn.com/a7/58/c244b5da4a6bb59e49ba99f4dfef/363595263.jpg,financial-planning.com,English,United States
34,https://finance.yahoo.com/news/1-1-trillion-money-manager-111843190.html,https://finance.yahoo.com/amphtml/news/1-1-trillion-money-manager-111843190.html,A $1 . 1 Trillion Money Manager Falters in Covid - Ravaged Year,20200728T141500Z,https://s.yimg.com/uu/api/res/1.2/JmHAYbZugBAWEP9enORnxA--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/a037322f8d34cad7471384b45270c6a8,finance.yahoo.com,English,United States
35,https://finance.yahoo.com/news/franklin-templeton-appoints-jeff-masom-173000419.html,https://finance.yahoo.com/amphtml/news/franklin-templeton-appoints-jeff-masom-173000419.html,Franklin Templeton Appoints Jeff Masom to Head of US Distribution,20200730T004500Z,,finance.yahoo.com,English,United States
36,https://bearingarms.com/tom-k/2020/07/28/remington-files-bankruptcy/,https://bearingarms.com/tom-k/2020/07/28/remington-files-bankruptcy/amp/,Remington Files Bankruptcy Despite Increased Demand,20200728T213000Z,https://media.townhall.com/townhall/reu/ha/2018/254/901d3824-31cb-48c6-b116-44a5d7998a0f.jpg,bearingarms.com,English,United States
37,https://www.bizjournals.com/triad/news/2020/08/06/future-of-remingtons-facility-in-madison-in-doubt.html,https://www.bizjournals.com/triad/news/2020/08/06/future-of-remingtons-facility-in-madison-in-doubt.amp.html,Remington Arms could close Madison facility as part of bankruptcy proceedings,20200806T191500Z,https://media.bizj.us/view/img/10891134/remington-facility*1200xx4032-2268-0-378.jpg,bizjournals.com,English,United States
38,https://www.fool.com/earnings/call-transcripts/2020/07/28/franklin-resources-inc-ben-q3-2020-earnings-call-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/07/28/franklin-resources-inc-ben-q3-2020-earnings-call-t.aspx,Franklin Resources Inc . ( BEN ) Q3 2020 Earnings Call Transcript,20200729T010000Z,,fool.com,English,United States
41,https://news.yahoo.com/percentage-husky-energy-inc-tse-132149383.html,https://news.yahoo.com/amphtml/percentage-husky-energy-inc-tse-132149383.html,What Percentage Of Husky Energy Inc . ( TSE : HSE ) Shares Do Insiders Own ? ,20200721T140000Z,https://s.yimg.com/uu/api/res/1.2/7nxG0pdQ8W.m9tgvdlLcmw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/4866bd2f9f2f232a533557acb6efc384,news.yahoo.com,English,United States
43,https://www.prnewswire.com/news-releases/franklin-templeton-gallup-launch-tracking-survey-to-monitor-americans-resumption-of-pre-covid-19-behaviors-301097217.html,,"Franklin Templeton , Gallup Launch Tracking Survey to Monitor American Resumption of Pre - COVID - 19 Behaviors",20200722T050000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/franklin-templeton-gallup-launch-tracking-survey-to-monitor-americans-resumption-of-pre-covid-19-behaviors-301097217.html,,"Franklin Templeton , Gallup Launch Tracking Survey to Monitor American Resumption of Pre - COVID - 19 Behaviors",20200722T051500Z,,prnewswire.com,English,United States
45,https://news.yahoo.com/much-major-drilling-group-international-150148996.html,https://news.yahoo.com/amphtml/much-major-drilling-group-international-150148996.html,How Much Of Major Drilling Group International Inc . ( TSE : MDI ) Do Institutions Own ? ,20200724T160000Z,https://s.yimg.com/uu/api/res/1.2/ke.fzsnbUJzlM0RbKS3U5w--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/3eb1acfa01a97be66f224c62f2ff60fd,news.yahoo.com,English,United States
46,https://news.yahoo.com/many-red-5-limited-asx-023622840.html,https://news.yahoo.com/amphtml/many-red-5-limited-asx-023622840.html,How Many Red 5 Limited ( ASX : RED ) Shares Do Institutions Own ? ,20200722T034500Z,https://s.yimg.com/uu/api/res/1.2/z6QuwhiCMs5CBltjpbkDuQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/b3b5a2748dbe57dca97087f8af8726d5,news.yahoo.com,English,United States
47,https://news.yahoo.com/type-shareholders-own-most-number-092946827.html,https://news.yahoo.com/amphtml/type-shareholders-own-most-number-092946827.html,What Type Of Shareholders Own The Most Number of Keywords Studios plc ( LON : KWS ) Shares ? ,20200725T113000Z,https://s.yimg.com/uu/api/res/1.2/VQeNUFPbWxwqktrdInYOLw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cf3f0369cec0a4d8742d0cfe2fa44bae,news.yahoo.com,English,United States
50,https://www.fool.com/investing/2020/08/04/why-t-rowe-price-is-a-retirees-dream-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/08/04/why-t-rowe-price-is-a-retirees-dream-stock.aspx,Why T . Rowe Price Is a Retiree Dream Stock,20200804T163000Z,https://g.foolcdn.com/editorial/images/585114/gettyimages-1168771663.jpg,fool.com,English,United States
56,https://news.yahoo.com/ownership-structure-first-long-island-163605888.html,https://news.yahoo.com/amphtml/ownership-structure-first-long-island-163605888.html,What Is The Ownership Structure Like For The First of Long Island Corporation ( NASDAQ : FLIC )? ,20200803T173000Z,https://s.yimg.com/uu/api/res/1.2/9qsTVV7jXmP6fq2QyzEyuQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,news.yahoo.com,English,United States
57,https://finance.yahoo.com/news/cathy-carilli-cfa-joins-fiduciary-133000228.html,https://finance.yahoo.com/amphtml/news/cathy-carilli-cfa-joins-fiduciary-133000228.html,"Cathy Carilli , CFA® Joins Fiduciary Trust International New York Office as Senior Portfolio Manager",20200811T144500Z,,finance.yahoo.com,English,United States
58,https://www.prnewswire.com:443/news-releases/the-royce-fund-announces-three-more-of-its-series-approve-new-investment-advisory-agreements-at-special-meeting-of-shareholders-and-adjournment-of-meeting-for-remaining-series-301103571.html,,The Royce Fund Announces Three More of its Series Approve New Investment Advisory Agreements at Special Meeting of Shareholders and Adjournment of Meeting for Remaining Series,20200730T230000Z,,prnewswire.com,English,United States
59,https://www.prnewswire.com/news-releases/the-royce-fund-announces-three-more-of-its-series-approve-new-investment-advisory-agreements-at-special-meeting-of-shareholders-and-adjournment-of-meeting-for-remaining-series-301103571.html,,The Royce Fund Announces Three More of its Series Approve New Investment Advisory Agreements at Special Meeting of Shareholders and Adjournment of Meeting for Remaining Series,20200730T230000Z,,prnewswire.com,English,United States
61,https://finance.yahoo.com/news/franklin-resources-inc-moodys-affirms-193510551.html,https://finance.yahoo.com/amphtml/news/franklin-resources-inc-moodys-affirms-193510551.html,"Franklin Resources , Inc . -- Moody affirms Franklin Resource ratings , upgrades Legg Mason following acquisition",20200803T221500Z,,finance.yahoo.com,English,United States
62,https://finance.yahoo.com/news/franklin-resources-inc-moodys-affirms-134007986.html,https://finance.yahoo.com/amphtml/news/franklin-resources-inc-moodys-affirms-134007986.html,"Franklin Resources , Inc . -- Moody affirms Franklin Resource ratings , upgrades Legg Mason following acquisition",20200804T194500Z,,finance.yahoo.com,English,United States
63,https://www.prnewswire.com:443/news-releases/royce-global-value-trust-inc-announces-postponement-of-special-meeting-of-stockholders-301101577.html,,"Royce Global Value Trust , Inc . Announces Postponement of Special Meeting of Stockholders",20200728T204500Z,,prnewswire.com,English,United States
64,https://www.institutionalinvestor.com/article/b1mp7ldpq0dhnj/If-Culture-Matters-Should-Your-Asset-Managers-Political-Donations-Matter,,"If Culture Matters , Should Your Asset Manager Political Donations Matter ? ",20200727T233000Z,https://institutionalinvestor.euromoneycdn.com/media/AMG/II/articles/1/1/1/art_racism.jpg,institutionalinvestor.com,English,United States
68,https://mrtopstep.com/cohen-steers-july-aum-rises-on-solid-markets-inflows/,,Cohen & Steer July AUM Rises on Solid Markets & Inflows – MrTopStep . com LLC,20200811T204500Z,https://staticx-tuner.zacks.com/images/zadmin_tuner_image/cns%20chart(22).jpg,mrtopstep.com,English,United States
69,https://finance.yahoo.com/news/bond-traders-ought-swap-mythology-103010564.html,https://finance.yahoo.com/amphtml/news/bond-traders-ought-swap-mythology-103010564.html,Bond Traders Ought to Swap Mythology for Modernity,20200818T123000Z,https://s.yimg.com/uu/api/res/1.2/ipwxuXI9EUJr.cHmX_HKQQ--~B/aD03OTQ7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_opinion_268/b1abdc282af4f98caf72abed665da123,finance.yahoo.com,English,United States
71,https://news.yahoo.com/legg-mason-reports-results-first-120000776.html,https://news.yahoo.com/amphtml/legg-mason-reports-results-first-120000776.html,Legg Mason Reports Results For First Fiscal Quarter,20200727T123000Z,https://s.yimg.com/uu/api/res/1.2/Ual6P0emsxz9E1A6fw4TPQ--~B/aD04ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e0b7d22a7e7af70be22d1cda30c6113a,news.yahoo.com,English,United States
72,https://finance.yahoo.com/news/fidelity-family-vast-wealth-matched-160009141.html,https://finance.yahoo.com/amphtml/news/fidelity-family-vast-wealth-matched-160009141.html,Fidelity Family Vast Wealth Is Matched by Passion for Privacy,20200803T203000Z,https://s.yimg.com/uu/api/res/1.2/Qa.2D1yeTqGEHIINxpK7Ew--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/9e5e86d14b5727b32ba7e40328acd0ae,finance.yahoo.com,English,United States
73,https://www.wealthmanagement.com/people/fidelity-family-s-vast-wealth-matched-passion-privacy,,Fidelity Family Vast Wealth Is Matched by Passion for Privacy,20200804T170000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/Abigail-Johnson-Fidelity_0.jpg,wealthmanagement.com,English,United States
75,https://www.benzinga.com/news/earnings/20/07/16801353/earnings-scheduled-for-july-28-2020,https://amp.benzinga.com/amp/content/16801353,"Earnings Scheduled For July 28 , 2020",20200728T091500Z,,benzinga.com,English,United States
76,https://www.financial-planning.com/articles/fidelity-familys-vast-wealth-is-matched-by-passion-for-privacy,,Fidelity family vast wealth is matched by passion for privacy,20200804T153000Z,https://arizent.brightspotcdn.com/fb/c4/67af672747b58713bbe8c503ff49/363707710.jpg,financial-planning.com,English,United States
78,https://www.prnewswire.com:443/news-releases/western-asset-mortgage-capital-corporation-announces-second-quarter-2020-results-301107148.html,,Western Asset Mortgage Capital Corporation Announces Second Quarter 2020 Results,20200805T223000Z,,prnewswire.com,English,United States
79,https://vdare.com/posts/students-object-to-yale-honoring-slave-owning-white-male-ben-franklin,,Students Object to Yale Honoring Slave - owning White Male Ben Franklin | Blog Posts,20200804T010000Z,https://www.vdare.com/wp-content/uploads/2016/10/benjamin-franklin.jpg,vdare.com,English,United States
80,https://www.wmfe.org/your-tuesday-update-winn-dixie-will-require-masks/159813,,"Your Tuesday Update : Winn - Dixie Will Require Face Masks , Group Drops Challenge to Vote - By - Mail Rules , Deforestation Can Lead to Widespread Disease - Central Florida News",20200721T140000Z,https://s3.amazonaws.com/wmfeimages/wp-content/uploads/2020/07/20234048/kelly-sikkema.jpeg,wmfe.org,English,United States
