,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.news-gazette.com/news/nation-world/arthur-j-gallagher-2q-earnings-snapshot/article_372dc8fe-f20f-59aa-8d49-062c1fc4107e.html,,Arthur J . Gallagher : 2Q Earnings Snapshot,20200730T214500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
13,https://pennrecord.com/stories/543801266-u-s-district-court-for-the-western-district-of-pennsylvania-actions-taken-on-july-17,,U . S . District Court for the Western District of Pennsylvania : Actions Taken on July 17,20200725T154500Z,https://jnswire.s3.amazonaws.com/jns-media/8f/8c/176839/general_court_01.jpg,pennrecord.com,English,United States
14,https://www.insurancejournal.com/news/midwest/2020/08/05/578033.htm,https://amp.insurancejournal.com/news/midwest/2020/08/05/578033.htm,Arthur J . Gallagher Reported 2Q Profit of $153 . 7M,20200805T151500Z,https://www.insurancejournal.com/app/uploads/2019/03/money-pile.png,insurancejournal.com,English,United States
17,https://www.oaoa.com/news/business/covid-19-impact-recovery-analysis-aerospace-insurance-market-2020-2024-evolving-opportunities-with-allianz-group/article_b9ee970b-2e05-5de3-abaf-8a34253c7bb2.html,,COVID - 19 Impact & Recovery Analysis | Aerospace Insurance Market 2020 - 2024 | Evolving Opportunities With Allianz Group and American International Group Inc . | Technavio,20200729T144500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/f/68/f680965a-b186-57fe-bf15-88e4d5e858f7/5f215a96dd191.image.jpg,oaoa.com,English,United States
19,https://www.insurancebusinessmag.com/us/news/professional-liability/berkshire-hathaway-guard-expands-professional-liability-product-228815.aspx,,Berkshire Hathaway GUARD expands professional liability product,20200724T184500Z,https://cdn-res.keymedia.com/cms/images/us/003/0223_637311952116666987.jpg,insurancebusinessmag.com,English,United States
20,https://www.prnewswire.com:443/news-releases/berkshire-hathaway-guard-now-offering-accountants-professional-liability-coverage-in-pennsylvania-301098893.html,,Berkshire Hathaway GUARD Now Offering Accountants Professional Liability Coverage in Pennsylvania,20200723T144500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/berkshire-hathaway-guard-now-offering-accountants-professional-liability-coverage-in-pennsylvania-301098893.html,,Berkshire Hathaway GUARD Now Offering Accountants Professional Liability Coverage in Pennsylvania,20200723T150000Z,,prnewswire.com,English,United States
22,https://www.theintelligencer.com/business/article/Arthur-J-Gallagher-2Q-Earnings-Snapshot-15447080.php,https://www.theintelligencer.com/business/amp/Arthur-J-Gallagher-2Q-Earnings-Snapshot-15447080.php,Arthur J . Gallagher : 2Q Earnings Snapshot,20200730T214500Z,https://www.theintelligencer.com/img/pages/article/opengraph_default.jpg,theintelligencer.com,English,United States
23,https://news.yahoo.com/brown-browns-unit-acquires-assets-143202375.html,https://news.yahoo.com/amphtml/brown-browns-unit-acquires-assets-143202375.html,Brown & Brown Unit Acquires Assets of Buiten & Associates,20200814T154500Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,news.yahoo.com,English,United States
24,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/berkshire-hathaway-guard-now-offering-accountants-professional-liability-coverage-in-pennsylvania/article_44b19798-57cb-52f4-8ddb-095701df9293.html,,Berkshire Hathaway GUARD Now Offering Accountants Professional Liability Coverage in Pennsylvania,20200723T231500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/f1/4f11826e-745e-5f7d-a9fd-e31dd99d44d6/5f19adf72a128.image.jpg,wfmz.com,English,United States
25,https://www.wfmz.com/news/state/berkshire-hathaway-guard-now-offering-accountants-professional-liability-coverage-in-pennsylvania/article_93d4b029-ce2b-5e9f-82ed-766f29a8c7e2.html,,Berkshire Hathaway GUARD Now Offering Accountants Professional Liability Coverage in Pennsylvania,20200723T160000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/26/426d646e-fb94-56b9-afb6-d23e0c57fcf2/5f199fb475ca8.image.jpg,wfmz.com,English,United States
26,https://news.yahoo.com/type-shareholders-own-most-number-110253833.html,https://news.yahoo.com/amphtml/type-shareholders-own-most-number-110253833.html,What Type Of Shareholders Own The Most Number of Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares ? ,20200812T114500Z,https://s.yimg.com/uu/api/res/1.2/IXfAjduD1ktURuOaTkHpvQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,news.yahoo.com,English,United States
27,https://insurancenewsnet.com/oarticle/berkshire-hathaway-guard-now-offering-accountants-professional-liability-coverage-in-pennsylvania,,Berkshire Hathaway GUARD Now Offering Accountants Professional Liability Coverage in Pennsylvania – InsuranceNewsNet,20200723T194500Z,,insurancenewsnet.com,English,United States
28,https://www.investmentwatchblog.com/visualized-the-top-25-business-insurance-firms-in-the-u-s/,,Visualized : The Top 25 Business Insurance Firms in the U . S . – Investment Watch,20200728T221500Z,,investmentwatchblog.com,English,United States
29,https://news.yahoo.com/andreas-halvorsen-takes-interest-gohealth-162829159.html,https://news.yahoo.com/amphtml/andreas-halvorsen-takes-interest-gohealth-162829159.html,Andreas Halvorsen Takes an Interest in GoHealth Following Its IPO,20200729T170000Z,https://s.yimg.com/uu/api/res/1.2/6kiA896Ac3QPlj95uDkgHg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/944844f0e7d679c7739015f70a8a84ce,news.yahoo.com,English,United States
30,https://finance.yahoo.com/news/andreas-halvorsen-takes-interest-gohealth-162829159.html,https://finance.yahoo.com/amphtml/news/andreas-halvorsen-takes-interest-gohealth-162829159.html,Andreas Halvorsen Takes an Interest in GoHealth Following Its IPO,20200729T171500Z,https://s.yimg.com/uu/api/res/1.2/6kiA896Ac3QPlj95uDkgHg--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/944844f0e7d679c7739015f70a8a84ce,finance.yahoo.com,English,United States
31,https://news.yahoo.com/arthur-j-gallagher-co-nyse-110341307.html,https://news.yahoo.com/amphtml/arthur-j-gallagher-co-nyse-110341307.html,Arthur J . Gallagher & Co . ( NYSE : AJG ) Popularity With Investors Under Threat,20200812T114500Z,https://s.yimg.com/uu/api/res/1.2/IXfAjduD1ktURuOaTkHpvQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cffbea492babb121240b33035b679148,news.yahoo.com,English,United States
32,https://finance.yahoo.com/news/brown-browns-unit-acquires-assets-143202375.html,https://finance.yahoo.com/amphtml/news/brown-browns-unit-acquires-assets-143202375.html,Brown & Brown Unit Acquires Assets of Buiten & Associates,20200814T154500Z,https://s.yimg.com/uu/api/res/1.2/2h7UOB9y7px80MnyrLQWOg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,finance.yahoo.com,English,United States
33,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-second-quarter-2020-financial-results-301103471.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2020 Financial Results,20200730T204500Z,,prnewswire.com,English,United States
34,http://www.digitaljournal.com/pr/4756503,,Health Insurance Broker Market Changing Strategies to Provide Competitive Edge - Press Release,20200728T151500Z,,digitaljournal.com,English,United States
35,https://www.cpbj.com/health-care-experts-pandemic-improving-physical-mental-medical-care/,,Health Care experts : Pandemic is improving physical and mental medical care,20200814T184500Z,https://www.cpbj.com/files/2020/08/s4.png,cpbj.com,English,United States
36,https://mrtopstep.com/everquote-ever-reports-wider-q2-loss-raises-2020-guidance/,https://mrtopstep.com/everquote-ever-reports-wider-q2-loss-raises-2020-guidance/amp/,"EverQuote ( EVER ) Reports Wider Q2 Loss , Raises 2020 Guidance",20200805T211500Z,https://staticx-tuner.zacks.com/images/charts/54/1596633896.png,mrtopstep.com,English,United States
37,https://seekingalpha.com/article/4365942-midwest-energy-emissions-and-domino-effect,https://seekingalpha.com/amp/article/4365942-midwest-energy-emissions-and-domino-effect,Midwest Energy Emissions And The Domino Effect ( OTCMKTS : MEEC ) ,20200808T043000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
39,https://www.insurancebusinessmag.com/us/news/columns/insurance-results-reveal-initial-impact-of-the-coronavirus--and-the-signs-arent-good-231206.aspx,,Insurance results reveal initial impact of the coronavirus … and the signs arent good,20200819T164500Z,https://cdn-res.keymedia.com/cms/images/us/023/0223_637172807008699663.jpg,insurancebusinessmag.com,English,United States
40,https://www.insurancebusinessmag.com/au/news/columns/insurance-results-unveil-initial-impact-of-the-coronavirus--and-the-signs-arent-good-231205.aspx,,Insurance results unveil initial impact of the coronavirus … and the signs arent good,20200819T183000Z,https://cdn-res.keymedia.com/cms/images/us/023/0223_637172807008699663.jpg,insurancebusinessmag.com,English,United States
42,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-second-quarter-2020-financial-results-301103471.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2020 Financial Results,20200730T204500Z,,prnewswire.com,English,United States
