,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
201,https://941zbq.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | 94 . 1 ZBQ,20210726T230000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",941zbq.iheart.com,English,United States
202,https://1037theq.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | 103 . 7 The Q,20210726T224500Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",1037theq.iheart.com,English,United States
203,https://1013kissfm.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | 101 - 3 KISS - FM,20210726T220000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",1013kissfm.iheart.com,English,United States
204,https://z104fm.iheart.com/featured/ej/content/2021-07-26-starbucks-summer-game-is-back-for-another-year-of-free-prizes/,,Starbucks Summer Game Is Back For Another Year Of Free Prizes | Z104,20210726T220000Z,"https://i.iheart.com/v3/re/assets.getty/60ff141a7e090c7d1d027676?ops=gravity(%22north%22),fit(740,416),quality(65)",z104fm.iheart.com,English,United States
205,https://www.newsminer.com/features/latitude_65/from-barista-to-boardroom-memoir-of-a-starbucks-executive-serves-up-a-unique-fairbanks-blend/article_dd80c2c0-dfa1-11eb-9a92-e3742d63a6a0.html,,  From Barista to Boardroom : Memoir of a Starbucks executive serves up a unique Fairbanks blend,20210708T163000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/f/c2/fc2d5a12-dfa1-11eb-a060-878befec1c09/60e67a259895a.image.jpg?crop=744%2C744%2C56%2C0,newsminer.com,English,United States
206,https://www.coloradoan.com/story/life/food-drink/2021/07/21/fort-collins-restaurants-starbucks-opens-new-midtown-drive-thru/8042275002/,,Fort Collins restaurants : Starbucks opens new Midtown drive - thru,20210721T203000Z,https://www.gannett-cdn.com/-mm-/ccc3aac830112c9a322d5f53f8e0ec33c2e0c415/c=0-37-489-313/local/-/media/FortCollins/FortCollins/2014/08/29/1409318478000-1394641247000-BXX-STARBUCKS-XX.jpg?auto=webp&format=pjpg,coloradoan.com,English,United States
208,https://napavalleyregister.com/opinion/letters/apply-same-standards-to-all-businesses/article_89271bb6-22cf-5c38-9669-0fff303e7cc7.html,,Apply same standards to all businesses,20210712T031500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/d/63/d639ac5e-96b0-547c-aa95-016c491d75ba/5cf80db21254e.preview.jpg?crop=417%2C235%2C0%2C0,napavalleyregister.com,English,United States
209,https://alt987fm.iheart.com/featured/hudson/content/2021-07-20-is-the-starbucks-psl-coming-back-early-this-year/,https://alt987fm.iheart.com/alternate/amp/2021-07-20-is-the-starbucks-psl-coming-back-early-this-year/,Is The Starbucks PSL Coming Back Early This Year ?! | ALT 98 . 7,20210720T203000Z,"https://i.iheart.com/v3/re/new_assets/60f701f66e52c35fb4bd686b?ops=gravity(%22north%22),fit(740,416),quality(65)",alt987fm.iheart.com,English,United States
210,https://finance.yahoo.com/news/feeding-america-starbucks-announce-1-110000627.html,https://finance.yahoo.com/amphtml/news/feeding-america-starbucks-announce-1-110000627.html,Feeding America® and Starbucks Announce $1 . 7 million in New Equitable Food Access Grants to Support Communities Disproportionately Affected by Hunger,20210726T113000Z,https://s.yimg.com/uu/api/res/1.2/9Q7azc_C7j6X.wbM.cMvkQ--~B/aD0yMzg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/456ac98114b3515567b2fb4cfacdf5f8,finance.yahoo.com,English,United States
211,https://news.yahoo.com/rob-lowe-said-starbucks-lines-120100635.html,https://news.yahoo.com/amphtml/rob-lowe-said-starbucks-lines-120100635.html,Rob Lowe said Starbucks lines were getting longer after Meghan Markle and Prince Harry moved to his ritzy neighborhood . Baristas say he wrong . ,20210711T131500Z,https://s.yimg.com/uu/api/res/1.2/4B4UkSP8jOju628Vm_uvPQ--~B/aD0xMjAwO3c9MTYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/e061281019a5bffe2da5b808b0bdb9ae,news.yahoo.com,English,United States
212,https://kvia.com/news/business-technology/cnn-business-consumer/2021/06/29/starbucks-is-testing-out-selling-these-popular-drinks-on-facebook-and-instagram/,,Starbucks is testing out selling these popular drinks on Facebook and Instagram,20210630T044500Z,https://kvia.b-cdn.net/2021/06/hypatia-h_0376978810c25fb48ff0a431bb57ac04-h_d57adcf48774bba15f1b79e412670f83-300-860x484.jpg,kvia.com,English,United States
213,https://alt987fm.iheart.com/featured/hudson/content/2021-06-30-starbucks-is-testing-out-selling-popular-drinks-on-facebook-and-instagram/,https://alt987fm.iheart.com/alternate/amp/2021-06-30-starbucks-is-testing-out-selling-popular-drinks-on-facebook-and-instagram/,Starbucks Is Testing Out Selling Popular Drinks On Facebook And Instagram ! | ALT 98 . 7,20210701T000000Z,"https://i.iheart.com/v3/re/new_assets/60dcc926c9c7aaf7951b42a1?ops=gravity(%22north%22),fit(740,416),quality(65)",alt987fm.iheart.com,English,United States
214,https://www.thewrap.com/kevin-sorbo-claims-he-threw-a-fit-over-masks-in-a-starbucks-mass-mockery-ensues/,https://www.thewrap.com/kevin-sorbo-claims-he-threw-a-fit-over-masks-in-a-starbucks-mass-mockery-ensues/amp/,Kevin Sorbo Mocked for Refusing to Wear Mask in Starbucks,20210721T061500Z,https://www.thewrap.com/wp-content/uploads/2021/07/kevin-sorbo.jpg,thewrap.com,English,United States
215,https://www.postandcourier.com/aikenstandard/northaugustastar/news/north-augusta-welcomes-new-starbucks-and-arbys-off-exit-5/article_b684b078-db5a-11eb-8a93-23b1bc5a38ea.html,,North Augusta welcomes new Starbucks and Arby off Exit 5,20210702T220000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/02/8029a244-db5b-11eb-82ca-cb2b6433f328/60df4dfa91006.image.jpg?crop=1436%2C674%2C324%2C135,postandcourier.com,English,United States
216,https://www.postandcourier.com/northaugustastar/northaugustastar/news/north-augusta-welcomes-new-starbucks-and-arbys-off-exit-5/article_b684b078-db5a-11eb-8a93-23b1bc5a38ea.html,,North Augusta welcomes new Starbucks and Arby off Exit 5,20210702T210000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/02/8029a244-db5b-11eb-82ca-cb2b6433f328/60df4dfa91006.image.jpg?crop=1436%2C674%2C324%2C135,postandcourier.com,English,United States
217,https://www.qsrmagazine.com/news/starbucks-open-first-store-malden-massachusetts,,"Starbucks to Open First Store in Malden , Massachusetts",20210719T181500Z,,qsrmagazine.com,English,United States
220,https://www.fool.com/investing/2021/07/26/why-starbucks-could-emerge-from-coffee-shortage/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/26/why-starbucks-could-emerge-from-coffee-shortage/,Why Starbucks Could Emerge From the Coffee Shortage Even Stronger,20210726T181500Z,https://g.foolcdn.com/editorial/images/634800/coffee-bean-picking-starbucks.jpg,fool.com,English,United States
221,https://www.fool.com/investing/2021/07/26/why-starbucks-could-emerge-from-coffee-shortage/,https://www.fool.com/amp/investing/2021/07/26/why-starbucks-could-emerge-from-coffee-shortage/,Why Starbucks Could Emerge From the Coffee Shortage Even Stronger,20210726T173000Z,https://g.foolcdn.com/editorial/images/634800/coffee-bean-picking-starbucks.jpg,fool.com,English,United States
223,https://www.fool.com/investing/2021/07/23/options-for-beginners-choosing-the-right-shares-fo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/23/options-for-beginners-choosing-the-right-shares-fo/,Options for Beginners : Choosing the Right Shares for Your Covered Calls,20210723T104500Z,https://g.foolcdn.com/editorial/images/634766/getty-data-analysis.jpg,fool.com,English,United States
224,https://www.stripes.com/living/pacific_travel/after_hours/2021-07-08/starbucks-japan-frappuccino-47-prefectures-anniversary-2064243.html,,Stars and Stripes - Starbucks pays homage to Japan prefectures with 47 local Frappuccino flavors,20210708T213000Z,https://www.stripes.com/incoming/2dhm3u-090721wkAFTER-STARBUCKS-47photo04.jpg/alternates/LANDSCAPE_480/090721wkAFTER-STARBUCKS-47photo04.jpg,stripes.com,English,United States
225,https://journaltimes.com/news/local/caron-butler-on-his-investment-in-caledonias-new-starbucks-i-saw-the-possibilities/article_82358605-727d-5a0a-b4be-0ec548ac74c0.html,https://journaltimes.com/news/local/caron-butler-on-his-investment-in-caledonias-new-starbucks-i-saw-the-possibilities/article_82358605-727d-5a0a-b4be-0ec548ac74c0.amp.html,Caron Butler on his investment in Caledonia new Starbucks :  I saw the possibilities  ,20210625T004500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/8/23/82358605-727d-5a0a-b4be-0ec548ac74c0/60d4c7aa69616.preview.jpg?crop=1746%2C982%2C255%2C1,journaltimes.com,English,United States
227,https://www.wtkr.com/news/man-seriously-injured-after-shooting-at-starbucks-in-portsmouth,https://www.wtkr.com/news/man-seriously-injured-after-shooting-at-starbucks-in-portsmouth?_amp=true,Man seriously injured after shooting at Starbucks in Portsmouth,20210629T221500Z,https://ewscripps.brightspotcdn.com/4d/44/cff1c12c440ba2ccc38aaf119528/thumbnail-image.jpg,wtkr.com,English,United States
229,https://www.delawareonline.com/story/news/2021/07/21/wawa-dunkin-stabrucks-royal-farms-coming-delaware-map/7989509002/,,"Wawa , Starbucks and Dunkin  coming to Delaware . See where",20210721T134500Z,"https://www.gannett-cdn.com/presto/2020/01/23/PWIL/d561a1aa-f6b4-48c3-9d56-9391b4e76ca8-Starbucks_2.jpg?auto=webp&crop=4031,2268,x0,y373&format=pjpg",delawareonline.com,English,United States
232,https://www.prnewswire.com/news-releases/feeding-america-and-starbucks-announce-1-7-million-in-new-equitable-food-access-grants-to-support-communities-disproportionately-affected-by-hunger-301340436.html,,Feeding America® and Starbucks Announce $1 . 7 million in New Equitable Food Access Grants to Support Communities Disproportionately Affected by Hunger,20210726T141500Z,,prnewswire.com,English,United States
233,https://www.benzinga.com/markets/options/21/07/21970977/mike-khouw-sees-unusual-options-activity-in-starbucks,https://www.benzinga.com/amp/content/21970977,Starbucks Corporation ( NASDAQ : SBUX ) - Mike Khouw Sees Unusual Options Activity In Starbucks,20210714T120000Z,,benzinga.com,English,United States
235,http://www.msn.com/en-us/money/other/starbucks-workers-say-the-chain-s-mobile-ordering-is-out-of-control-leading-to-in-store-delays-rude-customers-and-the-pressure-to-make-tiktok-inspired-drinks/ar-AALtA3O,,"Starbucks workers say the chain mobile ordering is out of control - leading to in - store delays , rude customers , and the pressure to make TikTok - inspired drinks",20210626T163000Z,,msn.com,English,United States
236,https://www.businessinsider.com/starbucks-mobile-ordering-app-barista-pandemic-coffee-customers-online-digital-2021-6,https://www.businessinsider.com/starbucks-mobile-ordering-app-barista-pandemic-coffee-customers-online-digital-2021-6?amp,"Starbucks Staff : Mobile Ordering Is Out of Control , Causing Delays and Chaos",20210626T154500Z,https://i.insider.com/60d46d395f52060018bbec9c?&format=jpeg,businessinsider.com,English,United States
239,https://www.popsugar.com/tech/how-to-play-starbucks-summer-game-2021-48429478,https://www.popsugar.com/tech/how-to-play-starbucks-summer-game-2021-48429478/amp,How to Play Starbucks 2021 Summer Game,20210722T190000Z,https://media1.popsugar-assets.com/files/thumbor/SlB96fjfVbj65fsDWgy-fU3TfqQ/0x93:1452x855/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/07/22/647/n/1922507/8ec8841760f9816e9714a9.86484737_.jpg,popsugar.com,English,United States
241,https://www.erienewsnow.com/story/44210514/starbucks-is-testing-out-selling-these-popular-drinks-on-facebook-and-instagram,,Starbucks is testing out selling these popular drinks on Facebook and Instagram,20210630T021500Z,https://CNNWIRE.images.worldnow.com/images/20964291_G.jpg?lastEditedDate=1624994298000,erienewsnow.com,English,United States
243,https://www.khou.com/article/news/verify/verify-starbucks-car-advertising-aldi-facebook-giveaways/285-6600f880-3b1c-47f1-821f-864d675a59e5,https://www.khou.com/amp/article/news/verify/verify-starbucks-car-advertising-aldi-facebook-giveaways/285-6600f880-3b1c-47f1-821f-864d675a59e5,"VERIFY : Starbucks car ads , ALDI free money deals arent real",20210719T210000Z,https://media.khou.com/assets/KHOU/images/1b19b6bd-d53c-43ba-9558-daeed08510cd/1b19b6bd-d53c-43ba-9558-daeed08510cd_1140x641.jpg,khou.com,English,United States
244,https://www.dailydot.com/unclick/starbucks-food-case-tiktok/,https://www.dailydot.com/unclick/starbucks-food-case-tiktok/?amp,Starbucks Worker Reveals What Happens To Food in the Pastry Case,20210722T181500Z,https://uploads.dailydot.com/2021/07/starbucks-pastry-case.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
245,https://kost1035.iheart.com/featured/kari-steele/content/2021-06-30-starbucks-is-testing-out-selling-popular-drinks-on-facebook-instagram/,https://kost1035.iheart.com/alternate/amp/2021-06-30-starbucks-is-testing-out-selling-popular-drinks-on-facebook-instagram/,Starbucks Is Testing Out Selling Popular Drinks On Facebook & Instagram ! | KOST 103 . 5,20210630T220000Z,"https://i.iheart.com/v3/re/new_assets/60dcacb702bde3cb612668bf?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
247,https://www.gwinnettdailypost.com/news/business/starbucks-is-selling-these-popular-custom-drinks-on-facebook-and-instagram/article_5a3adf2b-8101-548f-8959-ddc454b44eac.html,,Starbucks is selling these popular custom drinks on Facebook and Instagram,20210630T020000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/4/10/410dbd98-d935-11eb-b2b7-13c7ec4ca59f/60dbb28f48bb7.image.jpg,gwinnettdailypost.com,English,United States
248,https://www.newsweek.com/fourth-july-4-starbucks-coffee-shops-opening-closing-hours-times-1606302,https://www.newsweek.com/fourth-july-4-starbucks-coffee-shops-opening-closing-hours-times-1606302?amp=1,Is Starbucks Open on the Fourth of July ? ,20210704T103000Z,https://d.newsweek.com/en/full/1836016/starbucks-store-new-york-city.jpg,newsweek.com,English,United States
