,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
162,https://www.msn.com/en-us/autos/news/2-delivery-companies-in-oregon-reportedly-stopped-working-for-amazon-their-only-client-alleging-intolerable-conduct-and-unsafe-working-conditions/ar-AALFY9T,,"2 delivery companies in Oregon reportedly stopped working for Amazon , their only client , alleging  intolerable  conduct and unsafe working conditions",20210701T213000Z,,msn.com,English,United States
163,https://techcrunch.com/2021/07/06/amazon-is-now-selling-its-own-covid-19-test-kits-for-39-99-in-the-u-s/,https://techcrunch.com/2021/07/06/amazon-is-now-selling-its-own-covid-19-test-kits-for-39-99-in-the-u-s/amp/,Amazon is now selling its own Covid - 19 test kits for $39 . 99 in the U . S . – TechCrunch,20210706T161500Z,https://techcrunch.com/wp-content/uploads/2021/07/amazon-covid-test-kit.png,techcrunch.com,English,United States
164,https://www.etonline.com/amazons-best-deals-for-summer-167937,https://www.etonline.com/amazons-best-deals-for-summer-167937?amp,Amazon Best Deals for Summer | Entertainment Tonight,20210711T194500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/IE_AmazonDeals_16-9_FirstProof_JK.jpeg?h=c673cd1c&itok=7sHW0Cwz,etonline.com,English,United States
175,https://news.yahoo.com/amazon-offering-building-managers-100-120505696.html,https://news.yahoo.com/amphtml/amazon-offering-building-managers-100-120505696.html,"Amazon is offering building managers $100 gift cards as an incentive to install  Key  devices , which let delivery drivers get into the lobby at all hours",20210726T130000Z,https://s.yimg.com/uu/api/res/1.2/f.mG4iUTgjSZow.Gku2WGQ--~B/aD02ODM7dz05MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business_insider_articles_888/31183006f1febe70daa6e13ea57caac7,news.yahoo.com,English,United States
182,https://www.etonline.com/best-deals-on-amazon-for-summer-167937,https://www.etonline.com/best-deals-on-amazon-for-summer-167937?amp,Best Deals on Amazon for Summer | Entertainment Tonight,20210704T204500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/IE_AmazonDeals_16-9_FirstProof_JK.jpeg?h=c673cd1c&itok=7sHW0Cwz,etonline.com,English,United States
185,https://www.etonline.com/amazons-best-deals-on-ray-ban-sunglasses-to-shop-for-4th-of-july-148510,https://www.etonline.com/amazons-best-deals-on-ray-ban-sunglasses-to-shop-for-4th-of-july-148510?amp,Amazon Best Deals on Ray - Ban Sunglasses to Shop for 4th of July,20210701T014500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-05/rayban.jpeg?b8e9&itok=r8LRCOsK,etonline.com,English,United States
189,https://www.theepochtimes.com/amazon-seeks-recusal-of-ftc-chair-and-antitrust-hawk-lina-khan_3881752.html,https://www.theepochtimes.com/amazon-seeks-recusal-of-ftc-chair-and-antitrust-hawk-lina-khan_3881752.html/amp,Amazon Seeks Recusal of FTC Chair and Antitrust Hawk Lina Khan,20210630T213000Z,https://img.theepochtimes.com/assets/uploads/2021/06/30/Lina-Khan-1200x799.jpg,theepochtimes.com,English,United States
191,https://www.forbes.com/sites/johntamny/2021/06/30/once-mockingly-referred-to-as-amazonorg-amazoncom-sadly-loses-by-winning/,https://www.forbes.com/sites/johntamny/2021/06/30/once-mockingly-referred-to-as-amazonorg-amazoncom-sadly-loses-by-winning/amp/,"Once Mockingly Referred To As  Amazon . org , Amazon . com Sadly Loses By Winning",20210630T211500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60dcd5f43176d17fc911813d%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2376%26cropY1%3D123%26cropY2%3D1460,forbes.com,English,United States
193,https://www.latimes.com/entertainment-arts/business/story/2021-06-30/warren-scrutiny-amazon-mgm-ftc-kahn,https://www.latimes.com/entertainment-arts/business/story/2021-06-30/warren-scrutiny-amazon-mgm-ftc-kahn?_amp=true,Elizabeth Warren calls for more scrutiny of Amazon - MGM deal,20210630T194500Z,https://california-times-brightspot.s3.amazonaws.com/be/2a/e401eab8488192dbf023238b2709/senate-ftc-50984.jpg,latimes.com,English,United States
198,https://www.msn.com/en-us/money/companies/amazon-job-posting-hints-at-plan-to-accept-cryptocurrency/ar-AAMzJP6,,Amazon Job Posting Hints at Plan to Accept Cryptocurrency,20210726T204500Z,,msn.com,English,United States
210,http://www.msn.com/en-us/lifestyle/fashion/amazon-shoppers-say-these-flattering-20-swim-bottoms-are-a-major-confidence-booster/ar-AALR6ey,,Amazon Shoppers Say These Flattering $20 Swim Bottoms Are a Major  Confidence Booster  ,20210707T004500Z,,msn.com,English,United States
211,https://www.fool.com/investing/2021/07/03/amazons-biggest-threat-in-e-commerce/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/03/amazons-biggest-threat-in-e-commerce/,Amazon Biggest Threat in E - Commerce,20210704T070000Z,https://g.foolcdn.com/editorial/images/631348/person-shopping-online.jpg,fool.com,English,United States
215,https://www.investors.com/etfs-and-funds/sectors/sp500-look-who-blasted-by-jeff-bezos-profitable-run-as-amazon-ceo/,,"S & P 500 : One Stock Blasted Past Amazon 179 , 184 % Run Under Jeff Bezos",20210706T134500Z,https://www.investors.com/wp-content/uploads/2021/07/sector-bezosmad-01-news.jpg,investors.com,English,United States
217,https://www.msn.com/en-us/money/companies/jeff-bezos-steps-down-as-amazon-ceo/ar-AALNsCw,,Jeff Bezos steps down as Amazon CEO,20210705T154500Z,,msn.com,English,United States
223,https://www.businessinsider.com/delivery-companies-reportedly-chose-shutdown-over-working-with-amazon-2021-7,https://www.businessinsider.com/delivery-companies-reportedly-chose-shutdown-over-working-with-amazon-2021-7?amp,Delivery Companies Reportedly Chose Shutdown Over Working With Amazon,20210701T213000Z,https://i.insider.com/60de24f64a93e200191298ad?&format=jpeg,businessinsider.com,English,United States
226,https://www.msn.com/en-us/news/technology/filings-reveal-amazon-s-plan-to-use-radar-for-sleep-tracing-and-touchless-device-control/ar-AAM3H31,,Filings reveal Amazon plan to use radar for  sleep tracing  and touchless device control,20210712T174500Z,,msn.com,English,United States
227,https://www.snopes.com/news/2021/07/14/cpsc-sues-amazon/,,CPSC Sues Amazon To Force Recall of Hazardous Products,20210715T003000Z,https://www.snopes.com/tachyon/2021/07/GettyImages-1232586538-scaled-e1626305771703.jpg,snopes.com,English,United States
229,https://www.nbcnews.com/tech/tech-news/amazon-says-ftc-take-new-chair-cases-rcna1313,https://www.nbcnews.com/news/amp/rcna1313,Amazon says FTC should take new chair off its cases,20210630T193000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-06/210615-lina-khan-ew-230p-5ccaff.jpg",nbcnews.com,English,United States
230,http://www.msn.com/en-us/lifestyle/weddings/the-best-under-50-wedding-guest-dresses-on-amazon-for-every-destination/ar-AAMlMTA,,The Best Under - $50 Wedding Guest Dresses on Amazon for Every Destination,20210720T110000Z,,msn.com,English,United States
234,https://www.foxbusiness.com/politics/amazon-wants-ftc-chairwoman-lina-kahn-removed-from-antitrust-cases,https://www.foxbusiness.com/politics/amazon-wants-ftc-chairwoman-lina-kahn-removed-from-antitrust-cases.amp,Amazon wants FTC Chairwoman Lina Kahn removed from antitrust cases against company,20210701T013000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2019/04/0/0/Amazon.jpg?ve=1&tl=1,foxbusiness.com,English,United States
236,https://www.msn.com/en-us/news/technology/amazon-new-ftc-chief-should-stay-out-of-antitrust-investigations-of-the-company/ar-AALDbcp,,Amazon : New FTC chief should stay out of antitrust investigations of the company,20210630T184500Z,,msn.com,English,United States
238,https://www.thestreet.com/amazon/news/amazon-stock-get-ready-for-earnings-season,https://www.thestreet.com/amazon/.amp/news/amazon-stock-get-ready-for-earnings-season,Amazon Stock : Get Ready For Earnings Season,20210629T113000Z,,thestreet.com,English,United States
239,https://www.msn.com/en-us/money/news/amazon-suffers-another-widespread-outage/ar-AAM2vbG,,Amazon Suffers Another Widespread Outage,20210712T050000Z,,msn.com,English,United States
240,https://forums.appleinsider.com/discussion/223034,,Amazon could take bitcoin payments in 2021 as it prepares own cryptocurrency - General Discussion Discussions on AppleInsider Forums,20210726T153000Z,https://photos5.appleinsider.com/gallery/43394-84331-bitcoin-pile-xl.jpg,forums.appleinsider.com,English,United States
241,https://appleinsider.com/articles/21/07/26/amazon-could-take-bitcoin-payments-in-2021-as-it-prepares-own-cryptocurrency,https://appleinsider.com/articles/21/07/26/amazon-could-take-bitcoin-payments-in-2021-as-it-prepares-own-cryptocurrency/amp/,Amazon could take bitcoin payments in 2021 as it prepares own cryptocurrency,20210726T143000Z,https://photos5.appleinsider.com/gallery/43394-84331-bitcoin-pile-xl.jpg,appleinsider.com,English,United States
