,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.arkansasonline.com/news/2021/jul/05/swepco-investment-benefits-arkansas-customers/,,SWEPCO investment benefits Arkansas customers,20210705T184500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
31,https://journalrecord.com/2021/07/20/aep-declares-quarterly-dividend-on-common-stock-2/,,AEP declares quarterly dividend on common stock,20210721T164500Z,,journalrecord.com,English,United States
32,https://www.dispatch.com/story/news/2021/07/22/roughly-42-000-aep-customers-columbus-area-had-lost-electricity/8057654002/,,"Roughly 42 , 000 AEP customers in the Columbus area had lost electricity",20210722T204500Z,"https://www.gannett-cdn.com/presto/2021/07/22/NCOD/5422b0e2-3d2e-4c12-943f-ce9118b4936f-AEP_Transmission_tower_.png?auto=webp&crop=606,341,x0,y74&format=pjpg",dispatch.com,English,United States
33,https://www.rechargenews.com/wind/american-electric-power-opens-bids-to-build-3-5gw-of-wind-solar-and-storage-in-us-southwest/2-1-1032604,,"American Electric Power opens bids to build 3 . 5GW of wind , solar and storage in US southwest",20210629T191500Z,https://images-global.nhst.tech/image/RWRZUUhrR2d4QUFReFlqaG9RUmNRcHJSeHV0UGc0NVUvdVpZZVhHTVMzbz0=/nhst/binary/010b9078e67cc5a3a9d70496529c2a3d?image_version=720,rechargenews.com,English,United States
34,https://journalrecord.com/2021/07/15/aep-schedules-quarterly-earnings-report/,,AEP schedules quarterly earnings report,20210716T151500Z,,journalrecord.com,English,United States
36,https://www.dispatch.com/story/news/local/communities/bexley/2021/07/09/bexley-city-council-address-electricity-program-service-animals-legislation-upon-return/7896201002/,,"Bexley City Council to address electricity program , service animals legislation upon return",20210709T094500Z,"https://www.gannett-cdn.com/presto/2021/07/07/NCOD/e18feb55-c918-421c-9d54-358763f78f7a-Bexley-w400.png?auto=webp&crop=399,225,x0,y32&format=pjpg",dispatch.com,English,United States
37,https://whiznews.com/2021/07/26/power-outage-reported-on-north-end-of-zanesville/,,Power Outage Reported on North End of Zanesville . ,20210726T124500Z,https://whiznews.com/wp-content/uploads/2020/06/power-outage.jpg,whiznews.com,English,United States
38,https://www.entrepreneur.com/article/377746,https://www.entrepreneur.com/amphtml/377746,These Are The Ten Most Profitable Companies In Ohio,20210719T164500Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-377746.jpeg,entrepreneur.com,English,United States
39,https://yourradioplace.com/local-news/power-outages-reported-in-byesville/,,Power Outages Reported in Byesville,20210708T171500Z,https://yourradioplace.com/wp-content/uploads/2021/07/power-outage-tree.jpg,yourradioplace.com,English,United States
40,https://www.bdtonline.com/news/supporting-stem-programs-bsc-receives-250-000-grant-to-expand-opportunities-for-minority-students/article_06303228-da11-11eb-855d-7fc8ed46a864.html,,"Supporting STEM programs : BSC receives $250 , 000 grant to expand opportunities for minority students",20210701T091500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/2/d6/2d6719d8-da11-11eb-8e8a-2b428d8306db/60dd238793782.image.jpg,bdtonline.com,English,United States
41,https://lasvegassun.com/news/2021/jun/28/solar-farm-outside-las-vegas-powering-mgm-resorts/,,Solar farm outside Las Vegas powering MGM resorts on the Strip,20210628T150000Z,,lasvegassun.com,English,United States
42,https://m.lasvegassun.com/news/2021/jun/28/solar-farm-outside-las-vegas-powering-mgm-resorts/,,Solar farm outside Las Vegas powering MGM resorts on the Strip,20210628T180000Z,,m.lasvegassun.com,English,United States
43,https://www.wvgazettemail.com/news/energy_and_environment/psc-approves-appalachian-power-wheeling-power-infrastructure-surcharge-that-will-increase-rates/article_31226304-a56f-5a02-8cae-2fa3a32909c3.html,,"PSC approves Appalachian Power , Wheeling Power infrastructure surcharge that will increase rates",20210701T231500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/3/12/31226304-a56f-5a02-8cae-2fa3a32909c3/60de1bf3bfabd.preview.jpg,wvgazettemail.com,English,United States
44,https://realmoney.thestreet.com/investing/stocks/american-electric-power-should-soon-renew-its-uptrend-15720786,,American Electric Power Should Soon  Renew  Its Uptrend,20210723T131500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/aeplead.jpg,realmoney.thestreet.com,English,United States
45,https://governorswindenergycoalition.org/new-solar-farm-starts-up-to-power-mgm-buildings-in-las-vegas/,,New Solar Farm Starts Up to Power MGM Buildings in Las Vegas - Governor Wind Energy Coalition,20210701T083000Z,,governorswindenergycoalition.org,English,United States
46,https://www.kztv10.com/news/local-news/road-work-causing-staples-st-lane-closures,https://www.kztv10.com/news/local-news/road-work-causing-staples-st-lane-closures?_amp=true,Road work causing Staples St . lane closures,20210705T191500Z,https://x-default-stgec.uplynk.com/ausw/slices/c51/45becd2ce5fa40e4a2a753f09e2a520d/c519d66e7db840f88d7c126f31ee2471/poster_f826d92496824c44a2d3a4212df99af9.jpg,kztv10.com,English,United States
47,https://www.nwaonline.com/news/2021/jul/05/swepco-investment-benefits-arkansas-customers/,,SWEPCO investment benefits Arkansas customers,20210705T131500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
48,https://www.pv-tech.org/swepco-welcomes-proposals-for-solar-power-provision-up-to-300mw/,,SWEPCO welcomes proposals for solar power provision up to 300MW,20210629T121500Z,https://www.pv-tech.org/wp-content/uploads/2021/02/ground_mounted_solar_panels_-_T-Solar_Group_-_low_res.jpg,pv-tech.org,English,United States
49,https://nawindpower.com/swepco-issues-rfp-for-3-gw-of-wind-power,,SWEPCO Issues RFP for 3 GW of Wind Power - | North American Windpower,20210629T194500Z,,nawindpower.com,English,United States
50,https://solarindustrymag.com/swepco-looking-to-add-300-mw-of-solar-inside-territory,,SWEPCO Looking to Add 300 MW of Solar Inside Territory,20210629T190000Z,https://solarindustrymag.com/wp-content/uploads/2021/06/SWEPCo.jpg,solarindustrymag.com,English,United States
51,https://classicrock961.com/swepco-announces-jarvis-christian-college-and-wylie-college-in-1mil-grant-from-the-aep-foundation/,,SWEPCO Announces two $250K Grants for two Texas HBCUs,20210711T221500Z,https://townsquare.media/site/151/files/2021/01/RS38126_GettyImages-888240130-scr.jpg?&zc=1&s=0&a=t&q=89,classicrock961.com,English,United States
52,https://www.utilitydive.com/news/aep-seeks-3-gw-of-wind-300-mw-of-solar/602543/,,"AEP seeks 3 GW of wind , 300 MW of solar",20210629T141500Z,https://www.utilitydive.com/user_media/cache/c1/44/c144c4e23bb8b78542ffeabfcd625198.jpg,utilitydive.com,English,United States
53,https://www.rechargenews.com/solar/us-mega-solar-array-switched-on-for-mgm-resorts-to-light-up-the-las-vegas-strip/2-1-1032692,,US Mega Solar Array switched on for MGM Resorts to light up the Las Vegas strip,20210630T183000Z,https://images-global.nhst.tech/image/VEEwVjFJUlo1cmNpVzRJV1NjdlFsMFRDWG9ZbWtaWWp1TEhUUlM1UEhYQT0=/nhst/binary/c7267e98cf2798973a9cd503aeb44a69?image_version=720,rechargenews.com,English,United States
54,https://www.utilitydive.com/news/aep-seeing-credible-interest-from-potential-buyers-of-kentucky-power-subs/603822/,,"AEP seeing  credible interest  from potential buyers of Kentucky Power subsidiary , CEO says",20210723T150000Z,https://www.utilitydive.com/user_media/cache/c1/44/c144c4e23bb8b78542ffeabfcd625198.jpg,utilitydive.com,English,United States
55,https://www.sent-trib.com/news/walton-retires-from-hancock-wood-electric/article_9615b4ba-ee13-11eb-a53c-0366307d2e42.html,,Walton retires from Hancock - Wood Electric,20210726T173000Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/a/b9/ab926c8e-ee13-11eb-ba38-6f0d8ecc5e24/60feb5b89e9f9.image.jpg,sent-trib.com,English,United States
56,https://www.chattanoogan.com/2021/7/26/431835/Electric-Highway-Coalition-More-Than.aspx,,"Electric Highway Coalition More Than Doubles , Growing To 14 Members",20210726T154500Z,,chattanoogan.com,English,United States
57,https://www.dispatch.com/story/news/2021/07/26/firstenergy-funded-larry-householder-ohio-term-limit-plan-stay-power/8069663002/,,FirstEnergy funded Larry Householder term limit plan to stay in power,20210726T181500Z,https://www.gannett-cdn.com/-mm-/e66010d69c7df7be5cdf3cec74e9f0e8ae049d07/c=0-611-1383-1389/local/-/media/2020/08/26/Akron/ghows_gallery_ei-OH-200729706-77dcebf0.jpg?auto=webp&format=pjpg,dispatch.com,English,United States
58,https://tulsaworld.com/business/local/new-wires-electrical-transmission-line-planned-from-noble-to-tulsa-counties-public-forums-set/article_04eeb58e-e9b0-11eb-9aed-770c19d34931.html,https://tulsaworld.com/business/local/new-wires-electrical-transmission-line-planned-from-noble-to-tulsa-counties-public-forums-set/article_04eeb58e-e9b0-11eb-9aed-770c19d34931.amp.html,New wires ? Electrical transmission line planned from Noble to Tulsa counties ; public forums set,20210725T063000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/6d/66d30ef8-e9b0-11eb-8926-d7192785a3c9/60f7598e65494.image.jpg?crop=1280%2C720%2C0%2C43,tulsaworld.com,English,United States
59,https://www.wvgazettemail.com/news/energy_and_environment/federal-infrastructure-packages-projected-to-save-lives-offer-new-economic-life-in-west-virginia/article_a19cd09b-37f6-5131-b577-a6fad0665601.html,,"Federal infrastructure packages projected to save lives , offer new economic life in West Virginia",20210718T024500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/custom/image/4c23bada-5b61-11e7-9841-a336354a7828.jpg,wvgazettemail.com,English,United States
60,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=299191,,Central U . S . Propels Wind - Energy Growth with $12 . 6 Billion Under Construction,20210629T113000Z,,industrialinfo.com,English,United States
61,http://uknow.uky.edu/uk-happenings/kentucky-small-business-development-center-host-22nd-annual-big-sandy-women-s-business,,Kentucky Small Business Development Center to Host 22nd Annual Big Sandy Women Business Symposium,20210721T093000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/wbspromo.png?itok=bCVrVhv8,uknow.uky.edu,English,United States
62,https://newsadvance.com/news/local/firefly-fiber-broadband-shares-progress-on-countywide-internet-expansion-project/article_8ba38050-ecda-11eb-b6ea-c37de8d1da70.html,https://newsadvance.com/news/local/firefly-fiber-broadband-shares-progress-on-countywide-internet-expansion-project/article_8ba38050-ecda-11eb-b6ea-c37de8d1da70.amp.html,Firefly Fiber Broadband shares progress on countywide internet expansion project,20210726T043000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/d9/6d9120a2-96ce-11eb-a370-5bfa2d7a632b/5fcfd4a48363a.image.jpg?crop=1762%2C991%2C0%2C92,newsadvance.com,English,United States
63,https://www.thebeacon.net/glcap-helps-utility-costs-with-pipp-plus/,,GLCAP helps utility costs with PIPP Plus,20210707T144500Z,,thebeacon.net,English,United States
65,https://www.swoknews.com/news/fired-for-being-unproductive-lawton-man-tells-investigators-he-took-his-productivity-back/article_a9c97e08-d74e-52ed-8822-23814a4c859d.html,,"Fired for being unproductive , Lawton man tells investigators he  took his productivity  back",20210710T104500Z,,swoknews.com,English,United States
66,https://www.hospitalitynet.org/news/4105177.html,,"Las Vegas Strip Goes Solar : MGM Resorts Launches 100MW Solar Array , Delivering Up To 90 % Of Daytime Power To 13 Las Vegas Resorts",20210629T084500Z,https://www.hospitalitynet.org/picture/social_153128974.jpg,hospitalitynet.org,English,United States
67,https://dailyprogress.com/news/state-and-regional/govt-and-politics/broadband-access-eyed-for-wide-swath-of-central-virginia/article_e5395b34-db6f-11eb-b43e-1f0194fe5656.html,https://dailyprogress.com/news/state-and-regional/govt-and-politics/broadband-access-eyed-for-wide-swath-of-central-virginia/article_e5395b34-db6f-11eb-b43e-1f0194fe5656.amp.html,Broadband access eyed for wide swath of Central Virginia,20210703T234500Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/1/0c/10cbfd92-db70-11eb-ab17-eba7ffda1e7d/60df7087d3b22.image.jpg?crop=1222%2C687%2C0%2C284,dailyprogress.com,English,United States
68,https://newsadvance.com/community/nelson_county_times/news/broadband-access-eyed-for-wide-swath-of-central-virginia/article_23f3ab8d-b453-5ccd-ac3a-418e7d7e6d67.html,https://newsadvance.com/community/nelson_county_times/news/broadband-access-eyed-for-wide-swath-of-central-virginia/article_23f3ab8d-b453-5ccd-ac3a-418e7d7e6d67.amp.html,Broadband access eyed for wide swath of Central Virginia,20210704T053000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/c5/6c58dc26-a1b3-50c9-9a8f-5f7b3d029686/60e13bea99307.image.jpg?crop=1222%2C687%2C0%2C284,newsadvance.com,English,United States
69,https://www.tmcnet.com/usubmit/-electric-highway-coalition-grows-14-members-more-than-/2021/07/26/9416535.htm,,"Electric Highway Coalition Grows to 14 Members , More Than Doubling Participation",20210726T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
71,https://www.hotelmanagement.net/operate/mgm-resorts-debuts-100-megawatt-solar-array,,MGM Resorts debuts 100 - megawatt solar array,20210630T191500Z,https://qtxasset.com/quartz/qcloud1/media/image/MGM%20solar%20array.jpg?VersionId=lQOT4vgP1t4hPXmABsmUef3AO4NxifuZ,hotelmanagement.net,English,United States
72,https://richmond.com/broadband-access-eyed-for-wide-swath-of-central-virginia/article_d26f1765-c1fe-532b-8c15-e6cc4382c2fe.html,,Broadband access eyed for wide swath of Central Virginia,20210705T040000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,richmond.com,English,United States
73,https://www.dispatch.com/story/opinion/columns/2021/07/25/thomas-suddes-outrageousness-abounds-because-state-lawmakers-justices-prefer-business-over-people/8042097002/,,"Thomas Suddes : Outrageousness abounds because state lawmakers , justices prefer business over people",20210725T104500Z,"https://www.gannett-cdn.com/presto/2021/07/06/PPHX/99418efc-ab26-4b7d-9f22-f09f73f2f971-GettyImages-926719206.jpg?auto=webp&crop=2065,1162,x0,y141&format=pjpg",dispatch.com,English,United States
74,https://www.msn.com/en-us/news/politics/ohio-corruption-house-bill-6-was-nasty-expensive-fight-even-as-feds-investigated/ar-BB171664,,"Ohio corruption : House Bill 6 was nasty , expensive fight even as feds investigated",20210713T213000Z,,msn.com,English,United States
75,https://www.prnewswire.com:443/news-releases/las-vegas-strip-goes-solar-mgm-resorts-launches-100mw-solar-array-delivering-up-to-90-of-daytime-power-to-13-las-vegas-resorts-301321455.html,,"Las Vegas Strip Goes Solar : MGM Resorts Launches 100mw Solar Array , Delivering Up To 90 % Of Daytime Power To 13 Las Vegas Resorts",20210629T011500Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com/news-releases/las-vegas-strip-goes-solar-mgm-resorts-launches-100mw-solar-array-delivering-up-to-90-of-daytime-power-to-13-las-vegas-resorts-301321455.html,,"Las Vegas Strip Goes Solar : MGM Resorts Launches 100mw Solar Array , Delivering Up To 90 % Of Daytime Power To 13 Las Vegas Resorts",20210629T020000Z,,prnewswire.com,English,United States
77,https://www.wvgazettemail.com/news/energy_and_environment/prominent-voices-in-va-ky-speaking-out-in-filings-against-aep-proposed-upgrades-for-wv/article_a477037a-114e-55ad-9e48-1a448e66dbee.html,,"Prominent voices in VA , KY speaking out in filings against AEP - proposed upgrades for WV coal - fired plants",20210709T003000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/a/47/a477037a-114e-55ad-9e48-1a448e66dbee/60e78dc299214.preview.jpg,wvgazettemail.com,English,United States
78,https://www.marionstar.com/story/news/2021/07/19/briefs-center-street-sewer-repair-project-thursday-and-friday/8011337002/,,Briefs : Center Street sewer repair project Thursday and Friday,20210719T141500Z,https://www.gannett-cdn.com/-mm-/1f5cf201681a65be6127472788853de159a5467f/c=0-729-3333-2604/local/-/media/2017/03/06/Marion/B9326557529Z.1_20170306154121_000_GGHHL1P1V.1-0.png?auto=webp&format=pjpg,marionstar.com,English,United States
79,https://www.publicradiotulsa.org/post/youth-services-tulsa-awarded-50k-grant-pso,,Youth Services Of Tulsa Awarded $50K Grant From PSO,20210723T011500Z,https://www.publicradiotulsa.org/sites/kwgs/files/202107/IMG_8861.JPG,publicradiotulsa.org,English,United States
80,https://www.prnewswire.com:443/news-releases/gridwise-alliance-renews-call-for-congress-to-make-significant-investments-in-nations-electric-grid-301322392.html,,GridWise Alliance Renews Call for Congress to Make Significant Investments In Nation Electric Grid,20210629T184500Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com/news-releases/gridwise-alliance-renews-call-for-congress-to-make-significant-investments-in-nations-electric-grid-301322392.html,,GridWise Alliance Renews Call for Congress to Make Significant Investments In Nation Electric Grid,20210629T190000Z,,prnewswire.com,English,United States
82,https://www.gbtribune.com/news/business/wheatland-electric-general-managerceo-bruce-w-mueller-wins-board-of-directors-seat-with-national-cooperative-services-corporation/,,Wheatland Electric General Manager / CEO Bruce W . Mueller wins board of director seat with National Cooperative Services Corporation,20210629T221500Z,https://gbtribune.cdn-anvilcms.net/media/images/2021/06/29/images/biz_lgp_wheatlandbdofdirectorsmug.max-640x480.jpg,gbtribune.com,English,United States
83,https://apnews.com/press-release/pr-newswire/las-vegas-climate-change-lifestyle-travel-business-bd340fc62f726e4cfc994daeabe88067,,"Las Vegas Strip Goes Solar : MGM Resorts Launches 100mw Solar Array , Delivering Up To 90 % Of Daytime Power To 13 Las Vegas Resorts",20210629T011500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
84,https://www.msn.com/en-us/money/companies/ohio-consumer-watchdog-asks-regulators-to-revisit-coal-plant-bailouts/ar-AAM6nYv,,Ohio Consumer Watchdog Asks Regulators To Revisit Coal Plant Bailouts,20210713T131500Z,,msn.com,English,United States
85,https://www.wvgazettemail.com/news/energy_and_environment/aep-subsidiaries-want-to-present-new-cost-scenarios-for-keeping-mitchell-plant-open-past-2028/article_162ad0ad-a548-5488-9847-b0a6eb4cacb0.html,,AEP subsidiaries want to present new cost scenarios for keeping Mitchell plant open past 2028 to Public Service Commission,20210723T044500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/1/62/162ad0ad-a548-5488-9847-b0a6eb4cacb0/60fa095280c9f.preview.png,wvgazettemail.com,English,United States
86,https://www.timesgazette.com/features/57958/aep-taking-summer-cooling-assistance-apps,,AEP taking summer cooling assistance apps,20210702T210000Z,,timesgazette.com,English,United States
87,https://climatecrocks.com/2021/06/25/while-solar-industry-builds-in-ohio-legislature-seeks-to-torpedo-industry/,https://climatecrocks.com/2021/06/25/while-solar-industry-builds-in-ohio-legislature-seeks-to-torpedo-industry/amp/,"While Solar Industry Builds in Ohio , Legislature seeks to Torpedo Industry",20210625T173000Z,https://climatecrock.files.wordpress.com/2021/06/image.png,climatecrocks.com,English,United States
88,https://www.gjsentinel.com/opinion/columns/supreme-court-calls-into-question-efforts-to-address-climate-change-impacts-through-state-courts/article_b485b96c-e121-11eb-b39c-b7eea70e28e6.html,,Supreme Court calls into question efforts to address climate change impacts through state courts,20210711T110000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
89,http://www.msn.com/en-us/travel/news/how-vegas-is-embracing-sustainability-for-real/ar-AAM4f2w,,How Vegas Is Embracing Sustainability for Real,20210712T220000Z,,msn.com,English,United States
90,https://www.tmcnet.com/usubmit/2021/07/26/9416639.htm,,Blackstone Announces Appointment of Brian X . Tierney as Global Head of Infrastructure Portfolio Operations and Asset Management ; Steve Bolze to Retire and to Become Executive Advisor,20210726T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
91,https://www.tmcnet.com/usubmit/-blackstone-announces-appointment-brian-x-tierney-as-global-/2021/07/26/9416639.htm,,Blackstone Announces Appointment of Brian X . Tierney as Global Head of Infrastructure Portfolio Operations and Asset Management ; Steve Bolze to Retire and to Become Executive Advisor,20210727T000000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
