,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.sandiegoreader.com/news/2021/jul/06/sara-jacobs-stock-sell-could-be-much-28-million/,https://www.sandiegoreader.com/news/2021/jul/06/sara-jacobs-stock-sell-could-be-much-28-million/?amp =all,Sara Jacobs stock sell - off could be as much as $2 . 8 million,20210706T230000Z,https://media.sandiegoreader.com/img/photos/2021/07/06/jacobs.jpg,sandiegoreader.com,English,United States
13,https://www.benzinga.com/news/21/07/22041131/stocks-that-hit-52-week-highs-on-monday,https://www.benzinga.com/amp/content/22041131,Stocks That Hit 52 - Week Highs On Monday,20210719T144500Z,,benzinga.com,English,United States
14,http://www.forconstructionpros.com/construction-technology/news/21533157/infrastructure-drone-startup-skyfish-secures-20-million-investment,,Infrastructure Drone Startup Skyfish Secures $20 Million Investment,20210628T201500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2021/06/16x9/Skyfish_drone.60da181d127aa.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
15,https://www.lightreading.com/5g/crown-castle-delays-small-cell-buildout/d/d-id/771040,,Crown Castle delays small cell buildout,20210723T024500Z,,lightreading.com,English,United States
16,https://www.businessinsider.com/large-companies-best-leadership-teams-comparably-2021-7,https://www.businessinsider.com/large-companies-best-leadership-teams-comparably-2021-7?amp,"Large Companies With the Best Leadership Teams , According to Employees",20210714T140000Z,https://i.insider.com/60edcf0ca8d8c00019b02eae?&format=jpeg,businessinsider.com,English,United States
17,https://dronelife.com/2021/06/26/investment-in-drone-companies-shifts-as-drone-technology-matures-u-s-based-skyfish-scores-20-million/,https://dronelife.com/2021/06/26/investment-in-drone-companies-shifts-as-drone-technology-matures-u-s-based-skyfish-scores-20-million/amp/,Investment in Drone Companies Shifts Skyfish $20 Million,20210626T141500Z,https://dronelife.com/wp-content/uploads/2021/06/Skyfish-M4-Overhead-copy-e1624708524496.png,dronelife.com,English,United States
18,https://www.swfinstitute.org/news/87240/canada-public-pension-backed-bai-buys-major-us-5g-player,https://www.swfinstitute.org/news/87240/canada-public-pension-backed-bai-buys-major-us-5g-player/amp,Canada Public Pension - Backed BAI Buys Major US 5G Player,20210628T174500Z,,swfinstitute.org,English,United States
19,https://www.thedailynewsonline.com/news/publicservicenews/sba-extends-covid-relief-deadline-for-small-businesses/article_aa1c7e2e-5cd9-54ee-bc3e-02b2df97a582.html,,SBA extends COVID relief deadline for small businesses,20210707T071500Z,https://bloximages.newyork1.vip.townnews.com/thedailynewsonline.com/content/tncms/assets/v3/editorial/2/c2/2c28cd6b-6408-5fd4-be01-35acfff95af2/60e4fef8ac8ce.image.jpg?crop=1719%2C967%2C139%2C0,thedailynewsonline.com,English,United States
21,https://www.latimes.com/business/story/2021-06-30/fake-trees-cell-phone-tower-southern-california,https://www.latimes.com/business/story/2021-06-30/fake-trees-cell-phone-tower-southern-california?_amp=true,Why do cell towers look like fake trees ? - Los Angeles Times,20210630T150000Z,https://california-times-brightspot.s3.amazonaws.com/4a/53/ce1a97e64ddf908ae54f5883a76d/la-photos-1staff-768608-fi-harbor-cell-tower-trees-11-brv.jpg,latimes.com,English,United States
22,https://www.northwestgeorgianews.com/tribune/lifestyles/trees-give-us-life-these-fake-ones-give-us-tiktok-on-our-cellphones/article_800390d5-e6fc-57b5-9fdf-dea8e1a4c60d.html,,Trees give us life . These fake ones give us TikTok on our cellphones,20210704T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/b/c7/bc700a20-45c1-5721-9946-f9a5d3dd82ae/60e1cc6936347.image.jpg,northwestgeorgianews.com,English,United States
23,https://thechiefleader.com/news/news_of_the_week/sbas-mullins-sues-nypd-for-trampling-his-rights/article_a2cb0004-da7a-11eb-8b4c-a7588d7131f2.html,,SBA Mullins Sues NYPD For Trampling His Rights,20210701T153000Z,https://bloximages.newyork1.vip.townnews.com/thechiefleader.com/content/tncms/assets/v3/editorial/d/54/d54170aa-da79-11eb-9afb-c387b0208c35/60ddd34e0cd1c.image.jpg,thechiefleader.com,English,United States
24,https://www.mdjonline.com/tribune/lifestyles/trees-give-us-life-these-fake-ones-give-us-tiktok-on-our-cellphones/article_b06616c3-bc57-5db6-ac1a-67730e98ec89.html,,Trees give us life . These fake ones give us TikTok on our cellphones,20210704T174500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/d/c1/dc104990-83e0-5de2-9eee-95f09a52b0d0/60e1cb6e93259.image.jpg,mdjonline.com,English,United States
