,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
196,https://www.marketwatch.com/press-release/mobile-soc-market-research-report-with-size-share-value-cagr-outlook-analysis-latest-updates-data-and-news-2021-2028-2021-07-16,,"Mobile SoC Market Research Report with Size , Share , Value , CAGR , Outlook , Analysis , Latest Updates , Data , and News 2021 - 2028",20210716T210000Z,,marketwatch.com,English,United States
202,https://finance.yahoo.com/news/iphone-maker-hon-hai-posts-074506407.html,https://finance.yahoo.com/amphtml/news/iphone-maker-hon-hai-posts-074506407.html,IPhone Maker Hon Hai Posts 20 % Quarterly Revenue Jump,20210705T114500Z,https://s.yimg.com/uu/api/res/1.2/iDXLq7bx_W7ZCDPi60kHVA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/4609eeec58cb4c4d4ce52da778d5d355,finance.yahoo.com,English,United States
203,https://www.msn.com/en-us/money/other/update-1-spanish-pm-says-he-expects-apple-to-boost-investment-in-ai-apple-tv/ar-AAMuRMg,,"UPDATE 1 - Spanish PM says he expects Apple to boost investment in AI , Apple TV",20210723T231500Z,,msn.com,English,United States
206,https://www.benzinga.com/analyst-ratings/analyst-color/21/07/21896262/why-this-analyst-expects-apple-to-continue-to-trend-higher,https://www.benzinga.com/amp/content/21896262,Why This Analyst Expects Apple To Continue To Trend Higher,20210708T143000Z,,benzinga.com,English,United States
207,https://www.benzinga.com/trading-ideas/technicals/21/07/21917949/apples-stock-hits-new-all-time-high-whats-next,https://www.benzinga.com/amp/content/21917949,Apple Stock Hits New All - Time High : What Next ? ,20210709T183000Z,,benzinga.com,English,United States
208,https://www.benzinga.com/news/21/07/22045989/duolingo-targeting-3-4b-ipo-stemming-from-online-learning-boom-reuters,https://www.benzinga.com/amp/content/22045989," ( DUOL ), Apple Inc . ( NASDAQ : AAPL ) - Duolingo Targeting $3 . 4B IPO Stemming From Online Learning Boom : Reuters",20210719T191500Z,,benzinga.com,English,United States
211,https://www.benzinga.com/news/21/06/21749562/qualcomm-collaborates-with-over-40-companies-on-faster-5g-reuters,https://www.benzinga.com/amp/content/21749562,"QUALCOMM Incorporated ( NASDAQ : QCOM ), ( CHUFF ) - Qualcomm Collaborates With Over 40 Companies On Faster 5G : Reuters",20210628T183000Z,,benzinga.com,English,United States
212,https://www.benzinga.com/markets/penny-stocks/21/07/21821636/cathie-wood-sells-11m-in-roku,https://www.benzinga.com/amp/content/21821636,"Roku , Inc . ( NASDAQ : ROKU ), Apple Inc . ( NASDAQ : AAPL ) - Cathie Wood Sells $11M In Roku",20210702T044500Z,,benzinga.com,English,United States
214,https://www.marketwatch.com/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01626208307-4ba7cd42e0d2,https://www.marketwatch.com/amp/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01626208307-4ba7cd42e0d2,Microsoft Corp . stock outperforms market on strong trading day,20210713T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
219,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21920959/why-jim-lebenthal-thinks-apple-stock-is-headed-to-175-this-year,https://www.benzinga.com/amp/content/21920959,Why Jim Lebenthal Thinks Apple Stock Is Headed To $175 This Year,20210711T223000Z,,benzinga.com,English,United States
220,https://www.insidermonkey.com/blog/10-best-one-dollar-stocks-to-buy-now-963863/,,10 Best One Dollar Stocks to Buy Now - Insider Monkey,20210722T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/28053648/sharon-mccutcheon-8a5eJ1-mmQ-unsplash.jpg,insidermonkey.com,English,United States
221,https://www.reuters.com/technology/apple-release-all-5g-enabled-iphones-2022-lineup-nikkei-2021-07-21/,,Apple to release all 5G - enabled iPhones for 2022 lineup - Nikkei,20210721T050000Z,https://www.reuters.com/resizer/yCOw_qFQji6IgW7zK4gjnst7kbo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CQEGYLF5QBKM5EAHFC4XORINOA.jpg,reuters.com,English,United States
222,https://www.reuters.com/article/apple-iphone-idUKKBN2ER08Y,https://mobile.reuters.com/article/amp/idUKKBN2ER08Y,Apple to release all 5G - enabled iPhones for 2022 lineup - Nikkei,20210721T051500Z,https://static.reuters.com/resources/r/?m=02&d=20210721&t=2&i=1569480089&r=LYNXMPEH6K04P,reuters.com,English,United States
226,https://www.benzinga.com/trading-ideas/technicals/21/07/22102148/is-apple-stock-ready-to-move-higher,https://www.benzinga.com/amp/content/22102148,Is Apple Stock Ready To Move Higher ? ,20210722T133000Z,,benzinga.com,English,United States
227,https://www.investing.com/news/stock-market-news/broadcom-in-talks-to-buy-software-firm-sas-institute--wsj-2555614,https://m.investing.com/news/stock-market-news/broadcom-in-talks-to-buy-software-firm-sas-institute--wsj-2555614?ampMode=1,Broadcom in talks to buy software firm SAS Institute,20210712T164500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH6B0TG_M.jpg,investing.com,English,United States
228,https://www.marketwatch.com/story/microsoft-corp-stock-outperforms-competitors-despite-losses-on-the-day-01626121903-b7ec78a2368f,https://www.marketwatch.com/amp/story/microsoft-corp-stock-outperforms-competitors-despite-losses-on-the-day-01626121903-b7ec78a2368f,Microsoft Corp . stock outperforms competitors despite losses on the day,20210712T214500Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
229,https://www.marketwatch.com/story/apple-boosting-iphone-production-by-as-much-as-20-this-year-report-11626232935,https://www.marketwatch.com/amp/story/apple-boosting-iphone-production-by-as-much-as-20-this-year-report-11626232935,Apple boosting iPhone production by as much as 20 % this year : report,20210714T040000Z,https://images.mktw.net/im-369016/social,marketwatch.com,English,United States
230,https://www.channelnewsasia.com/news/business/broadcom-in-talks-to-buy-software-firm-sas-institute-report-15207434,,Broadcom in talks to buy software firm SAS Institute : Report,20210712T181500Z,,channelnewsasia.com,English,United States
231,https://www.channelnewsasia.com/news/business/xiaomi-trumps-apple-to-become-world-s-no--2-smartphone-maker---canalys-15231772,,Xiaomi trumps Apple to become world No . 2 smartphone maker - Canalys,20210716T051500Z,,channelnewsasia.com,English,United States
234,https://news.yahoo.com/apple-early-talks-streaming-rights-165148415.html,https://news.yahoo.com/amphtml/apple-early-talks-streaming-rights-165148415.html,Apple in early talks for streaming rights of NFL Sunday Ticket games : The Information,20210709T171500Z,https://s.yimg.com/uu/api/res/1.2/Bj81V95cbxTncWAu34RrNw--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/3bbff23226908f459905fb535ae9c6b4,news.yahoo.com,English,United States
235,https://www.marketwatch.com/story/amazon-adds-more-than-100-billion-in-market-cap-in-2-days-2021-07-06,https://www.marketwatch.com/amp/story/amazon-adds-more-than-100-billion-in-market-cap-in-2-days-2021-07-06,Amazon adds more than $100 billion in market cap in 2 days,20210706T164500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
238,https://www.channelnewsasia.com/news/business/apple-in-early-talks-for-streaming-rights-of-nfl-sunday-ticket-games--the-information-15190030,,Apple in early talks for streaming rights of NFL Sunday Ticket games : The Information,20210709T171500Z,,channelnewsasia.com,English,United States
239,https://www.reuters.com/article/spain-sanchez-idUSL1N2OZ29J,https://mobile.reuters.com/article/amp/idUSL1N2OZ29J,"UPDATE 1 - Spanish PM says he expects Apple to boost investment in AI , Apple TV",20210724T030000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
242,https://www.datacenterknowledge.com:443/apple/apple-seeks-more-time-irish-data-center-business-post,,Apple Seeks More Time For Irish Data Center : Business Post,20210630T170000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/apple%20store%20munich%20getty%202021.jpg,datacenterknowledge.com,English,United States
243,https://www.marketwatch.com/story/this-could-be-the-peak-of-the-tech-boom-heres-what-to-look-for-11627328501,https://www.marketwatch.com/amp/story/this-could-be-the-peak-of-the-tech-boom-heres-what-to-look-for-11627328501,This could be the peak of the tech boom Here what to look for,20210726T200000Z,https://images.mktw.net/im-375256/social,marketwatch.com,English,United States
244,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21881766/jon-najarian-says-hes-extremely-overweight-tech-talks-apple,https://www.benzinga.com/amp/content/21881766,"Jon Najarian Says He Extremely Overweight Tech , Talks Apple",20210707T181500Z,,benzinga.com,English,United States
245,https://www.benzinga.com/news/earnings/21/07/21850012/apple-supplier-foxconn-sees-20-surge-in-q2-revenue,https://www.benzinga.com/amp/content/21850012,"HON HAI PREC INDS RE ( HNHPF ), Apple Inc . ( NASDAQ : AAPL ) - Apple Supplier Foxconn Sees 20 % Surge In Q2 Revenue",20210706T064500Z,,benzinga.com,English,United States
246,https://www.benzinga.com/news/21/07/21850531/tesla-apple-amc-are-the-most-popular-foreign-stocks-among-south-koreans-this-year,https://www.benzinga.com/amp/content/21850531,"Apple Inc . ( NASDAQ : AAPL ), ( AMC ) - Tesla , Apple , AMC Are The Most Popular Foreign Stocks Among South Koreans This Year",20210706T090000Z,,benzinga.com,English,United States
247,https://www.benzinga.com/m-a/21/07/21868926/apple-looks-to-buy-reese-witherspoons-media-company-hello-sunshine-report,https://www.benzinga.com/amp/content/21868926,"Apple Inc . ( NASDAQ : AAPL ), Amazon . com , Inc . ( NASDAQ : AMZN ) - Apple Looks To Buy Reese Witherspoon Media Company Hello Sunshine : Report",20210707T043000Z,,benzinga.com,English,United States
248,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21854551/thinking-about-buying-stock-in-apple-hyliion-or-virgin-galactic,https://www.benzinga.com/amp/content/21854551,"Thinking About Buying Stock In Apple , Hyliion Or Virgin Galactic ? ",20210706T154500Z,,benzinga.com,English,United States
249,https://www.benzinga.com/government/21/07/21913249/what-the-antitrust-crackdown-means-for-apple-and-microsoft-stock,https://www.benzinga.com/amp/content/21913249,"Apple Inc . ( NASDAQ : AAPL ), Microsoft Corporation ( NASDAQ : MSFT ) - What The Antitrust Crackdown Means For Apple And Microsoft Stock",20210709T144500Z,,benzinga.com,English,United States
