,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
141,https://www.azosensors.com/news.aspx?newsID=14541,https://www.azosensors.com/amp/news.aspx?newsID=14541,Advanced Wound Dressings with Integrated Healing Sensors,20210630T123000Z,https://d10lvax23vl53t.cloudfront.net/images/news/ImageForNews_14541_16249709737949289.jpg,azosensors.com,English,United States
145,https://www.timesunion.com/business/article/GlobalFoundries-second-fab-sure-to-bring-more-16332756.php,https://www.timesunion.com/business/amp/GlobalFoundries-second-fab-sure-to-bring-more-16332756.php,"GlobalFoundrie second fab sure to bring more jobs , tech prestige to Capital Region",20210726T103000Z,https://s.hdnux.com/photos/01/21/04/56/21253042/5/rawImage.jpg,timesunion.com,English,United States
146,https://www.investors.com/market-trend/stock-market-today/dow-jones-today-rallies-futures-rise-ahead-of-jobs-pmi-data-tesla-deliveries-walgreens-soars-on-q3-beat/,,"Dow Jones Today Trims Gains , Futures Mixed After Jobs Data , Ahead Of OPEC , Tesla Deliveries ; Walgreens Up On Q3 Beat",20210701T134500Z,https://www.investors.com/wp-content/uploads/2018/01/stock-bull-18-adobe.jpg,investors.com,English,United States
148,https://news.yahoo.com/u-china-tech-conflict-front-040013233.html,https://news.yahoo.com/amphtml/u-china-tech-conflict-front-040013233.html,The U . S .- China Tech Conflict Front Line Goes Through Belgium,20210713T053000Z,https://s.yimg.com/uu/api/res/1.2/Npc6ylNDk_QDYlNKhciwsQ--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/0ef8ec4961dcdb5561d2b94f559bf919,news.yahoo.com,English,United States
150,http://herald-zeitung.com/obituaries/article_397a0a2e-d533-11eb-9cc7-03c175557ef8.html,,Ronald  Ron  David Boenig | Obituaries | herald - zeitung . com,20210625T070000Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/2/ba/2ba4cf60-d538-11eb-8f3c-5fa6d50d3eb2/60d50188954ac.image.jpg,herald-zeitung.com,English,United States
152,http://www.semiconductor-today.com/news_items/2021/jul/soitec-010721.shtml,,Soitec creates VP role for Silicon Carbide Program,20210701T183000Z,,semiconductor-today.com,English,United States
154,https://www.businesswire.com/news/home/20210719005383/en/Velodyne-Lidar-Announces-Leadership-Transition/,,Velodyne Lidar Announces Leadership Transition,20210719T133000Z,,businesswire.com,English,United States
155,https://www.msn.com/en-us/money/markets/the-u-s-china-tech-conflict-front-line-goes-through-belgium/ar-AAM51BI,,The U . S .- China Tech Conflict Front Line Goes Through Belgium,20210713T194500Z,,msn.com,English,United States
156,https://www.msn.com/en-us/money/other/the-us-china-tech-conflict-front-line-goes-through-belgium/ar-AAM51BI,,The U . S .- China Tech Conflict Front Line Goes Through Belgium,20210713T053000Z,,msn.com,English,United States
157,https://phys.org/news/2021-07-graphene-additive-flexible-printable-electronics.html,https://phys.org/news/2021-07-graphene-additive-flexible-printable-electronics.amp,Graphene additive manufacturing for flexible and printable electronics,20210702T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2020/graphene.jpg,phys.org,English,United States
159,https://www.mbtmag.com:443/home/news/21565108/one-step-makes-cotton-liquidproof-more-buoyant,,"One Step Makes Cotton Liquid - Proof , More Buoyant",20210716T171500Z,https://img.mbtmag.com/files/base/indm/multi/image/2021/07/16x9/270625_web.60f191373dcda.png?auto=format%2Ccompress&fit=max&q=70,mbtmag.com,English,United States
160,https://www.eurekalert.org/pub_releases/2021-07/ksu-ega070221.php,,Engineer graphene additive manufacturing research makes journal cover story,20210702T201500Z,,eurekalert.org,English,United States
163,https://www.prnewswire.com:443/news-releases/outlook-on-the-industrial-metrology-global-market-to-2026---growing-construction-industry-is-driving-the-market-301325960.html,,Outlook on the Industrial Metrology Global Market to 2026 - Growing Construction Industry is Driving the Market,20210706T131500Z,,prnewswire.com,English,United States
164,https://www.azom.com/article.aspx?ArticleID=20540,https://www.azom.com/amp/article.aspx?ArticleID=20540,Electric Vehicle Demand and the Future of Thermal Interface Materials,20210629T163000Z,https://d12oja0ew7x0i8.cloudfront.net/images/Article_Images/ImageForArticle_20540_16249722878781743.jpg,azom.com,English,United States
167,https://techxplore.com/news/2021-07-sodium-solid-electrolyte-combining-high.html,https://techxplore.com/news/2021-07-sodium-solid-electrolyte-combining-high.amp,Sodium solid electrolyte combining high conductivity with electrochemical stability,20210706T181500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/sodium-solid-electroly.jpg,techxplore.com,English,United States
168,https://mondovisione.com/media-and-resources/news/etoro-launches-chip-tech-portfolio-allowing-investors-to-back-the-440bn-globa/,,eToro Launches  Chip - Tech  Portfolio Allowing Investors To Back The $440bn Global Semiconductor Sector,20210706T100000Z,,mondovisione.com,English,United States
170,https://www.miragenews.com/floating-into-summer-with-more-buoyant-liquid-595698/,,"Floating into summer with more buoyant , liquid - proof life jackets , swimsuits",20210714T123000Z,https://www.acs.org/content/acs/en/pressroom/presspacs/2021/acs-presspac-july-14-2021/floating-into-summer-with-more-buoyant-liquid-proof-life-jackets-swimsuits-video/_jcr_content/image.scale.small.jpg/071421-lifejacket.jpg,miragenews.com,English,United States
171,https://whattheythink.com/news/106656-conductive-textiles-market-anticipated-expand-cagr-177-during-forecast-period/,,Conductive Textiles Market Anticipated to Expand at A CAGR of 17 . 7 % During The Forecast Period,20210701T103000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
173,https://www.northwestgeorgianews.com/tribune/regional/globalfoundries-second-fab-sure-to-bring-more-jobs-tech-prestige-to-capital-region/article_eb43385a-f416-5e5d-b9bc-07431e0516be.html,,"GlobalFoundrie second fab sure to bring more jobs , tech prestige to Capital Region",20210726T143000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
174,https://finance.yahoo.com/news/velodyne-lidar-announces-leadership-transition-120000889.html,https://finance.yahoo.com/amphtml/news/velodyne-lidar-announces-leadership-transition-120000889.html,Velodyne Lidar Announces Leadership Transition,20210719T150000Z,https://s.yimg.com/uu/api/res/1.2/ufv1tuvwvap8XnvyQ8RFdA--~B/aD0yOTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c2a47fc5f44d54b90425e422018a4b94,finance.yahoo.com,English,United States
179,https://www.sciencecodex.com/removing-lead-hazard-perovskite-solar-cells-677631,,Removing the lead hazard from perovskite solar cells,20210715T184500Z,https://media.eurekalert.org/multimedia_prod/pub/web/270608_web.jpg,sciencecodex.com,English,United States
183,https://www.miragenews.com/researchers-develop-magnetised-nanobeads-to-587657/,,Researchers develop magnetised nanobeads to detect early - stage cancer,20210630T050000Z,https://news.griffith.edu.au/wp-content/uploads/2021/06/dm-Bernd-and-Jean.jpg,miragenews.com,English,United States
185,https://www.innovationintextiles.com/inkjet-printing-for-simpler-etextiles/,,Ink - jet printing for simpler e - textiles,20210701T113000Z,https://www.innovationintextiles.com/uploads/13181/NC.jpg,innovationintextiles.com,English,United States
186,https://www.miragenews.com/removing-lead-hazard-from-perovskite-solar-cells-596469/,,Removing lead hazard from perovskite solar cells,20210715T163000Z,https://images.unsplash.com/photo-1574170608990-8b45e8d75449?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
189,https://www.insidermonkey.com/blog/15-best-semiconductor-stocks-to-buy-now-958451/,,15 Best Semiconductor Stocks to Buy Now,20210712T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/14114936/l-n-r2tVRjxzFM8-unsplash.jpg,insidermonkey.com,English,United States
190,https://www.foreignaffairs.com/articles/2021-07-06/missing-chips,https://www.foreignaffairs.com/articles/2021-07-06/missing-chips?amp,The Missing Chips,20210706T023000Z,https://cdn-live.foreignaffairs.com/sites/default/files/styles/x_large_1x/public/images/2021/07/05/RTX9R5H4-crop.jpg?itok=RkDV0NHR,foreignaffairs.com,English,United States
194,https://www.benzinga.com/news/earnings/21/06/21767361/a-big-bet-on-travel-united-announces-plan-to-buy-200-planes-from-boeing,https://www.benzinga.com/amp/content/21767361,"Applied Materials , Inc . ( NASDAQ : AMAT ), Boeing Company ( The ) ( NYSE : BA ) - A Big Bet On Travel : United Announces Plan To Buy 200 Planes From Boeing",20210629T144500Z,,benzinga.com,English,United States
196,https://scienceblog.com/524107/floating-into-summer-with-more-buoyant-liquid-proof-life-jackets-swimsuits/,https://scienceblog.com/524107/floating-into-summer-with-more-buoyant-liquid-proof-life-jackets-swimsuits/amp/,"Floating into summer with more buoyant , liquid - proof life jackets , swimsuits",20210715T173000Z,https://scienceblog.com/wp-content/uploads/2012/10/Olympic_Swimming_Pool_-_Fast_Lane.jpg,scienceblog.com,English,United States
197,https://www.prnewswire.com/news-releases/global-and-china-graphene-markets-2020-2026-classification-technology-development-course-industry-chain-prices-patents-industrialization-development-trends-competitive-landscape-301324466.html,,"Global and China Graphene Markets 2020 - 2026 : Classification , Technology , Development Course , Industry Chain , Prices , Patents , Industrialization , Development Trends , Competitive Landscape",20210701T174500Z,,prnewswire.com,English,United States
198,https://www.prnewswire.com:443/news-releases/global-and-china-graphene-markets-2020-2026-classification-technology-development-course-industry-chain-prices-patents-industrialization-development-trends-competitive-landscape-301324466.html,,"Global and China Graphene Markets 2020 - 2026 : Classification , Technology , Development Course , Industry Chain , Prices , Patents , Industrialization , Development Trends , Competitive Landscape",20210701T173000Z,,prnewswire.com,English,United States
203,https://www.azom.com/article.aspx?ArticleID=20483,https://www.azom.com/amp/article.aspx?ArticleID=20483,Analyzing Tap Water with Electrical Impedance Spectroscopy,20210707T173000Z,https://d12oja0ew7x0i8.cloudfront.net/images/Article_Images/ImageForArticle_20483_16231329571448462.png,azom.com,English,United States
204,https://www.miragenews.com/climate-resilient-tree-598852/,,Climate - resilient Tree,20210720T080000Z,https://www.kit.edu/img/pi/2021_063_Klimafester%20Baum_72dpi.jpg,miragenews.com,English,United States
205,https://optics.org/news/12/7/24,,EPFL removes lead hazard from perovskite photovoltaics,20210720T084500Z,,optics.org,English,United States
208,https://www.briefingwire.com/pr/physical-vapor-deposition-coatings-market-size-forecast-to-reach-274-billion-by-2026,,Physical Vapor Deposition Coatings Market Size Forecast to Reach $27 . 4 Billion by 2026,20210712T084500Z,,briefingwire.com,English,United States
211,https://www.globenewswire.com/news-release/2021/06/25/2253163/0/en/Global-Induced-Pluripotent-Stem-Cells-Market-Report-2021-2026-Drug-Development-and-Toxicity-Testing-Academic-Research-and-Regenerative-Medicine.html,,Global Induced Pluripotent Stem Cells Market Report,20210625T114500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
212,https://www.benzinga.com/pressreleases/21/06/g21720512/global-induced-pluripotent-stem-cells-market-report-2021-2026-drug-development-and-toxicity-testin,https://www.benzinga.com/amp/content/21720512,"Global Induced Pluripotent Stem Cells Market Report 2021 - 2026 : Drug Development and Toxicity Testing , Academic Research , and Regenerative Medicine",20210625T120000Z,,benzinga.com,English,United States
216,https://ksusentinel.com/2021/07/01/significant-growth-in-automotive-telematics-device-by-2021-2027-with-profiling-key-players-lam-research-tokyo-electron-limited-applied-materials/,,"Significant Growth in Automotive Telematics Device by 2021 - 2027 with Profiling Key Players | Lam Research , Tokyo Electron Limited , Applied Materials – KSU",20210701T164500Z,,ksusentinel.com,English,United States
218,https://www.newyorktelegraph.com/news/270213701/high-k-dielectric-material-market-2021-segments-competitor-landscape-top-key-players-business-trends-to-2028,,"High - k Dielectric Material Market 2021| Segments , Competitor Landscape , Top Key Players , Business Trends to 2028",20210708T030000Z,,newyorktelegraph.com,English,United States
219,https://www.sandiegosun.com/news/270213701/high-k-dielectric-material-market-2021-segments-competitor-landscape-top-key-players-business-trends-to-2028,,"High - k Dielectric Material Market 2021| Segments , Competitor Landscape , Top Key Players , Business Trends to 2028",20210708T030000Z,,sandiegosun.com,English,United States
220,https://www.texasguardian.com/news/270213701/high-k-dielectric-material-market-2021-segments-competitor-landscape-top-key-players-business-trends-to-2028,,"High - k Dielectric Material Market 2021| Segments , Competitor Landscape , Top Key Players , Business Trends to 2028",20210708T030000Z,,texasguardian.com,English,United States
221,https://www.bignewsnetwork.com/news/270085018/global-vacuum-sputter-equipment-market-2021-development-status-potential-growth-share-and-analysis-of-key-players-2026,,"Global Vacuum Sputter Equipment Market 2021 Development Status , Potential Growth , Share , and Analysis of Key Players 2026",20210628T104500Z,,bignewsnetwork.com,English,United States
222,https://www.azosensors.com/news.aspx?NewsID=14537,,Advanced Care : Smart Wound Dressings with Built - in Healing Sensors,20210628T123000Z,https://d10lvax23vl53t.cloudfront.net/images/news/ImageForNews_14537_16248690768127029.jpg,azosensors.com,English,United States
223,https://www.bignewsnetwork.com/news/270118675/global-photomask-inspection-machine-market-2021-growth-statistics-application-analysis-and-revenue-analysis-of-top-companies-2026,,"Global Photomask Inspection Machine Market 2021 Growth Statistics , Application Analysis , and Revenue Analysis of Top Companies 2026",20210630T190000Z,,bignewsnetwork.com,English,United States
225,http://www.semiconductor-today.com/news_items/2021/jul/argonne-120721.shtml,,Argonne uses AI to optimize ALD in real time,20210712T114500Z,,semiconductor-today.com,English,United States
226,https://www.bignewsnetwork.com/news/270059711/global-wafer-inspection-systems-market-2021-company-overview-major-manufacturers-valuable-growth-prospects-and-industry-development-to-2026,,"Global Wafer Inspection Systems Market 2021 Company Overview , Major Manufacturers , Valuable Growth Prospects and Industry Development to 2026",20210626T140000Z,,bignewsnetwork.com,English,United States
227,https://www.bignewsnetwork.com/news/270094340/global-wafer-handling-electrostatic-chuck-market-2021-growth-factors-product-overview-regional-analysis-and-forecast-to-2026,,"Global Wafer Handling Electrostatic Chuck Market 2021 Growth Factors , Product Overview , Regional Analysis and Forecast to 2026",20210629T023000Z,,bignewsnetwork.com,English,United States
228,https://www.bignewsnetwork.com/news/270119093/global-photomask-review-equipment-market-2021-in-depth-analysis-data-synthesis-growth-objectives-and-forecast-to-2026,,"Global Photomask Review Equipment Market 2021 In - Depth Analysis , Data Synthesis , Growth Objectives and Forecast to 2026",20210630T200000Z,,bignewsnetwork.com,English,United States
229,https://www.bignewsnetwork.com/news/270116980/global-photomask-review-system-market-2021-industry-scenario-sales-revenue-growth-factors-and-forecast-to-2026,,"Global Photomask Review System Market 2021 Industry Scenario , Sales Revenue , Growth Factors and Forecast to 2026",20210630T151500Z,,bignewsnetwork.com,English,United States
230,https://www.bignewsnetwork.com/news/270117501/global-mask-review-machine-market-2021-company-profiles-segmentation-key-factors-and-emerging-opportunities-2026,,"Global Mask Review Machine Market 2021 Company Profiles , Segmentation , Key Factors and Emerging Opportunities 2026",20210630T164500Z,,bignewsnetwork.com,English,United States
231,https://www.bignewsnetwork.com/news/270117359/global-mask-review-equipment-market-2021-latest-industry-trends-end-user-applicants-new-innovations-and-business-share-analysis-by-2026,,"Global Mask Review Equipment Market 2021 Latest Industry Trends , End - User Applicants , New Innovations and Business Share Analysis by 2026",20210630T160000Z,,bignewsnetwork.com,English,United States
232,https://www.bignewsnetwork.com/news/270118217/global-mask-review-system-market-2021-industry-overview-development-analysis-strategic-outlook-demand-analysis-and-forecast-by-2026,,"Global Mask Review System Market 2021 Industry Overview , Development Analysis , Strategic Outlook , Demand Analysis and Forecast by 2026",20210630T181500Z,,bignewsnetwork.com,English,United States
233,https://www.bignewsnetwork.com/news/270118823/global-photomask-inspection-system-market-2021-analytical-overview-growth-factors-demand-and-forecast-to-2026,,"Global Photomask Inspection System Market 2021 Analytical Overview , Growth Factors , Demand and Forecast to 2026",20210630T194500Z,,bignewsnetwork.com,English,United States
234,https://www.bignewsnetwork.com/news/270116025/global-photomask-review-machine-market-2021-major-segments-driving-factors-sales-volumes-competition-analysis-and-swot-analysis-to-2026,,"Global Photomask Review Machine Market 2021 Major Segments , Driving Factors , Sales Volumes , Competition Analysis and SWOT Analysis to 2026",20210630T131500Z,,bignewsnetwork.com,English,United States
235,https://www.bignewsnetwork.com/news/270129768/global-cover-tape-for-semiconductor-market-2021-major-segments-driving-factors-sales-volumes-competition-analysis-and-swot-analysis-to-2026,,"Global Cover Tape for Semiconductor Market 2021 Major Segments , Driving Factors , Sales Volumes , Competition Analysis and SWOT Analysis to 2026",20210701T201500Z,,bignewsnetwork.com,English,United States
236,https://ksusentinel.com/2021/07/07/semiconductor-photolithography-equipment-market-outlook-by-key-players-industry-overview-supply-and-consumption-demand-analysis-by-2027/,,"Semiconductor Photolithography Equipment Market Outlook by Key Players , Industry Overview , Supply and Consumption Demand Analysis By 2027 – KSU",20210707T050000Z,,ksusentinel.com,English,United States
237,https://www.bignewsnetwork.com/news/270259849/global-plasma-etch-system-market-2021-growth-statistics-application-analysis-and-revenue-analysis-of-top-companies-2026,,"Global Plasma Etch System Market 2021 Growth Statistics , Application Analysis , and Revenue Analysis of Top Companies 2026",20210712T033000Z,,bignewsnetwork.com,English,United States
238,https://www.theepochtimes.com/banking-on-china-university-of-californias-china-collaborations-under-the-spotlight_3882795.html,https://www.theepochtimes.com/banking-on-china-university-of-californias-china-collaborations-under-the-spotlight_3882795.html/amp,Banking on China : University of California China Collaborations Under the Spotlight,20210702T173000Z,https://img.theepochtimes.com/assets/uploads/2021/07/01/GettyImages-1206664280-1200x798.jpg,theepochtimes.com,English,United States
240,https://www.bignewsnetwork.com/news/270046756/global-plasma-enhanced-cvd-equipment-market-2021-top-key-players-industry-landscape-analysis-regional-outlook-and-forecast-to-2026,,"Global Plasma Enhanced CVD Equipment Market 2021 Top Key Players , Industry Landscape Analysis , Regional Outlook and Forecast to 2026",20210625T141500Z,,bignewsnetwork.com,English,United States
241,https://www.bignewsnetwork.com/news/270107360/global-edge-artificial-intelligence-ai-chip-market-2021-major-manufacturers-growth-statistics-upcoming-trends-and-growth-opportunities-to-2026,,"Global Edge Artificial Intelligence ( AI ) Chip Market 2021 Major Manufacturers , Growth Statistics , Upcoming Trends , and Growth Opportunities to 2026",20210629T220000Z,,bignewsnetwork.com,English,United States
242,https://www.bignewsnetwork.com/news/270084773/global-optical-pvd-coater-market-2021-key-drivers-major-manufacturers-regional-outlook-growth-factors-and-forecast-to-2026,,"Global Optical PVD Coater Market 2021 Key Drivers , Major Manufacturers , Regional Outlook , Growth Factors and Forecast to 2026",20210628T103000Z,,bignewsnetwork.com,English,United States
243,https://www.bignewsnetwork.com/news/270094716/global-cmp-polishing-and-grinding-equipment-market-2021-growth-statistics-application-analysis-and-revenue-analysis-of-top-companies-2026,,"Global CMP Polishing and Grinding Equipment Market 2021 Growth Statistics , Application Analysis , and Revenue Analysis of Top Companies 2026",20210629T031500Z,,bignewsnetwork.com,English,United States
244,https://www.gloucestertimes.com/news/local_news/cape-ann-business-briefcase/article_de9251ff-d55b-58cd-bb4e-96ef4b04f8fc.html,,Cape Ann Business Briefcase,20210704T204500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/d/cf/dcffec4a-7c47-5539-80cb-7195220f4468/60e1db106d9cf.image.jpg,gloucestertimes.com,English,United States
245,https://www.bignewsnetwork.com/news/270059712/global-optical-wafer-inspection-system-market-2021-growth-rate-qualitative-and-quantitative-analysis-driving-factors-and-industry-development-to-2026,,"Global Optical Wafer Inspection System Market 2021 Growth Rate , Qualitative and Quantitative Analysis , Driving Factors and Industry Development to 2026",20210626T140000Z,,bignewsnetwork.com,English,United States
246,https://ksusentinel.com/2021/06/25/latest-update-2021-global-antifreezing-agent-market-with-covid-19-impact-analysis-top-growing-companies-pentosin-cci-castrol-mitan/,,"Latest Update 2021 : Global Antifreezing Agent Market With COVID - 19 Impact Analysis | Top Growing Companies | Pentosin , CCI , Castrol , MITAN – KSU",20210625T004500Z,,ksusentinel.com,English,United States
249,https://www.bignewsnetwork.com/news/270458280/global-semiconductor-wafer-cleaning-systems-market-2021-industry-research-segmentation-key-players-analysis-future-trends-and-forecast-to-2026,,"Global Semiconductor Wafer Cleaning Systems Market 2021 Industry Research , Segmentation , Key Players Analysis , Future Trends and Forecast to 2026",20210726T190000Z,,bignewsnetwork.com,English,United States
