,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
61,https://www.prnewswire.com/news-releases/new-data-presented-on-the-safety-and-efficacy-of-investigational-agn-190584-as-a-potential-novel-treatment-for-presbyopia-a-common-and-progressive-eye-condition-301339937.html,,"New Data Presented on the Safety and Efficacy of Investigational AGN - 190584 as a Potential Novel Treatment for Presbyopia , a Common and Progressive Eye Condition",20210725T201500Z,,prnewswire.com,English,United States
63,http://markets.buffalonews.com/buffnews/news/read/41576211/best_health_care_stocks_to_buy_now,,Best Health Care Stocks To Buy Now ? 3 To Know,20210714T180000Z,,markets.buffalonews.com,English,United States
64,http://finance.dailyherald.com/dailyherald/news/read/41576211/best_health_care_stocks_to_buy_now,,Best Health Care Stocks To Buy Now ? 3 To Know,20210714T194500Z,,finance.dailyherald.com,English,United States
66,https://www.businessinsider.com/harley-rouda-california-congress-stock-act-tom-malinowski-2021-7,,Democrat Harley Rouda Appears to Violate STOCK Act,20210706T083000Z,https://i.insider.com/60df74cb5e8a8e001876927a?&format=jpeg,businessinsider.com,English,United States
67,https://www.globenewswire.com/news-release/2021/06/28/2253849/0/en/Cabaletta-Bio-Appoints-Biopharmaceutical-Leader-Scott-Brun-M-D-to-Board-of-Directors.html,,"Cabaletta Bio Appoints Biopharmaceutical Leader Scott Brun , ",20210628T124500Z,https://ml.globenewswire.com/Resource/Download/44175396-6bbb-435f-b037-54a4052160d4?size=1,globenewswire.com,English,United States
68,https://www.healio.com/news/hematology-oncology/20210625/data-confirm-efficacy-of-venetoclaxibrutinib-combination-in-chronic-lymphocytic-leukemia,,Data confirm efficacy of venetoclax - ibrutinib combination in chronic lymphocytic leukemia,20210625T211500Z,https://www.healio.com/~/media/slack-news/hemonc/misc/infographics/hot-infographics/2021/06-june/hot0621jain_ig_web.jpg,healio.com,English,United States
69,https://www.fool.com/investing/2021/07/24/3-value-stocks-to-buy-for-the-second-half-of-2021/,https://www.fool.com/amp/investing/2021/07/24/3-value-stocks-to-buy-for-the-second-half-of-2021/,3 Value Stocks to Buy for the Second Half of 2021,20210724T113000Z,https://g.foolcdn.com/editorial/images/634020/3-arrows-on-target-with-dollar-sign.jpg,fool.com,English,United States
70,https://www.fool.com/investing/2021/07/24/3-value-stocks-to-buy-for-the-second-half-of-2021/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/24/3-value-stocks-to-buy-for-the-second-half-of-2021/,3 Value Stocks to Buy for the Second Half of 2021,20210724T111500Z,https://g.foolcdn.com/editorial/images/634020/3-arrows-on-target-with-dollar-sign.jpg,fool.com,English,United States
71,https://apnews.com/press-release/pr-newswire/business-health-coronavirus-pandemic-f824260857711e0be058f40dbe40db65,,DALVANCE® ( dalbavancin ) Receives FDA Approval to Treat Acute Bacterial Skin and Skin Structure Infections in Pediatric Patients,20210723T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
73,https://www.jdsupra.com/legalnews/whether-obviousness-type-double-8231438/,,Whether Obviousness Type Double Patenting Can Be Used to Invalidate Patents That Expire Later Because of Patent Term Adjustment | Katten Muchin Rosenman LLP,20210713T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.3900_5142.jpg,jdsupra.com,English,United States
74,https://www.prnewswire.com:443/news-releases/psoriatic-arthritis-market-to-benefit-profoundly-at-a-6-5-cagr-during-the-study-period-20182030-investment-in-research-picks-up-states-delveinsight-301322125.html,,"Psoriatic Arthritis Market to Benefit Profoundly at a 6 . 5 % CAGR During the Study Period [ 2018 - 2030 ]; Investment in Research Picks Up , States DelveInsight",20210629T180000Z,,prnewswire.com,English,United States
75,https://www.prnewswire.com/news-releases/psoriatic-arthritis-market-to-benefit-profoundly-at-a-6-5-cagr-during-the-study-period-20182030-investment-in-research-picks-up-states-delveinsight-301322125.html,,"Psoriatic Arthritis Market to Benefit Profoundly at a 6 . 5 % CAGR During the Study Period [ 2018 - 2030 ]; Investment in Research Picks Up , States DelveInsight",20210629T181500Z,,prnewswire.com,English,United States
79,https://www.openpr.com/news/2322421/multiple-sclerosis-drugs-market-outlook-growth-drivers,https://www.openpr.com/amp/2322421/multiple-sclerosis-drugs-market-outlook-growth-drivers,"Multiple Sclerosis Drugs Market Outlook , Growth Drivers , ",20210706T141500Z,https://cdn.openpr.com/U/7/U706958795_g.jpg,openpr.com,English,United States
80,https://www.openpr.com/news/2325178/multiple-sclerosis-drugs-market-2021-growth-drivers-business,https://www.openpr.com/amp/2325178/multiple-sclerosis-drugs-market-2021-growth-drivers-business,"Multiple Sclerosis Drugs Market 2021 Growth Drivers , Business",20210709T114500Z,https://cdn.openpr.com/U/7/U709271156_g.jpg,openpr.com,English,United States
81,https://www.chicagobusiness.com/health-pulse/cvs-health-eyes-illinois-expansion-latest-cook-county-strike-medical-examiners-grim,,CVS Health eyes Illinois expansion • Latest on Cook County strike • Medical examiner grim job during COVID,20210628T111500Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/258812446.jpg,chicagobusiness.com,English,United States
85,https://www.investors.com/news/technology/drug-stocks-pop-on-reports-of-26-billion-opioid-settlement/,,Drug Stocks Pop On Reports Of $26 Billion Opioid Settlement | Investor Business Daily,20210720T144500Z,https://www.investors.com/wp-content/uploads/2019/10/stock-McKesson-01-shutter.jpg,investors.com,English,United States
86,https://www.natlawreview.com/article/whether-obviousness-type-double-patenting-can-be-used-to-invalidate-patents-expire,https://www.natlawreview.com/article/whether-obviousness-type-double-patenting-can-be-used-to-invalidate-patents-expire?amp,Federal Circuit Case Affects Obviousness Type Double Patenting,20210713T013000Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/Patent%20Words%20Sphere.jpg,natlawreview.com,English,United States
87,https://www.marketwatch.com/story/moderna-inc-stock-rises-wednesday-outperforms-market-01626294702-d71248f223e0,https://www.marketwatch.com/amp/story/moderna-inc-stock-rises-wednesday-outperforms-market-01626294702-d71248f223e0,"Moderna Inc . stock rises Wednesday , outperforms market",20210714T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
90,https://apnews.com/press-release/business-wire/europe-business-67cff27a7b3b4c3a8aabd22e9798df36,,Alvotech Bondholders Convert More Than $100m at Pre - Money Valuation of $2 . 7bn,20210625T101500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
92,https://www.medpagetoday.com/infectiousdisease/generalinfectiousdisease/93737,,IV Antibiotic Approved for Kids With Skin Infections,20210723T221500Z,https://assets.medpagetoday.net/media/images/93xxx/93737.jpg,medpagetoday.com,English,United States
93,https://www.biospace.com/article/hotbed-continues-to-prove-it-is-home-to-a-hot-job-market-hotbed-pharm-country/,,Pharm Country Hotbed Continues to Prove it is Home to a Hot Job Market,20210709T193000Z,https://www.biospace.com/getasset/80059a6a-1192-4385-93bc-3256bcff038b/;w=625;h=350,biospace.com,English,United States
94,https://www.eurekalert.org/pub_releases/2021-07/ason-dfe071321.php,,Dapagliflozin found effective and safe in adults with advanced kidney disease,20210716T214500Z,,eurekalert.org,English,United States
95,https://www.fool.com/investing/2021/07/18/4-large-cap-healthcare-stocks-youll-want-on-your-r/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/18/4-large-cap-healthcare-stocks-youll-want-on-your-r/,4 Large - Cap Healthcare Stocks Youll Want on Your Radar for the Second Half of 2021,20210718T161500Z,https://g.foolcdn.com/editorial/images/633757/gettyimages-172727517.jpg,fool.com,English,United States
96,https://www.prnewswire.com/news-releases/dalvance-dalbavancin-receives-fda-approval-to-treat-acute-bacterial-skin-and-skin-structure-infections-in-pediatric-patients-301340347.html,,DALVANCE® ( dalbavancin ) Receives FDA Approval to Treat Acute Bacterial Skin and Skin Structure Infections in Pediatric Patients,20210723T170000Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com:443/news-releases/dalvance-dalbavancin-receives-fda-approval-to-treat-acute-bacterial-skin-and-skin-structure-infections-in-pediatric-patients-301340347.html,,DALVANCE® ( dalbavancin ) Receives FDA Approval to Treat Acute Bacterial Skin and Skin Structure Infections in Pediatric Patients,20210723T170000Z,,prnewswire.com,English,United States
98,https://www.medpagetoday.com/publichealthpolicy/washington-watch/93491,,"House Report Spotlights Drug Company Stock Buybacks , High Salaries",20210709T133000Z,https://clf1.medpagetoday.net/media/images/93xxx/93491.jpg,medpagetoday.com,English,United States
103,https://www.globenewswire.com/news-release/2021/07/12/2261219/0/en/Myelodysplastic-Syndrome-Treatment-Market-in-U-S-Europe-and-China-to-Surpass-US-3-404-1-Million-by-2027-Says-Coherent-Market-Insights-CMI.html,,"Myelodysplastic Syndrome Treatment Market in U . S ., Europe , ",20210712T130000Z,https://ml.globenewswire.com/Resource/Download/015fe2b3-b8dd-410c-8339-792d6cc46a14?size=1,globenewswire.com,English,United States
104,https://www.prnewswire.com:443/news-releases/venetoclax-venclexta-granted-us-fda-breakthrough-therapy-designation-btd-in-higher-risk-myelodysplastic-syndrome-mds-301338030.html,,Venetoclax ( VENCLEXTA® ) Granted US FDA Breakthrough Therapy Designation ( BTD ) in Higher Risk Myelodysplastic Syndrome ( MDS ) ,20210721T053000Z,,prnewswire.com,English,United States
105,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01624912304-54355347013c,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01624912304-54355347013c,Moderna Inc . stock outperforms market on strong trading day,20210628T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
107,https://www.genengnews.com/news/vintage-chardonnay-caribou-biosciences-files-for-100m-ipo/,,Vintage  Chardonnay : Caribou Biosciences Files for $100M IPO,20210706T123000Z,https://www.genengnews.com/wp-content/uploads/2021/07/GeneEditing_GettyImages_930103248_CIPhotos_GlovedHandsDNA-scaled.jpg,genengnews.com,English,United States
109,https://www.finsmes.com/2021/07/stemson-therapeutics-raises-15m-in-series-a-funding.html,,Stemson Therapeutics Raises $15M in Series A Funding,20210716T020000Z,,finsmes.com,English,United States
110,https://www.pharmaceutical-business-review.com/news/abbvie-acquire-teneoone-lead-drug/,https://www.pharmaceutical-business-review.com/news/abbvie-acquire-teneoone-lead-drug/amp/,AbbVie to acquire TeneoOne and multiple myeloma drug from Teneobio,20210625T111500Z,https://www.pharmaceutical-business-review.com/wp-content/uploads/2021/06/AbbVieUSE.jpg,pharmaceutical-business-review.com,English,United States
111,https://www.entrepreneur.com/article/376652,https://www.entrepreneur.com/amphtml/376652,These Are The Ten Most Profitable Companies In Illinois,20210708T004500Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-376652.jpeg,entrepreneur.com,English,United States
112,https://www.insidermonkey.com/blog/10-psychedelic-startups-investors-are-flocking-to-959776/,,10 Psychedelic Startups Investors are Flocking To,20210706T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/06163731/national-cancer-institute-DYQfoftWGXw-unsplash.jpg,insidermonkey.com,English,United States
113,https://www.insidermonkey.com/blog/10-best-psychedelic-stocks-to-buy-now-962458/,,10 Best Psychedelic Stocks to Buy Now - Insider Monkey,20210714T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/29143351/ekamelev-aJCiOy846G8-unsplash.jpg,insidermonkey.com,English,United States
114,https://www.marketwatch.com/story/moderna-inc-stock-falls-friday-underperforms-market-01624653103-59713f9021b8,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-friday-underperforms-market-01624653103-59713f9021b8,"Moderna Inc . stock falls Friday , underperforms market",20210625T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
115,https://www.news8000.com/i/these-3-high-dividend-stocks-have-cathie-woods-seal-of-approval/,,These 3 High - Dividend Stocks Have Cathie Wood Seal of Approval,20210628T101500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.news8000.com/content/uploads/2021/06/e/m/221fe28483a8c1bc5b2ccc69975e3631f3a95473.jpg,news8000.com,English,United States
116,https://www.chicagobusiness.com/health-pulse/cook-county-health-strike-update-city-closes-united-center-vaccination-site-concierge,,Cook County Health strike update • City closes United Center vaccination site • Is concierge medicine the future of care ? ,20210625T113000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Image%20from%20iOS_12.jpg?h=a8eceec8,chicagobusiness.com,English,United States
117,https://www.miragenews.com/heroes-of-chemistry-recognized-for-innovations-594938/,,  Heroes of Chemistry  recognized for innovations in medicine,20210713T154500Z,https://images.unsplash.com/photo-1575503802870-45de6a6217c8?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
120,https://www.fool.com/investing/2021/07/22/3-biotechs-that-could-make-big-acquisitions-this-y/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/22/3-biotechs-that-could-make-big-acquisitions-this-y/,3 Biotechs That Could Make Big Acquisitions This Year,20210722T114500Z,https://g.foolcdn.com/editorial/images/634427/woman-drawing-big-fish-about-to-eat-little-fish.jpg,fool.com,English,United States
