,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
84,https://www.newsday.com/opinion/newsday-opinion-point-newsletter-1.50310490,https://www.newsday.com/amp/opinion/newsday-opinion-point-newsletter-1.50310490,Crossed signals,20210720T220000Z,https://cdn.newsday.com/polopoly_fs/1.50310492.1626812891!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
85,https://www.sandiegosun.com/news/270070051/disability-insurance-market---increasing-demand-with-industry-professionals-allianz-assicurazioni-generali,,"Disability Insurance Market - increasing demand with Industry Professionals : Allianz , Assicurazioni Generali",20210627T094500Z,,sandiegosun.com,English,United States
86,https://www.texasguardian.com/news/270070051/disability-insurance-market---increasing-demand-with-industry-professionals-allianz-assicurazioni-generali,,"Disability Insurance Market - increasing demand with Industry Professionals : Allianz , Assicurazioni Generali",20210627T081500Z,,texasguardian.com,English,United States
87,https://www.newyorktelegraph.com/news/270070051/disability-insurance-market---increasing-demand-with-industry-professionals-allianz-assicurazioni-generali,,"Disability Insurance Market - increasing demand with Industry Professionals : Allianz , Assicurazioni Generali",20210627T081500Z,,newyorktelegraph.com,English,United States
88,https://www.hjnews.com/opinion/columns/views-from-the-hawkes-nest-from-angie-s-to-zanavoo-here-are-the-abc-s/article_e4bf37f1-b198-5d5d-b704-cff4b217f22a.html,https://www.hjnews.com/opinion/columns/views-from-the-hawkes-nest-from-angie-s-to-zanavoo-here-are-the-abc-s/article_e4bf37f1-b198-5d5d-b704-cff4b217f22a.amp.html,"Views from the Hawkes Nest : From Angie to Zanavoo , here are the ABC of Cache Valley | Columns",20210707T174500Z,https://bloximages.chicago2.vip.townnews.com/hjnews.com/content/tncms/assets/v3/editorial/1/0f/10fa92d2-054f-510b-be5a-dc0e95f39e3b/5f18bfca2ad36.image.jpg?crop=409%2C409%2C0%2C25,hjnews.com,English,United States
89,https://www.the-messenger.com/mad_online/page_c63a90c0-f410-5932-8413-f1021f05e695.html,,Page A1 | e - Edition | the - messenger . com,20210709T113000Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/eedition/c/63/c63a90c0-f410-5932-8413-f1021f05e695/60e7c3edb3568.preview-300.jpg,the-messenger.com,English,United States
90,https://www.postregister.com/opinion/columns/opinion-pet-peeves/article_ba357160-9b87-5604-8701-b9b209e750cb.html,https://www.postregister.com/opinion/columns/opinion-pet-peeves/article_ba357160-9b87-5604-8701-b9b209e750cb.amp.html,Opinion : Pet peeves,20210711T103000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/b/d1/bd1538ed-12d6-5b6a-9db0-96ad55cc8390/5f2f25c5d4081.image.jpg,postregister.com,English,United States
91,https://katsfm.com/fantastic-local-job-opportunities-with-bonuses-insurance-and-fun/,,"Fantastic Local Job Opportunities with Bonuses , Insurance and Fun",20210726T214500Z,https://townsquare.media/site/138/files/2021/07/attachment-Jobs-7262021.jpg?&zc=1&s=0&a=t&q=89,katsfm.com,English,United States
92,https://keyw.com/fantastic-local-job-opportunities-with-bonuses-insurance-and-fun/,,"Fantastic Local Job Opportunities with Bonuses , Insurance and Fun",20210726T231500Z,https://townsquare.media/site/138/files/2021/07/attachment-Jobs-7262021.jpg?&zc=1&s=0&a=t&q=89,keyw.com,English,United States
93,https://digiday.com/marketing/theyll-demand-it-moving-forward-bosses-frown-on-remote-work-post-pandemic-at-their-own-peril/,https://digiday.com/marketing/theyll-demand-it-moving-forward-bosses-frown-on-remote-work-post-pandemic-at-their-own-peril/amp/,  Theyll demand it moving forward : Bosses frown on remote work post - pandemic at their own peril,20210628T043000Z,https://i1.wp.com/digiday.com/wp-content/uploads/2021/02/stressed-ceo-02.jpg?fit=2146%2C1251&zoom=2&quality=100&strip=all&ssl=1,digiday.com,English,United States
94,https://kffm.com/fantastic-local-job-opportunities-with-bonuses-insurance-and-fun/,,"Fantastic Local Job Opportunities with Bonuses , Insurance and Fun",20210726T221500Z,https://townsquare.media/site/138/files/2021/07/attachment-Jobs-7262021.jpg?&zc=1&s=0&a=t&q=89,kffm.com,English,United States
95,https://1075zoofm.com/four-events-happening-in-the-next-week-at-southgate-mall/,,Here Four Events Happening in the Next Week at Southgate Mall,20210709T203000Z,https://townsquare.media/site/119/files/2021/06/attachment-Southgate-Mall-Facebook.jpg?&zc=1&s=0&a=t&q=89,1075zoofm.com,English,United States
96,https://kyssfm.com/four-events-happening-in-the-next-week-at-southgate-mall/,,Here Four Events Happening in the Next Week at Southgate Mall,20210709T001500Z,https://townsquare.media/site/119/files/2021/06/attachment-Southgate-Mall-Facebook.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
97,https://www.nbcnewyork.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/3171562/,https://www.nbcnewyork.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/3171562/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T223000Z,https://media.nbcnewyork.com/2019/09/NBC@3x-7-1.png?fit=1024%2C576&quality=85&strip=all,nbcnewyork.com,English,United States
98,https://www.nbcdfw.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2690544/,https://www.nbcdfw.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2690544/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T230000Z,https://media.nbcdfw.com/2019/09/NBC@3x-4.png?fit=1024%2C576&quality=85&strip=all,nbcdfw.com,English,United States
99,https://www.nbcsandiego.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2665326/,https://www.nbcsandiego.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2665326/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T230000Z,https://media.nbcsandiego.com/2019/09/NBC@3x-1.png?fit=1024%2C576&quality=85&strip=all,nbcsandiego.com,English,United States
100,https://www.nbcconnecticut.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2536379/,https://www.nbcconnecticut.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2536379/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T223000Z,https://media.nbcconnecticut.com/2019/09/NBC@3x-3.png?fit=1024%2C576&quality=85&strip=all,nbcconnecticut.com,English,United States
101,https://www.nbcphiladelphia.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2892324/,https://www.nbcphiladelphia.com/news/business/money-report/earnings-and-the-federal-reserve-are-next-big-catalysts-as-stocks-enter-week-ahead-on-an-upswing/2892324/?amp,Earnings and the Federal Reserve Are Next Big Catalysts as Stocks Enter Week Ahead on an Upswing,20210723T233000Z,https://media.nbcphiladelphia.com/2019/09/NBC@3x-5.png?fit=1024%2C576&quality=85&strip=all,nbcphiladelphia.com,English,United States
102,https://www.msn.com/en-us/money/other/local-jobs-check-out-whos-hiring-in-the-cranston-area/ar-AAMk1UE,,Local Jobs : Check Out Who Hiring In The Cranston Area,20210719T150000Z,,msn.com,English,United States
103,https://www.msn.com/en-us/money/other/coventry-jobs-see-whos-hiring-in-the-area/ar-AAMjZxx,,Coventry Jobs : See Who Hiring In The Area,20210719T144500Z,,msn.com,English,United States
104,https://www.msn.com/en-us/money/companies/whos-hiring-in-the-phoenixville-area-browse-new-local-jobs/ar-AAMkah0,,Who Hiring In The Phoenixville Area ? Browse New Local Jobs,20210719T144500Z,,msn.com,English,United States
105,https://www.msn.com/en-us/money/other/bristol-warren-area-job-openings-browse-the-latest/ar-AAMp1ZL,,Bristol - Warren Area Job Openings : Browse The Latest,20210721T143000Z,,msn.com,English,United States
106,https://www.msn.com/en-us/money/companies/whos-hiring-in-the-norristown-area-browse-new-local-jobs/ar-AAMkcSG,,Who Hiring In The Norristown Area ? Browse New Local Jobs,20210719T144500Z,,msn.com,English,United States
107,https://www.msn.com/en-us/money/companies/latest-job-listings-in-the-doylestown-area/ar-AAMjRKe,,Latest Job Listings In The Doylestown Area,20210719T143000Z,,msn.com,English,United States
108,https://www.politico.com/newsletters/politico-influence/2021/07/16/haiti-adds-to-its-lobbying-team-493620,,Haiti adds to its lobbying team,20210716T230000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
109,https://www.tmcnet.com/usubmit/2021/07/21/9413918.htm,,Ushur Unveils Intelligent Automation Solution to Handle Benefits Enrollment Influx With Transformed Member Experiences and Improved HEDIS Measures,20210721T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
110,https://ksusentinel.com/2021/07/15/pension-funding-market-evolving-trends-and-opportunities-in-covid-19-pandemic-end-by-2027-oca-cola-johnson-johnson-exxonmobile/,,"Pension Funding Market Evolving Trends and Opportunities in COVID - 19 pandemic end by 2027 | oca - Cola , Johnson & Johnson , ExxonMObile – KSU",20210715T070000Z,https://ksusentinel.com/wp-content/uploads/2021/07/Pension-Funding-720x470.jpg,ksusentinel.com,English,United States
111,https://www.tmcnet.com/usubmit/-businessolver-expands-pinnacle-partner-program-include-preferred-solution-/2021/07/20/9413035.htm,,Businessolver Expands Pinnacle Partner Program to Include Preferred Solution Partners and Additional Voluntary Benefit Providers,20210720T144500Z,,tmcnet.com,English,United States
112,https://www.gpb.org/news/2021/07/22/how-do-we-welcome-our-team-back-georgia-based-companies-solidify-return-work-plans,,  How Do We Welcome Our Team Back ? Georgia - Based Companies Solidify Return - To - Work Plans,20210722T164500Z,https://www.gpb.org/sites/default/files/styles/three_two_702x468/public/2021-07/img_6004_0.jpg?b42fc6e&itok=q19VQqud,gpb.org,English,United States
113,https://www.chronicleonline.com/news/local/the-hidden-wounds-of-war/article_6a191476-e579-11eb-8801-571de34d2a61.html,,The  hidden wounds of war  | Local News | chronicleonline . com,20210717T173000Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/a/1e/a1ebca06-e57e-11eb-a6a0-a3d5b9e89228/60f052618049a.image.jpg,chronicleonline.com,English,United States
114,http://www.buffalobulletin.com/news/public_notices/article_76d7746a-e4ba-11eb-b6f2-9b0b97bbefa7.html,,Public Notice,20210721T073000Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/custom/image/35408ebe-fbd5-11e7-9a10-03aeabedf336.png,buffalobulletin.com,English,United States
