,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.benzinga.com/government/21/07/21830394/ftc-orders-broadcom-to-cease-monopolistic-conduct,https://www.benzinga.com/amp/content/21830394,Broadcom Ltd ( NASDAQ : AVGO ) - FTC Orders Broadcom To Cease Monopolistic Conduct,20210702T194500Z,,benzinga.com,English,United States
24,https://finance.yahoo.com/news/ftc-charges-broadcom-over-antitrust-180605864.html,https://finance.yahoo.com/amphtml/news/ftc-charges-broadcom-over-antitrust-180605864.html,FTC charges Broadcom with  illegally monopolizing  the chip industry,20210703T214500Z,https://s.yimg.com/ny/api/res/1.2/RZAowZpEl0q7gYI9MNIo_w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjA2/https://s.yimg.com/os/creatr-uploaded-images/2021-07/f8e973e0-dc22-11eb-b9e5-8517b5521c9d,finance.yahoo.com,English,United States
26,https://www.oann.com/u-s-ftc-files-proposed-settlement-with-broadcom/,,U . S . FTC files proposed settlement with Broadcom,20210703T003000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/07/2021-07-02T163150Z_1_LYNXNPEH610ZJ_RTROPTP_0_BROADCOM-RESULTS_1.jpg,oann.com,English,United States
27,https://forums.appleinsider.com/discussion/222633,,FTC charges Broadcom with illegal chip industry monopolization - General Discussion Discussions on AppleInsider Forums,20210702T183000Z,https://photos5.appleinsider.com/gallery/42955-83498-25A7A223-9FF4-4CF8-A50C-CF3105296027-xl.jpg,forums.appleinsider.com,English,United States
28,https://www.marketwatch.com/story/broadcom-purchasing-sas-would-propel-the-company-into-the-big-leagues-11626198474,https://www.marketwatch.com/amp/story/broadcom-purchasing-sas-would-propel-the-company-into-the-big-leagues-11626198474,Opinion : Broadcom purchasing SAS would propel the company into the big leagues,20210713T183000Z,https://images.mktw.net/im-368544/social,marketwatch.com,English,United States
31,https://www.investors.com/news/technology/broadcom-stock-nears-buy-point-amid-big-acquisition-rumor/,,Broadcom Stock Nears Buy Point Amid Big Acquisition Rumor,20210713T141500Z,https://www.investors.com/wp-content/uploads/2018/09/stock-broadcom-20-company.jpg,investors.com,English,United States
32,https://www.natlawreview.com/article/ftc-files-much-anticipated-monopolization-charges-against-broadcom,https://www.natlawreview.com/article/ftc-files-much-anticipated-monopolization-charges-against-broadcom?amp,Broadcom Monopolization Charges Brought by FTC,20210707T173000Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/FTC.Website.ConsmerProtection_7.jpg,natlawreview.com,English,United States
33,https://www.channelnewsasia.com/news/business/us-ftc-files-proposed-settlement-with-broadcom-15143288,,US FTC files proposed settlement with Broadcom,20210702T181500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/15143286/16x9/991/557/6d88a787563466751f171fc899779bf/ql/file-photo--a-sign-to-the-campus-offices-of-chipmaker-broadcom-ltd-is-shown-in-irvine-3.jpg",channelnewsasia.com,English,United States
34,https://www.investing.com/news/stock-market-news/broadcom-slips-as-regulator-decides-to-press-monopoly-charges-2549016,https://m.investing.com/news/stock-market-news/broadcom-slips-as-regulator-decides-to-press-monopoly-charges-2549016?ampMode=1,Broadcom Slips As Regulator Decides To Press Monopoly Charges By Investing . com,20210702T190000Z,https://i-invdn-com.investing.com/news/LYNXMPEDBL0XG_L.jpg,investing.com,English,United States
35,https://www.streetinsider.com/Litigation/U.S.%20FTC%20files%20proposed%20settlement%20with%20Broadcom/18638544.html,,U . S . FTC files proposed settlement with Broadcom,20210702T211500Z,http://www.streetinsider.com/images/news2/186/18638544/resize_LYNXNPEH610ZJ.jpg,streetinsider.com,English,United States
40,https://appleinsider.com/articles/21/07/02/ftc-charges-broadcom-with-illegal-chip-industry-monopolization,https://appleinsider.com/articles/21/07/02/ftc-charges-broadcom-with-illegal-chip-industry-monopolization/amp/,FTC charges Broadcom with illegal chip industry monopolization,20210702T183000Z,https://photos5.appleinsider.com/gallery/42955-83498-25A7A223-9FF4-4CF8-A50C-CF3105296027-xl.jpg,appleinsider.com,English,United States
41,https://www.cnn.com/2021/07/02/tech/ftc-broadcom/,https://amp.cnn.com/cnn/2021/07/02/tech/ftc-broadcom/index.html,FTC charges Broadcom with monopolizing chip industry,20210702T184500Z,https://cdn.cnn.com/cnnnext/dam/assets/210702133931-broadcom-office-0603-super-tease.jpg,cnn.com,English,United States
45,https://thehill.com/policy/technology/561374-ftc-charges-chip-supplier-broadcom-with-monopolizing-the-market,https://thehill.com/policy/technology/561374-ftc-charges-chip-supplier-broadcom-with-monopolizing-the-market?amp,FTC charges chip supplier Broadcom with monopolizing the market,20210702T201500Z,https://thehill.com/sites/default/files/ftc_061821gn7_lead.jpg,thehill.com,English,United States
48,https://www.crn.com/news/components-peripherals/deal-s-off-sas-institute-says-no-to-acquisition-by-broadcom,,Deal Off : SAS Institute Says No To Acquisition By Broadcom,20210714T053000Z,https://www.crn.com/resources/026b-12bfddaa3bc6-31f865b29390-1000/broadcom_hq.jpg,crn.com,English,United States
52,https://www.fool.com/investing/2021/07/09/2-top-5g-stocks-that-are-screaming-buys-right-now/,https://www.fool.com/amp/investing/2021/07/09/2-top-5g-stocks-that-are-screaming-buys-right-now/,2 Top 5G Stocks That Are Screaming Buys Right Now,20210709T184500Z,https://g.foolcdn.com/editorial/images/633005/5g.jpg,fool.com,English,United States
53,https://www.fool.com/investing/2021/07/09/2-top-5g-stocks-that-are-screaming-buys-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/09/2-top-5g-stocks-that-are-screaming-buys-right-now/,2 Top 5G Stocks That Are Screaming Buys Right Now,20210709T161500Z,https://g.foolcdn.com/editorial/images/633005/5g.jpg,fool.com,English,United States
54,https://www.investing.com/news/stock-market-news/broadcom-in-talks-to-buy-software-firm-sas-institute--wsj-2555614,https://m.investing.com/news/stock-market-news/broadcom-in-talks-to-buy-software-firm-sas-institute--wsj-2555614?ampMode=1,Broadcom in talks to buy software firm SAS Institute,20210712T164500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEH6B0TG_M.jpg,investing.com,English,United States
55,https://www.channelnewsasia.com/news/business/broadcom-in-talks-to-buy-software-firm-sas-institute-report-15207434,,Broadcom in talks to buy software firm SAS Institute : Report,20210712T181500Z,,channelnewsasia.com,English,United States
57,https://www.ibtimes.com/broadcom-settles-us-antitrust-case-chip-market-3242140,,Broadcom Settles US Antitrust Case On Chip Market,20210702T193000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2021/07/02/california-chipmaker-broadcom-settled-an-antitrust-investigation-with.jpg,ibtimes.com,English,United States
58,https://www.reuters.com/technology/broadcom-talks-buy-software-firm-sas-institute-wsj-2021-07-12/,,Broadcom in talks to buy software firm SAS Institute - WSJ,20210713T204500Z,https://www.reuters.com/resizer/RCCCw5FWPJXKhHtbkTtSq8yRz7o=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UNUMNXNA5ZP2LNL6RPH3IY622Q.jpg,reuters.com,English,United States
59,https://www.reuters.com/article/innovationNews/idUSKBN2EI1OR,https://mobile.reuters.com/article/amp/idUSKBN2EI1OR,Broadcom in talks to buy software firm SAS Institute - WSJ,20210712T180000Z,https://static.reuters.com/resources/r/?m=02&d=20210712&t=2&i=1568640919&r=LYNXMPEH6B0TG,reuters.com,English,United States
60,https://www.reuters.com/legal/litigation/gibson-dunn-latham-advise-broadcom-ftc-antitrust-settlement-2021-07-02/,,"Gibson Dunn , Latham advise Broadcom on FTC antitrust settlement",20210703T003000Z,https://www.reuters.com/resizer/bqFS4LL8aECYHbO5nb4GSRHqJp0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7S347JSIYRIADNFBZZO3JZL26Q.jpg,reuters.com,English,United States
62,https://techxplore.com/news/2021-07-broadcom-antitrust-case-chip.html,https://techxplore.com/news/2021-07-broadcom-antitrust-case-chip.amp,Broadcom settles US antitrust case on chip market,20210703T000000Z,https://scx2.b-cdn.net/gfx/news/2021/california-chipmaker-b.jpg,techxplore.com,English,United States
64,https://www.wraltechwire.com/2021/07/13/a-broadcom-buy-of-sas-lands-wall-street-support-but-one-says-cuts-are-likely/,,A Broadcom buy of SAS lands Wall Street support – but one says cuts are likely,20210713T203000Z,https://www.wraltechwire.com/wp-content/uploads/2018/06/158478-sas1-DMID1-5f43ui4wc-640x360.jpg,wraltechwire.com,English,United States
65,https://www.lightreading.com/cable-tech/chipmakers-seeking-assurances-for-docsis-40/d/d-id/770763,,Chipmakers seeking assurances for DOCSIS 4 . 0,20210709T143000Z,,lightreading.com,English,United States
66,https://techxplore.com/news/2021-07-broadcom-sas-software.html,https://techxplore.com/news/2021-07-broadcom-sas-software.amp,"Broadcom said to be in talks for SAS , raising software bet",20210713T221500Z,https://scx2.b-cdn.net/gfx/news/hires/2018/software.jpg,techxplore.com,English,United States
67,https://www.foxbusiness.com/markets/broadcom-tech-buy-software-firm-sas,https://www.foxbusiness.com/markets/broadcom-tech-buy-software-firm-sas.amp,Broadcom in talks to buy software firm SAS,20210712T184500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/07/0/0/Broadcom.jpg?ve=1&tl=1,foxbusiness.com,English,United States
68,https://www.wraltechwire.com/2021/07/12/report-broadcom-in-talks-to-buy-sas-for-as-much-as-20b/,,Report : Broadcom in talks to buy SAS for as much as $20B,20210712T210000Z,https://www.wraltechwire.com/wp-content/uploads/2019/11/jim-goodnight-sas-e1572962905728-1024x575.jpg,wraltechwire.com,English,United States
69,https://siliconangle.com/2021/07/13/sas-institute-decides-selling-broadcom-reports-say/,,"SAS Institute decides against selling itself to Broadcom after all , reports say",20210714T011500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/07/bldq-skyview-1.jpg,siliconangle.com,English,United States
72,https://www.insidermonkey.com/blog/is-broadcom-avgo-a-great-stock-investment-963071/,,Is Broadcom ( AVGO ) A Great Stock Investment ? ,20210719T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/14114907/jonas-svidras-e28-krnIVmo-unsplash.jpg,insidermonkey.com,English,United States
75,https://www.wired.com/story/office-phone-flaw-cant-be-fixed-by-cisco-alone/,https://www.wired.com/story/office-phone-flaw-cant-be-fixed-by-cisco-alone/amp,An Office Phone Flaw Cant Be Fixed by Cisco Alone,20210710T000000Z,"https://media.wired.com/photos/60e77be7aacef0398a186174/191:100/w_1280,c_limit/Cisco-Phone-Bug.jpg",wired.com,English,United States
78,https://www.bizjournals.com/charlotte/news/2021/07/12/broadcom-in-reported-talks-to-acquire-carys-sas.html,,"Broadcom looking to buy SAS Institute for as much as $20 billion , report says",20210713T001500Z,https://media.bizj.us/view/img/2599041/sas-1*1200xx2500-1406-0-130.jpg,bizjournals.com,English,United States
79,https://www.law360.com/articles/1400100,https://www.law360.com/amp/articles/1400100,Broadcom Settles FTC Monopolization Charges,20210703T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
81,https://www.crn.com/news/applications-os/broadcom-in-talks-to-buy-big-data-analytics-giant-sas-institute-report,,Broadcom In Talks To Buy Big Data Analytics Giant SAS Institute : Report,20210712T203000Z,https://www.crn.com/resources/0267-11c406e87512-5307b1958bda-1000/123200924.jpeg,crn.com,English,United States
82,https://ktvz.com/lifestyle/technology/cnn-social-media-technology/2021/07/02/ftc-charges-broadcom-with-monopolizing-chip-industry/,,FTC charges Broadcom with monopolizing chip industry,20210702T231500Z,https://ktvz.b-cdn.net/2021/06/WK02Fmn5-ktvz-biz-tech-860x484.png,ktvz.com,English,United States
84,https://www.fool.com/investing/2021/06/30/top-stocks-could-triple-again-broadcom-synaptics/,https://www.fool.com/amp/investing/2021/06/30/top-stocks-could-triple-again-broadcom-synaptics/,3 Top Stocks That Could Triple in Price Once Again,20210630T160000Z,https://g.foolcdn.com/editorial/images/632093/man-money-flying.jpg,fool.com,English,United States
85,https://www.fool.com/investing/2021/06/30/top-stocks-could-triple-again-broadcom-synaptics/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/30/top-stocks-could-triple-again-broadcom-synaptics/,3 Top Stocks That Could Triple in Price Once Again,20210630T121500Z,https://g.foolcdn.com/editorial/images/632093/man-money-flying.jpg,fool.com,English,United States
86,https://www.channelnewsasia.com/news/business/broadcom-in-talks-to-buy-software-firm-sas-institute---wsj-15207434,,Broadcom in talks to buy software firm SAS Institute - WSJ,20210712T163000Z,,channelnewsasia.com,English,United States
87,https://www.wraltechwire.com/2021/07/13/goodnight-says-sas-not-for-sale-broadcom-talks-over-says-report/,,"Goodnight says SAS not for sale ; Broadcom talks over , says report",20210714T000000Z,https://www.wraltechwire.com/wp-content/uploads/2019/11/jim-goodnight-sas-e1572962905728-1024x575.jpg,wraltechwire.com,English,United States
88,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-tesla-broadcom-american-airlines-200589670,https://m.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-tesla-broadcom-american-airlines-200589670?ampMode=1,"3 Stocks To Watch In The Coming Week : Tesla , Broadcom , American Airlines",20210704T100000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
89,https://www.benzinga.com/m-a/21/07/21940177/broadcom-in-talks-to-purchase-enterprise-software-provider-sas-institute-in-15-20b-deal-wsj,https://www.benzinga.com/amp/content/21940177,Broadcom Ltd ( NASDAQ : AVGO ) - Broadcom In Talks To Purchase Enterprise Software Provider SAS Institute In $15 - 20B Deal : WSJ,20210712T191500Z,,benzinga.com,English,United States
90,https://www.fool.com/investing/2021/06/25/3-stocks-to-supplement-your-social-security-income/,https://www.fool.com/amp/investing/2021/06/25/3-stocks-to-supplement-your-social-security-income/,3 Stocks to Supplement Your Social Security Income,20210625T123000Z,https://g.foolcdn.com/editorial/images/631633/investing-dividends-income.jpg,fool.com,English,United States
91,https://www.fool.com/investing/2021/06/25/3-stocks-to-supplement-your-social-security-income/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/06/25/3-stocks-to-supplement-your-social-security-income/,3 Stocks to Supplement Your Social Security Income,20210625T131500Z,https://g.foolcdn.com/editorial/images/631633/investing-dividends-income.jpg,fool.com,English,United States
92,https://siliconangle.com/2021/07/12/broadcom-reported-talks-buy-closely-held-sas-institute/,,Broadcom reported in talks to buy closely held SAS Institute,20210712T200000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2021/07/bldq-skyview.jpg,siliconangle.com,English,United States
93,https://www.investing.com/analysis/fixedincome-3-tech-stocks-providing-both-dividends-and-more-upside-potential-200588715,https://m.investing.com/analysis/fixedincome-3-tech-stocks-providing-both-dividends-and-more-upside-potential-200588715?ampMode=1,Fixed - Income : 3 Tech Stocks Providing Both Dividends And More Upside Potential,20210629T080000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
95,https://www.marketwatch.com/story/broadcom-deal-to-buy-sas-falls-apart-11626215552,,Broadcom deal to buy SAS falls apart,20210713T231500Z,https://images.mktw.net/im-368043/social,marketwatch.com,English,United States
96,https://www.marketwatch.com/articles/apple-iphone-13-chip-stock-buys-51624980814,,"Ahead of the Apple iPhone 13 Launch , These Chip Makers Look Like Buys",20210629T160000Z,https://images.barrons.com/im-361690/social,marketwatch.com,English,United States
97,https://www.thestreet.com/investing/broadcom-reportedly-to-buy-sas-institute-15-billion-to-20-billion-dollars,https://www.thestreet.com/.amp/investing/broadcom-reportedly-to-buy-sas-institute-15-billion-to-20-billion-dollars,Broadcom Is Said to Be in Talks to Buy SAS Institute for Up to $20B,20210712T173000Z,,thestreet.com,English,United States
101,https://www.electropages.com/blog/2021/07/broadcom-settles-ftc-monopoly-case-another-semiconductor-giant-misbehaving,,Broadcom settles with FTC in monopoly case – Another semiconductor giant misbehaving,20210722T171500Z,https://www.electropages.com/storage/app/media/2021/July/broadcom-settles-with-FTC.png,electropages.com,English,United States
102,https://www.nbcdfw.com/news/business/money-report/nvidias-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/2667769/,https://www.nbcdfw.com/news/business/money-report/nvidias-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/2667769/?amp,Nvidia Takeover of Arm Gets Support From Broadcom and Other Chip Heavyweights,20210628T161500Z,https://media.nbcdfw.com/2020/12/106668816-1597783026604-gettyimages-1177538055-347713477_1-8.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
103,https://www.nbcsandiego.com/news/business/money-report/nvidias-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/2642301/,https://www.nbcsandiego.com/news/business/money-report/nvidias-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/2642301/?amp,Nvidia Takeover of Arm Gets Support From Broadcom and Other Chip Heavyweights,20210628T160000Z,https://media.nbcsandiego.com/2020/12/106668816-1597783026604-gettyimages-1177538055-347713477_1-8.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
104,https://www.nbcconnecticut.com/news/business/money-report/nvidias-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/2517034/,https://www.nbcconnecticut.com/news/business/money-report/nvidias-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/2517034/?amp,Nvidia Takeover of Arm Gets Support From Broadcom and Other Chip Heavyweights,20210628T164500Z,https://media.nbcconnecticut.com/2020/12/106668816-1597783026604-gettyimages-1177538055-347713477_1-8.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
105,https://www.fool.com/investing/2021/07/10/3-of-fastest-growing-dividend-stocks-on-the-planet/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/10/3-of-fastest-growing-dividend-stocks-on-the-planet/,3 of the Fastest - Growing Dividend Stocks on the Planet,20210710T110000Z,https://g.foolcdn.com/editorial/images/633140/businessman-counting-his-money-dividend-getty.jpg,fool.com,English,United States
106,https://www.fool.com/investing/2021/07/10/3-of-fastest-growing-dividend-stocks-on-the-planet/,https://www.fool.com/amp/investing/2021/07/10/3-of-fastest-growing-dividend-stocks-on-the-planet/,3 of the Fastest - Growing Dividend Stocks on the Planet,20210710T141500Z,https://g.foolcdn.com/editorial/images/633140/businessman-counting-his-money-dividend-getty.jpg,fool.com,English,United States
107,https://www.fool.com/investing/2021/07/12/why-alteryx-stock-was-slipping-today/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/12/why-alteryx-stock-was-slipping-today/,Why Alteryx Stock Was Slipping Today,20210713T011500Z,,fool.com,English,United States
108,https://www.nbcmiami.com/news/business/money-report/nvidias-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/2482560/,https://www.nbcmiami.com/news/business/money-report/nvidias-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/2482560/?amp,Nvidia Takeover of Arm Gets Support From Broadcom and Other Chip Heavyweights,20210628T160000Z,https://media.nbcmiami.com/2020/12/106668816-1597783026604-gettyimages-1177538055-347713477_1-8.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
109,https://www.msn.com/en-us/money/companies/nvidia-s-takeover-of-arm-gets-support-from-broadcom-and-other-chip-heavyweights/ar-AALxVIw,,Nvidia takeover of Arm gets support from Broadcom and other chip heavyweights,20210628T154500Z,,msn.com,English,United States
110,https://www.msn.com/en-us/money/topstocks/strongest-semiconductor-stocks-to-buy-that-arent-nvidia/ar-AAMbEVz,,Strongest Semiconductor Stocks to Buy That Arent Nvidia,20210715T123000Z,,msn.com,English,United States
111,https://www.wraltechwire.com/2021/07/14/not-for-sale-dont-rule-out-a-sas-deal-yet-goodnight-has-other-options/,,Not for sale ? Dont rule out a SAS deal yet – Goodnight has other options,20210714T210000Z,https://www.wraltechwire.com/wp-content/uploads/2020/07/1541077966065-e1626289151225.jpg,wraltechwire.com,English,United States
112,https://www.investors.com/news/technology/apple-stock-robust-iphone-orders-boost-apple-semiconductor-stocks/,,"Apple Stock : Robust iPhone Orders Boost Apple , Semiconductor Stocks",20210714T160000Z,https://www.investors.com/wp-content/uploads/2021/07/Stock-Apple-towerTheater-company.jpg,investors.com,English,United States
115,https://www.openpr.com/news/2333730/airport-full-body-scanner-market-2021-2028-growth-factors,https://www.openpr.com/amp/2333730/airport-full-body-scanner-market-2021-2028-growth-factors,Airport Full Body Scanner Market 2021 - 2028,20210721T120000Z,https://cdn.openpr.com/U/7/U721293766_g.jpg,openpr.com,English,United States
116,https://www.openpr.com/news/2333731/light-duty-vehicles-market-business-boosting-strategies,https://www.openpr.com/amp/2333731/light-duty-vehicles-market-business-boosting-strategies,"Light Duty Vehicles Market Business Boosting Strategies , ",20210721T120000Z,,openpr.com,English,United States
118,https://www.informationweek.com/big-data/software-platforms/sas-founders-call-off-sales-talks-with-broadcom/a/d-id/1341536,,SAS Founders Call Off Sales Talks with Broadcom,20210716T123000Z,,informationweek.com,English,United States
122,https://www.fool.com/investing/2021/07/10/why-chip-cos-support-or-oppose-nvidia-arm-buyout/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/07/10/why-chip-cos-support-or-oppose-nvidia-arm-buyout/,Why Some Chip Companies Are Voicing Concern and Others Support for NVIDIA Acquisition of ARM,20210710T163000Z,https://g.foolcdn.com/editorial/images/633016/investing-trading-broker-computer.jpg,fool.com,English,United States
123,https://www.openpr.com/news/2332377/states-narrowband-iot-market-including-top-key-players-huawei,https://www.openpr.com/amp/2332377/states-narrowband-iot-market-including-top-key-players-huawei,States Narrowband IoT Market including top key players Huawei,20210720T071500Z,https://cdn.openpr.com/U/7/U720963834_g.jpg,openpr.com,English,United States
124,https://www.benzinga.com/pressreleases/21/07/ab21919501/wireless-broadband-in-public-safety-market-growing-at-a-cagr-27-6-key-player-broadcom-cisco-erics,https://www.benzinga.com/amp/content/21919501,"Wireless Broadband in Public Safety Market Growing at a CAGR 27 . 6 % | Key Player Broadcom , Cisco , Ericsson , Extreme Networks , Hitachi",20210709T190000Z,,benzinga.com,English,United States
125,https://www.cio.com/article/3626910/the-rapid-emergence-of-value-stream-management-and-why-it-s-here-to-stay.html,,The Rapid Emergence of Value Stream Management and Why it Here to Stay,20210726T190000Z,https://images.idgesg.net/images/article/2021/07/istock-801335826-100896862-large.jpg,cio.com,English,United States
130,https://www.openpr.com/news/2334149/vertical-cavity-surface-emitting-laser-vcsel-market-swot,https://www.openpr.com/amp/2334149/vertical-cavity-surface-emitting-laser-vcsel-market-swot,Vertical Cavity Surface Emitting Laser ( VCSEL ) Market SWOT,20210721T180000Z,https://cdn.openpr.com/U/7/U721956994_g.jpg,openpr.com,English,United States
132,https://www.marketwatch.com/articles/nvidia-stock-arm-softbank-approval-51624891819,,Nvidia Stock Rallies as Three Key Chip Makers Endorse Bid for Arm,20210628T160000Z,https://images.barrons.com/im-361009/social,marketwatch.com,English,United States
133,https://www.bizjournals.com/charlotte/news/2021/07/14/report-sas-buyout-by-broadcom-is-off.html,,SAS CEO Jim Goodnight tells employees Broadcom deal isnt happening - Charlotte Business Journal,20210714T140000Z,https://media.bizj.us/view/img/3744981/jim-goodnight-1*1200xx2395-1347-0-108.jpg,bizjournals.com,English,United States
138,https://lawstreetmedia.com/tech/ftc-broadcom-illegally-monopolizes-semiconductor-markets/,https://lawstreetmedia.com/tech/ftc-broadcom-illegally-monopolizes-semiconductor-markets/amp/,FTC and Broadcom Settle Semiconductor Monopolization Charges,20210706T163000Z,https://lawstreetmedia.com/wp-content/uploads/2020/03/iStock-1144570796-1024x576.jpg,lawstreetmedia.com,English,United States
139,https://www.wraltechwire.com/2021/07/12/if-goodnight-sells-sas-heres-the-company-he-should-sell-to/,,"If Goodnight sells SAS , here the company he should sell to … ",20210712T210000Z,https://www.wraltechwire.com/wp-content/uploads/2021/02/goodnight-microsoft-e1612278545234.png,wraltechwire.com,English,United States
140,https://thehill.com/policy/technology/overnights/561413-hillicon-valley-antitrust-leaders-demand-regulators-pursue,https://thehill.com/policy/technology/overnights/561413-hillicon-valley-antitrust-leaders-demand-regulators-pursue?amp,Hillicon Valley : Antitrust leaders demand regulators pursue Facebook | FTC charges chipmaker | GoPuff workers speak out,20210703T023000Z,,thehill.com,English,United States
