,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.marketwatch.com/story/apollo-global-management-mulls-bid-for-morrison-supermarkets-update-271625467964,https://www.marketwatch.com/amp/story/apollo-global-management-mulls-bid-for-morrison-supermarkets-update-271625467964,Apollo Global Management Mulls Bid for Morrison Supermarkets -- Update,20210705T084500Z,,marketwatch.com,English,United States
23,https://www.benzinga.com/pressreleases/21/07/g22047868/apollo-funds-complete-acquisition-of-employbridge,https://www.benzinga.com/amp/content/22047868,Apollo Funds Complete Acquisition of EmployBridge,20210719T204500Z,,benzinga.com,English,United States
25,https://www.reuters.com/article/us-motive-partners-apollo-stake/apollo-to-buy-minority-stake-in-fintech-focused-pe-firm-motive-partners-idUSKCN2E75OL,https://mobile.reuters.com/article/amp/idUSKCN2E75OL,Apollo to buy minority stake in fintech - focused PE firm Motive Partners,20210701T230000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
26,https://www.reuters.com/article/motive-partners-apollo-stake-idUSL3N2OD46W,https://mobile.reuters.com/article/amp/idUSKCN2E75OL,Apollo to buy minority stake in fintech - focused PE firm Motive Partners,20210702T021500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
28,https://www.benzinga.com/m-a/21/07/21962712/apollo-in-talks-to-acquire-lumens-assets-in-an-over-5b-deal-bloomberg,https://www.benzinga.com/amp/content/21962712,"Apollo Global Management , LLC ( NYSE : APO ), ( LUMN ) - Apollo In Talks To Acquire Lumen Assets In An Over $5B Deal : Bloomberg",20210713T191500Z,,benzinga.com,English,United States
29,https://www.crainsnewyork.com/commercial-real-estate/greenwich-lures-city-firms-seeking-office-space-after-remote-work-boom,,Greenwich lures NYC firms seeking offices after remote - work boom,20210707T201500Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/320078840.jpg,crainsnewyork.com,English,United States
32,https://www.reuters.com/article/motive-partners-apollo-stake-idUSL3N2OD3LL,https://mobile.reuters.com/article/amp/idUSL3N2OD3LL,Apollo in talks to buy stake in fintech PE firm Motive Partners,20210701T190000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
35,https://www.euronews.com/2021/07/05/uk-britain-stocks,,Morrisons lifts London mid - caps as virus fears weigh,20210705T083000Z,https://static.euronews.com/articles/wires/729/36/7293678/1000x563_k7u9ek.jpg,euronews.com,English,United States
41,https://www.poandpo.com/companies/delta-air-lines-to-acquire-185-million-plus-interest-of-aeromexicos-debt,,Delta Air Lines to acquire $185 million plus interest of Aeromexico debt | Companies,20210702T103000Z,,poandpo.com,English,United States
43,https://www.businesswire.com/news/home/20210723005498/en/NEW-HOME-COMPANY-INVESTOR-ALERT-by-the-Former-Attorney-General-of-Louisiana-Kahn-Swick-Foti-LLC-Investigates-Adequacy-of-Price-and-Process-in-Proposed-Sale-of-The-New-Home-Company---NWHM,,"NEW HOME COMPANY INVESTOR ALERT by the Former Attorney General of Louisiana : Kahn Swick & Foti , LLC Investigates Adequacy of Price and Process in Proposed Sale of The New Home Company - NWHM",20210723T231500Z,,businesswire.com,English,United States
47,https://www.crainsnewyork.com/finance/apollos-harris-plans-start-private-equity-fund-his-own,,Apollo Global Management Josh Harris plans to start a private - equity fund of his own,20210713T181500Z,https://www.crainsnewyork.com/s3/files/styles/800x600/s3/365934751.jpg?h=e1cf7f8b,crainsnewyork.com,English,United States
52,https://www.nationalmortgagenews.com/news/fortress-investment-group-sells-foundation-home-loans-to-athene,,Fortress Investment Group sells Foundation Home Loans to Athene,20210716T234500Z,https://source-media-brightspot.s3.amazonaws.com/52/c7/fb99f061458c8c6bd178989394c4/nmn071621-fhl-1.png,nationalmortgagenews.com,English,United States
54,https://www.reuters.com/article/innovationNews/idUSKCN2E745X,https://mobile.reuters.com/article/amp/idUSKCN2E745X,Bowling center operator Bowlero strikes $2 . 6 billion SPAC merger deal,20210701T121500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
55,https://www.prnewswire.com:443/news-releases/mg-properties-group-acquires-10th-portland-area-apartment-asset-301319935.html,,MG Properties Group Acquires 10th Portland - Area Apartment Asset,20210625T151500Z,,prnewswire.com,English,United States
57,https://apnews.com/press-release/globe-newswire/business-the-new-home-company-inc-5d7c928efdae639ec1f8fe2ac609b2fe,,"SHAREHOLDER ALERT : Rigrodsky Law , P . A . Announces Investigation of The New Home Company Inc . Buyout",20210723T200000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
63,https://www.pionline.com/alternatives/blue-owl-capital-picks-head-investor-relations,,Blue Owl Capital picks head of investor relations,20210713T231500Z,,pionline.com,English,United States
65,https://www.reuters.com/article/britain-stocks/morrisons-lifts-london-mid-caps-as-virus-fears-weigh-idUSL3N2OH1PW,https://mobile.reuters.com/article/amp/idUSL3N2OH1PW,Morrisons lifts London mid - caps as virus fears weigh,20210705T111500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
71,https://www.marketwatch.com/story/morrison-shares-surge-as-private-equity-firms-circle-11625484957,https://www.marketwatch.com/amp/story/morrison-shares-surge-as-private-equity-firms-circle-11625484957,Morrison shares surge as private - equity firms circle,20210705T124500Z,https://images.mktw.net/im-364507/social,marketwatch.com,English,United States
72,https://www.marketwatch.com/story/u-s-private-equitys-pounce-on-british-companies-raises-alarm-in-city-of-london-11625572479,https://www.marketwatch.com/amp/story/u-s-private-equitys-pounce-on-british-companies-raises-alarm-in-city-of-london-11625572479,U . S . private equity pounce on British companies raises alarm in City of London,20210706T123000Z,https://images.mktw.net/im-364780/social,marketwatch.com,English,United States
75,https://www.wealthmanagement.com/multifamily/apollo-backed-athene-add-mortgage-portfolio-fortress-deal,,Apollo - Backed Athene to Add Mortgage Portfolio in Fortress Deal,20210715T233000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/athene-holding-ltd.jpg,wealthmanagement.com,English,United States
82,https://www.rechargenews.com/wind/new-york-offshore-wind-hub-boost-as-arthur-kill-lines-up-key-backer/2-1-1041051,,New York offshore wind hub boost as Arthur Kill lines up key backer,20210715T184500Z,https://images-global.nhst.tech/image/RnR2UjN1RnJoZEI4SUlwR3VFckozWEwzY2YxRU12Q2I3b3E5RzI0MTczUT0=/nhst/binary/c387ddf8340f4ecf953cd1690b669387?image_version=720,rechargenews.com,English,United States
84,https://www.reuters.com/article/europe-stocks/virus-worries-keep-european-shares-below-record-highs-idUSL3N2OH1LN,https://mobile.reuters.com/article/amp/idUSL3N2OH1LN,Virus worries keep European shares below record highs,20210705T083000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
86,https://www.builderonline.com/money/m-a/the-new-home-co-to-be-acquired-by-apollo-global-management_o,,The New Home Co . to Be Acquired by Apollo Global Management,20210723T204500Z,,builderonline.com,English,United States
88,https://www.stltoday.com/news/world/potential-us-bidder-for-uks-morrisons-mulls-joining-rival/article_0c5e80a3-71de-58b4-a8f4-9ef5a15e80eb.html,,Potential US bidder for united kingdom Morrisons mulls joining rival,20210720T153000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
89,https://omaha.com/news/world/potential-us-bidder-for-uks-morrisons-mulls-joining-rival/article_1fbdec8d-0532-5efe-8414-b73b71736d55.html,,Potential US bidder for united kingdom Morrisons mulls joining rival,20210720T140000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
90,https://buffalonews.com/news/world/potential-us-bidder-for-uks-morrisons-mulls-joining-rival/article_29065c26-8e68-59eb-93bf-1b87c0913f12.html,,Potential US bidder for united kingdom Morrisons mulls joining rival,20210720T163000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/custom/image/661b9d20-c537-11ea-a16f-1fed0e01c517.jpg,buffalonews.com,English,United States
93,https://tucson.com/news/world/potential-us-bidder-for-uks-morrisons-mulls-joining-rival/article_94f2e814-140c-525a-82ee-67b3d9f55f07.html,,Potential US bidder for united kingdom Morrisons mulls joining rival,20210720T110000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
96,https://www.msn.com/en-gb/news/newslondon/third-private-equity-firm-mulls-bid-to-buy-morrisons/ar-AALMwyK,,Third private equity firm mulls bid to buy Morrisons,20210705T081500Z,,msn.com,English,United States
100,https://www.pionline.com/frontlines/alts-firms-team-diversify-industry,,Alts firms team up to diversify industry,20210628T054500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/clark_atlanta-main_i.jpg,pionline.com,English,United States
103,https://www.tampabay.com/news/business/2021/07/01/synnex-shareholders-approve-8-billion-merger-with-largos-tech-data/,https://www.tampabay.com/news/business/2021/07/01/synnex-shareholders-approve-8-billion-merger-with-largos-tech-data/?outputType=amp,Synnex shareholders approve $8 billion merger with Largo Tech Data,20210701T141500Z,https://www.tampabay.com/resizer/og6l3uv8SMaCj3XXpEjH56kmd0g=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/B6S7SLE4K5DEXJXOHHE5UZ2W2Y.JPG,tampabay.com,English,United States
105,https://www.benzinga.com/news/21/06/21750566/adt-bets-on-google-partnership-to-drive-revenue-wsj,https://www.benzinga.com/amp/content/21750566," ( ADT ), Google Inc . ( NASDAQ : GOOG ) - ADT Bets On Google Partnership To Drive Revenue : WSJ",20210628T200000Z,,benzinga.com,English,United States
107,https://www.prnewswire.com/news-releases/83bar-announces-new-investment-from-healthquest-capital-301341002.html,,83bar Announces New Investment from HealthQuest Capital,20210726T133000Z,,prnewswire.com,English,United States
108,https://siouxcityjournal.com/news/world/potential-us-bidder-for-uks-morrisons-mulls-joining-rival/article_aad95cc9-29b2-5909-a201-174d45e451cd.html,,Potential US bidder for united kingdom Morrisons mulls joining rival,20210720T131500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
110,https://missoulian.com/news/world/potential-us-bidder-for-uks-morrisons-mulls-joining-rival/article_d680ec87-4fde-5e94-9f25-2b05850f93c5.html,,Potential US bidder for united kingdom Morrisons mulls joining rival,20210720T110000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
112,https://www.wraltechwire.com/2021/07/20/grocery-wars-greensboro-headquartered-the-fresh-market-set-to-ipo-again/,https://www.wraltechwire.com/2021/07/20/grocery-wars-greensboro-headquartered-the-fresh-market-set-to-ipo-again/?amp=1,"Grocery wars : Greensboro - headquartered The Fresh Market set to IPO , again",20210720T163000Z,https://www.wraltechwire.com/wp-content/uploads/2018/10/food-delivery-groceries.jpg,wraltechwire.com,English,United States
116,https://www.pionline.com/money-management/athene-inks-deal-further-stake-australias-challenger,,Athene inks deal for further stake in Australia Challenger,20210707T191500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/athene_nyse_1550-main_i.jpg,pionline.com,English,United States
117,https://www.reuters.com/article/us-apollo-spac-m-a/apollo-heads-to-amsterdam-to-pioneer-first-european-private-equity-led-spac-sources-idUSKCN2E81LO,https://mobile.reuters.com/article/amp/idUSKCN2E81LO,Apollo heads to Amsterdam to pioneer first European private equity - led SPAC - sources,20210702T184500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
118,https://www.reuters.com/article/innovationNews/idUSKCN2E81LO,https://mobile.reuters.com/article/amp/idUSKCN2E81LO,Apollo heads to Amsterdam to pioneer first European private equity - led SPAC - sources,20210702T151500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
120,https://apnews.com/press-release/globe-newswire/apollo-senior-floating-rate-fund-cad6d24f10c6ac6f052843727e0f820b,,Apollo Senior Floating Rate Fund Inc . Declares July 2021 Monthly Distribution of $0 . 082 Per Share,20210709T204500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
121,https://apnews.com/press-release/globe-newswire/business-apollo-tactical-income-fund-inc-dd27505e542c8f890b6d9f63466879d0,,Apollo Tactical Income Fund Inc . Declares July 2021 Monthly Distribution of $0 . 085 Per Share,20210709T204500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
122,https://www.stltoday.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_183d0352-91e7-5fc0-adb4-64cf4d1025e4.html,,Bidding war speculation gives united kingdom Morrisons shares a boost,20210705T121500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/2b/62bae39d-82e6-573d-b8cf-b2b6614675e8/60e2e9a5bb759.image.jpg?crop=1885%2C1060%2C0%2C19,stltoday.com,English,United States
125,https://www.pionline.com/alternatives/apollo-plans-its-first-european-spac-ipo-amsterdam,,Apollo plans its first European SPAC IPO in Amsterdam,20210702T201500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/amsterdam_euronext_1550-main_i.jpg,pionline.com,English,United States
126,https://omaha.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_acdcafa4-3e17-5ecc-8c55-c681024cbdd4.html,https://omaha.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_acdcafa4-3e17-5ecc-8c55-c681024cbdd4.amp.html,Bidding war speculation gives united kingdom Morrisons shares a boost,20210705T120000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/b/41/b4116216-6fef-56fc-abab-ddb7f9084dc6/60e2eb1828eb3.image.jpg?crop=1885%2C1060%2C0%2C19,omaha.com,English,United States
127,https://buffalonews.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_641ee21a-2798-5697-984b-0c50f526e99c.html,https://buffalonews.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_641ee21a-2798-5697-984b-0c50f526e99c.amp.html,Bidding war speculation gives united kingdom Morrisons shares a boost,20210705T120000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/7/f5/7f5f5834-57d9-5a94-b6ab-c1aaca8a80df/60e2e9cb1c105.image.jpg?crop=1885%2C1060%2C0%2C19,buffalonews.com,English,United States
129,https://journalstar.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_8d2189af-2d63-59e6-820a-691995ab1e60.html,https://journalstar.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_8d2189af-2d63-59e6-820a-691995ab1e60.amp.html,Bidding war speculation gives united kingdom Morrisons shares a boost,20210705T114500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/5/6c/56c17e31-2e3b-5300-bac9-affb230aa2c0/60e2e6e65f76a.image.jpg?crop=1885%2C1060%2C0%2C19,journalstar.com,English,United States
130,https://www.ibtimes.com/uk-supermarket-morrisons-set-mega-takeover-3243748,,UK Supermarket Morrisons Set For Mega Takeover,20210705T114500Z,,ibtimes.com,English,United States
133,https://www.thestreet.com/investing/lumen-in-talks-to-sell-5-billion-assets-to-apollo-global,https://www.thestreet.com/.amp/investing/lumen-in-talks-to-sell-5-billion-assets-to-apollo-global,Lumen Is Said to Be in Talks to Sell $5B of Assets to Apollo Global,20210713T163000Z,,thestreet.com,English,United States
135,https://www.bizjournals.com/bizwomen/news/latest-news/2021/07/at-home-sells-to-hellman-friedman.html,,At Home sells to private equity firm Hellman & Friedman,20210722T143000Z,https://media.bizj.us/view/img/10693876/at-home-exterior-image*1200xx2073-1168-0-213.jpg,bizjournals.com,English,United States
136,https://apnews.com/press-release/globe-newswire/business-460821ad99737bac866e9d1f67b9d24f,,New Home Merger Investigation : Halper Sadeh LLP Announces Investigation Into Whether the Sale ... ,20210723T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
137,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-investigates-the-new-home-company-inc-301340462.html,,SHAREHOLDER ALERT : WeissLaw LLP Investigates The New Home Company Inc . ,20210723T221500Z,,prnewswire.com,English,United States
138,https://www.prnewswire.com:443/news-releases/shareholder-alert-weisslaw-llp-investigates-the-new-home-company-inc-301340462.html,,SHAREHOLDER ALERT : WeissLaw LLP Investigates The New Home Company Inc . ,20210723T221500Z,,prnewswire.com,English,United States
139,https://www.globenewswire.com/news-release/2021/07/23/2268112/0/en/New-Home-Merger-Investigation-Halper-Sadeh-LLP-Announces-Investigation-Into-Whether-the-Sale-of-the-New-Home-Company-Inc-is-Fair-to-Shareholders-Investors-are-Encouraged-to-Contact.html,,New Home Merger Investigation : Halper Sadeh LLP Announces,20210723T160000Z,https://ml.globenewswire.com/Resource/Download/5dbbadd8-4d10-4402-b700-103223bb4248?size=1,globenewswire.com,English,United States
142,https://www.nbcdfw.com/news/business/money-report/apollo-joins-softbank-backed-fortress-in-race-to-buy-british-supermarket-chain/2673288/,https://www.nbcdfw.com/news/business/money-report/apollo-joins-softbank-backed-fortress-in-race-to-buy-british-supermarket-chain/2673288/?amp,"Apollo Mulls Bid for British Supermarket Chain , Taking on Softbank - Backed Fortress",20210705T131500Z,https://media.nbcdfw.com/2021/07/106906639-1625487175729-GettyImages-1230527135.jpg?quality=85&strip=all,nbcdfw.com,English,United States
146,https://www.nbcphiladelphia.com/news/business/money-report/apollo-joins-softbank-backed-fortress-in-race-to-buy-british-supermarket-chain/2869727/,https://www.nbcphiladelphia.com/news/business/money-report/apollo-joins-softbank-backed-fortress-in-race-to-buy-british-supermarket-chain/2869727/?amp,"Apollo Mulls Bid for British Supermarket Chain , Taking on Softbank - Backed Fortress",20210705T131500Z,https://media.nbcphiladelphia.com/2021/07/106906639-1625487175729-GettyImages-1230527135.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
147,https://www.nampa.org/index.php?model=categories&function=display&id=21451098,,Namibia Press Agency,20210720T001500Z,,nampa.org,English,United States
149,https://siouxcityjournal.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_8345a34a-1484-5abe-8612-a62294a70dbd.html,https://siouxcityjournal.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_8345a34a-1484-5abe-8612-a62294a70dbd.amp.html,Bidding war speculation gives united kingdom Morrisons shares a boost,20210705T114500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/1/ca/1ca2d255-d48b-51c4-a0df-458bcf3dafaf/60e2e9b76d3d5.image.jpg?crop=1885%2C1060%2C0%2C19,siouxcityjournal.com,English,United States
150,https://missoulian.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_f47d8b7b-5eec-54ce-9582-f219cec425a5.html,https://missoulian.com/news/world/bidding-war-speculation-gives-uks-morrisons-shares-a-boost/article_f47d8b7b-5eec-54ce-9582-f219cec425a5.amp.html,Bidding war speculation gives united kingdom Morrisons shares a boost,20210705T124500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/1/67/16769c9a-f02c-5666-a53c-9defd156ee67/60e2e6e6d3c77.image.jpg?crop=1885%2C1060%2C0%2C19,missoulian.com,English,United States
153,https://www.msn.com/en-us/money/companies/apollo-global-joins-battle-for-britains-morrisons/ar-AALMpEH,,Apollo Global joins battle for Britain Morrisons,20210705T073000Z,,msn.com,English,United States
154,https://abcnews.go.com/International/wireStory/bidding-war-speculation-uks-morrisons-shares-boost-78669963,https://abcnews.go.com/amp/International/wireStory/bidding-war-speculation-uks-morrisons-shares-boost-78669963,Bidding war speculation gives united kingdom Morrisons shares a boost,20210705T113000Z,https://s.abcnews.com/images/Business/WireAP_324a2d9d5b77453abbdfeaec324ebe70_16x9_992.jpg,abcnews.go.com,English,United States
155,https://www.reuters.com/world/uk/morrisons-lifts-london-mid-caps-virus-fears-weigh-2021-07-05/,,Morrisons lifts London mid - caps as virus fears weigh,20210705T083000Z,https://www.reuters.com/resizer/PZArhtxGvKCIzYy6j1JgfzcXbn4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZP642LHLDFLBHJJ2HRS555GRZY.jpg,reuters.com,English,United States
156,https://www.reuters.com/world/uk/apollo-global-management-considering-offer-britains-morrisons-2021-07-05/,,Apollo Global joins battle for Britain Morrisons,20210705T080000Z,https://www.reuters.com/resizer/TTSIHdOQGRdCvR-Pc41ayBWJMqw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/YU6MM43J6RMONJVI6Q6FVQ2XBA.jpg,reuters.com,English,United States
158,https://www.marketwatch.com/story/tabcorp-s-lotteries-operation-to-become-separate-listed-company-update-271625443185,https://www.marketwatch.com/amp/story/tabcorp-s-lotteries-operation-to-become-separate-listed-company-update-271625443185,Tabcorp Lotteries Operation to Become Separate Listed Company -- Update,20210705T011500Z,,marketwatch.com,English,United States
159,https://www.bizjournals.com/tampabay/news/2021/07/07/tech-data-merges-moves-ahead-with-8b-merger.html,,Tech Data merges moves ahead with new $8 billion valuation - Tampa Bay Business Journal,20210707T171500Z,https://media.bizj.us/view/img/743951/tech-dataraymundcenter*1200xx1000-563-0-53.jpg,bizjournals.com,English,United States
162,https://www.crn.com/news/channel-programs/synnex-shareholders-overwhelmingly-approve-tech-data-merger,,Synnex Shareholders Overwhelmingly Approve Tech Data Merger,20210701T013000Z,https://www.crn.com/resources/026a-12a59be9cb87-712fef6d5539-1000/dennis-polk-synnex.jpg,crn.com,English,United States
167,https://therealdeal.com/2021/07/09/greenwich-targets-nycs-office-workers-as-leasing-surges-312/,https://therealdeal.com/2021/07/09/greenwich-targets-nycs-office-workers-as-leasing-surges-312/amp/,Greenwich Office Leasing Surges as NYC Firms Seek Space,20210709T184500Z,https://therealdeal.com/wp-content/uploads/2021/07/crosspost-20210709020012.jpg,therealdeal.com,English,United States
168,https://therealdeal.com/tristate/2021/07/09/greenwich-targets-nycs-office-workers-as-leasing-surges-312/,https://therealdeal.com/tristate/2021/07/09/greenwich-targets-nycs-office-workers-as-leasing-surges-312/amp/,Greenwich Office Leasing Surges as NYC Firms Seek Space,20210709T143000Z,https://therealdeal.com/tristate/wp-content/uploads/2021/07/ft-Greenwich-targets-NYCs-office-workers-as-leasing-surges-312.jpg,therealdeal.com,English,United States
169,https://www.businessinsider.com/top-business-stories-mutiny-great-jones-2021-7,https://www.businessinsider.com/top-business-stories-mutiny-great-jones-2021-7?amp,Top Business Stories : a Mutiny at Great Jones,20210704T133000Z,https://i.insider.com/60dcc57fcad1220011caf559?&format=jpeg,businessinsider.com,English,United States
170,https://www.bizjournals.com/denver/news/2021/07/14/lumen-consumer-assets-sale-report.html,,Lumen reportedly considering sale of consumer operations for $5 billion,20210714T213000Z,https://media.bizj.us/view/img/11912757/broomfield*1200xx1186-667-58-0.jpg,bizjournals.com,English,United States
173,https://abcnews.go.com/International/wireStory/potential-us-bidder-uks-morrisons-mulls-joining-rival-78940828,https://abcnews.go.com/amp/International/wireStory/potential-us-bidder-uks-morrisons-mulls-joining-rival-78940828,Potential US bidder for united kingdom Morrisons mulls joining rival,20210720T101500Z,,abcnews.go.com,English,United States
174,https://www.marketwatch.com/story/apollo-in-talks-to-join-consortium-for-morrisons-offer-rules-out-rival-bid-update-271626764735,https://www.marketwatch.com/amp/story/apollo-in-talks-to-join-consortium-for-morrisons-offer-rules-out-rival-bid-update-271626764735,Apollo in Talks to Join Consortium for Morrisons Offer ; Rules Out Rival Bid -- Update,20210720T080000Z,,marketwatch.com,English,United States
181,https://www.piworld.com/xchange/news-desk/the-week-that-was-7-5-2021/,,The Week That Was ( 7 / 5 / 2021 ) ,20210709T200000Z,https://www.piworld.com/wp-content/uploads/sites/2/2021/07/video_poster_140210.jpg,piworld.com,English,United States
182,https://www.prnewswire.com:443/news-releases/shareholder-alert-halper-sadeh-llp-investigates-svbi-ath-tlnd-nete-hgv-shareholders-are-encouraged-to-contact-the-firm-301320734.html,,"SHAREHOLDER ALERT : Halper Sadeh LLP Investigates SVBI , ATH , TLND , NETE , HGV ; Shareholders are Encouraged to Contact the Firm",20210628T133000Z,,prnewswire.com,English,United States
