,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
106,https://bgr.com/2019/09/10/ipad-2019-release-date-price-and-specs-10-2-inch-tablet-official/,https://bgr.com/2019/09/10/ipad-2019-release-date-price-and-specs-10-2-inch-tablet-official/amp/,Apple just unveiled the new seventh - gen iPad,20190910T183000Z,https://boygeniusreport.files.wordpress.com/2019/09/apple-iphone-11-event-11.jpg?quality=98&strip=all,bgr.com,English,United States
107,https://www.npr.org/2019/09/02/756679257/apples-challenge-in-china-as-latest-tariffs-take-hold,,Apple Challenge In China As Latest Tariffs Take Hold,20190902T103000Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
127,http://www.benzinga.com/topic/jennifer-bailey,,Jennifer Bailey,20190905T150000Z,,benzinga.com,English,United States
130,https://www.youtube.com/watch?v=qJ017LURUN8,https://m.youtube.com/watch?v=qJ017LURUN8,Trump Hears Apple CEO Cook Worries About a Samsung Tariff Edge,20190819T093000Z,https://i.ytimg.com/vi/qJ017LURUN8/hqdefault.jpg,youtube.com,English,United States
134,http://www.benzinga.com/topic/molly-smith,,Molly Smith,20190905T164500Z,,benzinga.com,English,United States
143,https://bgr.com/2019/09/12/iphone-11-pro-max-battery-life-vs-iphone-11-vs-iphone-xr-estimates/,https://bgr.com/2019/09/12/iphone-11-pro-max-battery-life-vs-iphone-11-vs-iphone-xr-estimates/amp/,iPhone 11 phones have better battery life and faster charging – here what you need to know – BGR,20190912T161500Z,https://boygeniusreport.files.wordpress.com/2019/09/iphone-11-pro-white-water.jpg?quality=98&strip=all,bgr.com,English,United States
147,https://www.wsj.com/articles/apple-tightens-privacy-rules-on-listening-to-siri-recordings-11567013482,https://www.wsj.com/amp/articles/apple-tightens-privacy-rules-on-listening-to-siri-recordings-11567013482,Apple Tightens Privacy Rules on Siri Recordings After Backlash,20190828T194500Z,https://images.wsj.net/im-102096/social,wsj.com,English,United States
148,https://www.wsj.com/articles/the-stock-market-needs-a-new-leader-11566811800,https://www.wsj.com/amp/articles/the-stock-market-needs-a-new-leader-11566811800,Big Tech Shares Lose Their Luster,20190826T131500Z,https://images.wsj.net/im-101205/social,wsj.com,English,United States
149,https://spendmatters.com/2019/08/19/kraft-heinz-ceo-faces-post-procurement-scandal-cleanup-apple-inc-makes-case-against-china-tariffs/,,Kraft Heinz CEO faces post - procurement - scandal cleanup ; Apple Inc . makes case against China tariffs,20190819T184500Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2017/03/20113712/AdobeStock_1044268651.jpeg,spendmatters.com,English,United States
150,http://spendmatters.com/2019/08/19/kraft-heinz-ceo-faces-post-procurement-scandal-cleanup-apple-inc-makes-case-against-china-tariffs/,,Kraft Heinz CEO faces post - procurement - scandal cleanup ; Apple Inc . makes case against China tariffs,20190819T223000Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2017/03/20113712/AdobeStock_1044268651.jpeg,spendmatters.com,English,United States
152,https://www.marketwatch.com/press-release/second-life-mac-adds-four-apple-veterans-to-procurement-team-2019-09-10-7184210,,Second Life Mac Adds Four Apple Veterans to Procurement Team,20190910T113000Z,,marketwatch.com,English,United States
158,https://www.benzinga.com/news/19/08/14343251/apple-contractors-fired-following-eavesdropping-controversy,https://amp.benzinga.com/amp/content/14343251,Apple Inc . ( NASDAQ : AAPL ) - Apple Contractors Fired Following Eavesdropping Controversy,20190828T194500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/smartphone-1894723_1280_2.jpg,benzinga.com,English,United States
169,https://boingboing.net/2019/08/19/trump-tim-cook-bffs.html,https://boingboing.net/2019/08/19/trump-tim-cook-bffs.html/amp,"Trump and Tim Cook had dinner , Trump says Apple CEO made  very compelling argument  to help Apple get richer",20190819T194500Z,https://media.boingboing.net/wp-content/uploads/2016/12/RTX2V24O.jpg,boingboing.net,English,United States
170,https://www.investing.com/news/technology-news/disney-ceo-bob-iger-resigns-from-apple-board-1977924,https://m.investing.com/news/technology-news/disney-ceo-bob-iger-resigns-from-apple-board-1977924?ampMode=1,Disney CEO Bob Iger resigns from Apple board,20190913T224500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF8C28X_L.jpg,investing.com,English,United States
180,https://www.wsj.com/articles/apple-leads-corporate-bond-bonanza-11567617933,https://www.wsj.com/amp/articles/apple-leads-corporate-bond-bonanza-11567617933,Apple Leads Corporate Bond Bonanza,20190904T181500Z,https://images.wsj.net/im-94227/social,wsj.com,English,United States
184,https://www.wsj.com/articles/apple-opens-door-to-iphone-repairs-by-more-outside-vendors-11567093813,https://www.wsj.com/amp/articles/apple-opens-door-to-iphone-repairs-by-more-outside-vendors-11567093813,Apple Opens Door to iPhone Repairs by More Outside Vendors,20190829T170000Z,https://images.wsj.net/im-102421/social,wsj.com,English,United States
191,https://www.newsmax.com/headline/trump-apple-timcook/2019/08/16/id/928857/,,Trump Says Having Dinner Friday with Apple CEO Cook,20190817T010000Z,,newsmax.com,English,United States
200,https://www.openpr.com/news/1828012/voice-recognition-for-automotive-market-next-big-thing-major,,Voice Recognition for Automotive Market Next Big Thing,20190829T223000Z,https://www.openpr.com/images/articles/S/8/S829677978_g.jpg,openpr.com,English,United States
201,https://www.mediapost.com/publications/article/339491/apple-tv-to-launch-in-november-more-disney-deta.html,,"Apple TV+ To Launch In November , More Disney+ Details Also Emerge",20190822T153000Z,,mediapost.com,English,United States
205,https://www.wsj.com/articles/music-revenue-surges-on-streaming-subscription-growth-11567708974,https://www.wsj.com/amp/articles/music-revenue-surges-on-streaming-subscription-growth-11567708974,Music Revenue Surges on Streaming Subscription Growth,20190905T211500Z,https://images.wsj.net/im-104394/social,wsj.com,English,United States
211,https://www.investing.com/news/stock-market-news/fitbit-unveils-versa-2-smartwatch-with-amazons-alexa-1965383,https://m.investing.com/news/stock-market-news/fitbit-unveils-versa-2-smartwatch-with-amazons-alexa-1965383?ampMode=1,Fitbit unveils Versa 2 smartwatch with Amazon Alexa,20190828T141500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF7R19T_L.jpg,investing.com,English,United States
216,https://www.openpr.com/news/1823554/identify-hidden-opportunities-of-voice-recognition-systems,,Identify Hidden Opportunities Of Voice Recognition Systems,20190819T170000Z,https://www.openpr.com/images/articles/S/8/S819431870_g.jpg,openpr.com,English,United States
219,https://www.bloomberg.com/news/articles/2019-08-16/apple-set-for-september-showdown-with-eu-over-record-tax-bill,https://www.bloomberg.com/amp/news/articles/2019-08-16/apple-set-for-september-showdown-with-eu-over-record-tax-bill,"Apple , EU Set for September Showdown Over Record Tax Bill",20190818T133000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i2M1aI0gCBSQ/v0/1200x800.jpg,bloomberg.com,English,United States
222,http://www.benzinga.com/topic/apple-tv-plus,,Apple TV Plus,20190910T201500Z,,benzinga.com,English,United States
223,https://www.benzinga.com/markets/options/19/09/14394967/dan-nathans-apple-options-trade,https://amp.benzinga.com/amp/content/14394967,Apple Inc . ( NASDAQ : AAPL ) - Dan Nathan Apple Options Trade,20190908T163000Z,,benzinga.com,English,United States
227,http://www.benzinga.com/topic/apple-tv-0,,Apple TV+ | Benzinga,20190910T201500Z,,benzinga.com,English,United States
228,http://www.benzinga.com/topic/iphone11,,iPhone11 | Benzinga,20190910T201500Z,,benzinga.com,English,United States
234,https://www.chron.com/news/article/The-top-10-movies-on-the-iTunes-Store-14382394.php,https://www.chron.com/news/amp/The-top-10-movies-on-the-iTunes-Store-14382394.php,The top 10 movies on the iTunes Store,20190827T201500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
235,https://www.sfgate.com/news/article/The-top-10-movies-on-the-iTunes-Store-14382394.php,https://www.sfgate.com/news/amp/The-top-10-movies-on-the-iTunes-Store-14382394.php,The top 10 movies on the iTunes Store,20190827T201500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
236,https://www.euronews.com/2019/08/28/apple-says-to-restart-siri-reviews-with-new-controls,,Apple says to restart Siri reviews with new controls,20190828T181500Z,https://static.euronews.com/articles/wires/05/18/56/18/1000x563_apple-says-to-restart-siri-reviews-with-new-controls.jpg,euronews.com,English,United States
237,https://www.wsj.com/articles/disney-chief-executive-robert-iger-resigns-from-apples-board-11568411573,https://www.wsj.com/amp/articles/disney-chief-executive-robert-iger-resigns-from-apples-board-11568411573,Disney Chief Executive Robert Iger Resigns from Apple Board,20190913T233000Z,https://images.wsj.net/im-107182/social,wsj.com,English,United States
238,https://www.channelnewsasia.com/news/business/trump-says-having-dinner-friday-with-apple-ceo-cook-11817116,,Trump says having dinner Friday with Apple CEO Cook,20190816T234500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11817114/16x9/991/557/9b8f109314dde79ac9f4ce419e597b51/wn/apple-ceo-cook-and-u-s--president-trump-participate-in-american-workforce-policy-advisory-board-meeting-at-the-white-house-in-washington-1.jpg",channelnewsasia.com,English,United States
240,https://www.wsj.com/articles/your-diversified-etf-might-now-be-anything-but-11567995241,https://www.wsj.com/amp/articles/your-diversified-etf-might-now-be-anything-but-11567995241,Your  Diversified  ETF Might Now Be Anything But,20190909T090000Z,https://si.wsj.net/public/resources/images/B3-EX389_IFBIGE_SOC_20190906144106.jpg,wsj.com,English,United States
246,https://www.wsj.com/articles/foxconn-profit-fell-2-5-in-second-quarter-11565702938,https://www.wsj.com/amp/articles/foxconn-profit-fell-2-5-in-second-quarter-11565702938,Foxconn Profit Fell 2 . 5 % in Second Quarter,20190813T140000Z,https://images.wsj.net/im-98101/social,wsj.com,English,United States
247,https://www.wsj.com/articles/data-errors-plague-stock-traders-in-volatile-week-11565875642,https://www.wsj.com/amp/articles/data-errors-plague-stock-traders-in-volatile-week-11565875642,Data Errors Plague Stock Traders in Volatile Week,20190815T151500Z,https://images.wsj.net/im-98549/social,wsj.com,English,United States
