,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
228,https://www.wxii12.com/article/this-airbnb-host-is-offering-5-hour-mock-amazon-interviews-for-4-500/28676859,https://www.wxii12.com/amp/article/this-airbnb-host-is-offering-5-hour-mock-amazon-interviews-for-4-500/28676859,"An Airbnb host is offering 5 - hour mock Amazon interviews for $4 , 500",20190813T021500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/rawimage-1565623671701778663.jpg?crop=0.99913194444444442xw:1xh;center,top",wxii12.com,English,United States
230,https://www.wmur.com/article/this-airbnb-host-is-offering-5-hour-mock-amazon-interviews-for-4-500/28676859,https://www.wmur.com/amp/article/this-airbnb-host-is-offering-5-hour-mock-amazon-interviews-for-4-500/28676859,"An Airbnb host is offering 5 - hour mock Amazon interviews for $4 , 500",20190813T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/rawimage-1565623671701778663.jpg?crop=0.99913194444444442xw:1xh;center,top",wmur.com,English,United States
234,https://www.ibtimes.com/amazon-launches-program-donate-unsold-products-2813875,https://www.ibtimes.com/amazon-launches-program-donate-unsold-products-2813875?amp=1,Amazon Launches Program To Donate Unsold Products,20190815T170000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/03/22/amazoncom-website.jpg,ibtimes.com,English,United States
235,https://www.detroitnews.com/story/business/retail/2019/08/16/amazon-test-top-brand-label-big-name-fashion-sellers/39972775/,https://amp.detroitnews.com/amp/39972775,Amazon tests  top brand  label for some big - name fashion sellers,20190817T003000Z,"https://www.gannett-cdn.com/presto/2019/07/09/PDTN/ed291b0f-8261-4273-96a0-d392cf44d59f-BIZ-AMAZON-LATEBOOK-CHARGE-DMT.jpg?crop=1999,1124,x0,y0&fit=bounds",detroitnews.com,English,United States
237,https://www.reuters.com/article/us-amazon-com-irs/amazon-com-defeats-irs-appeal-in-u-s-tax-dispute-idUSKCN1V61TO,https://mobile.reuters.com/article/amp/idUSKCN1V61TO,Amazon . com defeats IRS appeal in U . S . tax dispute,20190816T193000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419638322&r=LYNXNPEF7F1IB,reuters.com,English,United States
238,https://in.reuters.com/article/us-amazon-com-irs/amazon-com-defeats-irs-appeal-in-u-s-tax-dispute-idINKCN1V61TO,https://in.mobile.reuters.com/article/amp/idINKCN1V61TO,Amazon . com defeats IRS appeal in U . S . tax dispute,20190816T193000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419638322&r=LYNXNPEF7F1IB,in.reuters.com,English,United States
239,https://uk.reuters.com/article/us-amazon-com-irs/amazon-com-defeats-irs-appeal-in-u-s-tax-dispute-idUKKCN1V61TO,https://uk.mobile.reuters.com/article/amp/idUKKCN1V61TO,Amazon . com defeats IRS appeal in U . S . tax dispute,20190816T194500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419640495&r=LYNXNPEF7F1IB,uk.reuters.com,English,United States
240,https://www.reuters.com/article/us-amazon-com-irs-idUSKCN1V61TO,https://mobile.reuters.com/article/amp/idUSKCN1V61TO,Amazon . com defeats IRS appeal in U . S . tax dispute,20190816T200000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419640495&r=LYNXNPEF7F1IB,reuters.com,English,United States
241,https://uk.reuters.com/article/uk-amazon-com-irs/amazon-com-defeats-irs-appeal-in-u-s-tax-dispute-idUKKCN1V61TM,https://uk.mobile.reuters.com/article/amp/idUKKCN1V61TM,Amazon . com defeats IRS appeal in U . S . tax dispute,20190817T054500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190816&t=2&i=1419638184&r=LYNXNPEF7F1IA,uk.reuters.com,English,United States
242,https://www.wral.com/bushnell-falcon-7-x-35-binoculars-set-with-case-only-18-99/18568972/,https://www.wral.com/bushnell-falcon-7-x-35-binoculars-set-with-case-only-18-99/18568972/?version=amp,Bushnell Falcon 7 x 35 Binoculars Set with Case only $18 . 99 :: WRAL . com,20190814T161500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/14/18568979/Amazon_8-14-19-DMID1-5jt65bn53-640x480.jpg,wral.com,English,United States
243,https://www.wral.com/lego-marvel-spider-man-diamond-heist-kit-only-18-99-reg-29-99/18571500/,https://www.wral.com/lego-marvel-spider-man-diamond-heist-kit-only-18-99-reg-29-99/18571500/?version=amp,LEGO Marvel Spider - Man Diamond Heist Kit only $18 . 99 ( reg . $29 . 99 ) :: WRAL . com,20190815T201500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/15/18571513/Amazon_LEGO_Marvel_Spider-Man_Doc_Ock_Diamond_Heist_76134_Building_Kit-DMID1-5jtmh94vc-480x480.jpg,wral.com,English,United States
244,https://www.wral.com/jenga-classic-game-only-7-19-52-off/18567522/,https://www.wral.com/jenga-classic-game-only-7-19-52-off/18567522/?version=amp,Jenga Classic Game only $7 . 19 ( 52 % off ) :: WRAL . com,20190813T230000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2019/08/13/18567529/Amazon_Jenga_Game-DMID1-5jsvtaile-640x480.jpg,wral.com,English,United States
247,https://patch.com/washington/seattle/amazon-opens-new-4-star-concept-store-south-lake-union,https://patch.com/washington/seattle/amp/28237483/amazon-opens-new-4-star-concept-store-south-lake-union,Amazon Opens New 4 - Star Concept Store In South Lake Union,20190815T161500Z,https://patch.com/img/cdn20/users/22906546/20190815/105950/styles/patch_image/public/photo-aug-14-11-09-06-am___15104433980.jpg,patch.com,English,United States
248,https://news.yahoo.com/buffett-apos-berkshire-hathaway-buying-234100178.html,https://finance.yahoo.com/amphtml/news/buffett-apos-berkshire-hathaway-buying-234100178.html,Buffett Berkshire Hathaway Is Buying Amazon Stock . Should You ? ,20190816T003000Z,https://s.yimg.com/ny/api/res/1.2/Y6icl6k6M5KZ8oUBaXRdhQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NjkuMTQyODU3MTQyODU3MQ--/https://s.yimg.com/uu/api/res/1.2/2uQvSvMaaPL8a.cjrh5Gag--~B/aD01MzA7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/7853457ccd3691be8ee907f8d4092629,news.yahoo.com,English,United States
249,https://gizmodo.com/study-on-amazon-and-fake-cds-makes-sweeping-claims-afte-1837321642,https://gizmodo.com/study-on-amazon-and-fake-cds-makes-sweeping-claims-afte-1837321642/amp,Study on Amazon and Fake CDs Makes Sweeping Claims After Testing Fewer Than 100 Albums,20190817T024500Z,"https://i.kinja-img.com/gawker-media/image/upload/s--oJxM6GO_--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/mz0apweghmollrprndka.jpg",gizmodo.com,English,United States
