,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
114,https://www.popsugar.com/family/When-I-Grow-Up-Photo-Series-46575818,https://www.popsugar.com/family/When-I-Grow-Up-Photo-Series-46575818/amp,When I Grow Up Photo Series | POPSUGAR Family,20190904T214500Z,https://media1.popsugar-assets.com/files/thumbor/HbwXcP66Gt_WpBSLNQQdXsP5BW0/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2019/09/04/833/n/24155406/b9ead4d55d7009b869d899.90075468_.jpg,popsugar.com,English,United States
115,https://www.swfinstitute.org/news/74631/aflac-impacted-by-japan-post-policy-scandal,https://www.swfinstitute.org/news/74631/aflac-impacted-by-japan-post-policy-scandal/amp,Aflac Impacted by Japan Post Policy Scandal,20190822T010000Z,,swfinstitute.org,English,United States
118,http://www.justmeans.com/multimedia-with-summary/watch-the-trailer-for-moments-of-joy-featuring-my-special-aflac-duckr,,Watch The Trailer for  Moments of Joy  Featuring My Special Aflac Duck®,20190913T140000Z,,justmeans.com,English,United States
119,https://www.forbes.com/sites/etfchannel/2019/08/22/how-the-parts-add-up-the-ishares-sp-500-value-etf-headed-for-130/,https://www.forbes.com/sites/etfchannel/2019/08/22/how-the-parts-add-up-the-ishares-sp-500-value-etf-headed-for-130/amp/,How The Parts Add Up : The iShares S & P 500 Value ETF Headed For $130,20190822T150000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1166062201%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
120,https://www.wbrc.com/2019/08/22/saban-now-recruiting-popular-supplemental-insurance-company/,/2019/08/22/saban-now-recruiting-popular-supplemental-insurance-company/?outputType=amp,Saban now  recruiting  for popular supplemental insurance company,20190822T041500Z,https://www.wbrc.com/resizer/ORv_J9GW0YJYbPQ5tcK7Y_rRUVA=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/CFPWFUCBQND5VKLGIIGNZSMHJQ.JPG,wbrc.com,English,United States
121,https://www.wclk.com/post/wclk-childrens-healthcare-atlanta-partner-sickle-cell-awareness,,"WCLK , Children Healthcare of Atlanta Partner for Sickle Cell Awareness",20190910T174500Z,https://www.wclk.com/sites/wclk/files/201909/CHOA_Playbook_Ad_09062019.jpg,wclk.com,English,United States
123,https://star941atlanta.radio.com/events/join-us-ring-bell-benefit-glover-park-brewery,,Join us for the Ring the Bell Benefit at Glover Park Brewery ! ,20190822T000000Z,https://radioimg.s3.amazonaws.com/star941atlanta/RingTheBell.jpg?BWjMe94g8spR8157vbnhBCkkCn9XrK2J,star941atlanta.radio.com,English,United States
124,http://www.justmeans.com/article/my-special-aflac-duck-a-gold-standard-for-csr-programs,,My Special AFLAC Duck : A Gold Standard For CSR Programs,20190828T190000Z,,justmeans.com,English,United States
125,http://news.emory.edu/stories/2019/08/hematology_atlanta_protocol/,,Pediatric hematologists introduce  The Atlanta Protocol  a novel way to treat pediatric hemophilia A patients,20190829T163000Z,,news.emory.edu,English,United States
126,https://www.odwyerpr.com/story/public/13031/2019-09-05/museum-pr-celebrate-latino-pr-history.html,,Museum of PR to Celebrate Latino PR History,20190905T211500Z,http://www.odwyerpr.com/site_images/20190905165424_090519latino-pr-history-for-social-media.jpg,odwyerpr.com,English,United States
127,http://www.justmeans.com/node/253536,,"In Effort to Support Childhood Cancer Research , Aflac Addresses Facebook Algorithm Change",20190816T170000Z,,justmeans.com,English,United States
128,http://www.justmeans.com/article/the-salvation-army-of-the-midlands-gets-grant-from-aflac-to-help-fight-human-trafficking,,The Salvation Army of the Midlands Gets Grant from Aflac to Help Fight Human Trafficking,20190903T220000Z,,justmeans.com,English,United States
129,https://insurancenewsnet.com/innarticle/at-age-20-the-geico-gecko-remains-king-of-the-insurance-ads,,"At Age 20 , The Geico Gecko Remains King Of The Insurance Ads",20190906T210000Z,https://insurancenewsnet.com/wp-content/uploads/2019/09/mask1.png,insurancenewsnet.com,English,United States
132,https://patch.com/illinois/hinsdale/boston-mutual-names-hinsdale-man-senior-regional-sales-director,https://patch.com/illinois/hinsdale/amp/28245694/boston-mutual-names-hinsdale-man-senior-regional-sales-director,Boston Mutual Names Hinsdale Man Senior Regional Sales Director,20190820T003000Z,https://patch.com/img/cdn20/users/22835664/20190819/064930/styles/patch_image/public/jeff-lambert-boston-mutual-life-insurance-003___19184902665.jpg,patch.com,English,United States
134,https://medicalxpress.com/news/2019-08-pediatric-hematologists-hemophilia-patients.html,https://medicalxpress.com/news/2019-08-pediatric-hematologists-hemophilia-patients.amp,Pediatric hematologists introduce a novel way to treat pediatric hemophilia A patients,20190829T121500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/1-childdoctor.jpg,medicalxpress.com,English,United States
138,https://www.analystratings.com/articles/analysts-offer-insights-on-financial-companies-epr-properties-nyse-epr-investors-real-estate-ate-nyse-iret-and-aflac-inc-nyse-afl/,https://www.analystratings.com/articles/analysts-offer-insights-on-financial-companies-epr-properties-nyse-epr-investors-real-estate-ate-nyse-iret-and-aflac-inc-nyse-afl/amp/,"Analysts Offer Insights on Financial Companies : EPR Properties ( NYSE : EPR ), Investors Real Estate ate ( NYSE : IRET ) and AFLAC Inc ( NYSE : AFL ) ",20190823T130000Z,,analystratings.com,English,United States
139,https://www.foxnews.com/opinion/democratic-debate-trump-the-winner-as-biden-again-proves-hes-not-cut-out-to-be-nominee,https://www.foxnews.com/opinion/democratic-debate-trump-the-winner-as-biden-again-proves-hes-not-cut-out-to-be-nominee.amp,Democratic Debate : Trump the winner as Biden again proves he not cut out to be nominee,20190913T093000Z,https://media2.foxnews.com/BrightCove/694940094001/2019/09/13/694940094001_6085837433001_6085833650001-vs.jpg,foxnews.com,English,United States
140,https://www.newsherald.com/news/20190822/alabamas-defensive-line-taking-shape,https://www.newsherald.com/news/20190822/alabamas-defensive-line-taking-shape?template=ampart,Alabama defensive line taking shape - News - Panama City News Herald,20190822T144500Z,https://www.newsherald.com/storyimage/DA/20190822/NEWS/190829555/AR/0/AR-190829555.jpg,newsherald.com,English,United States
143,https://www.11alive.com/article/features/childrens-patients-photo-shoot-dreams/85-c2e688e2-5244-419a-982d-a8f79780c342,https://www.11alive.com/amp/article/features/childrens-patients-photo-shoot-dreams/85-c2e688e2-5244-419a-982d-a8f79780c342,Children Healthcare of Atlanta  When I Grow Up  photos,20190912T004500Z,https://media.11alive.com/assets/WXIA/images/5f3b1ee8-ce63-4446-ac1b-4c42901f3ecc/5f3b1ee8-ce63-4446-ac1b-4c42901f3ecc_1140x641.jpg,11alive.com,English,United States
144,https://www.wdsu.com/article/lsp-insurance-fraud-investigation-results-in-several-arrests/29025971,https://www.wdsu.com/amp/article/lsp-insurance-fraud-investigation-results-in-several-arrests/29025971,LSP insurance fraud investigation results in several arrests,20190912T221500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wdsu/37244258-lsp-jpg.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
145,http://www.justmeans.com/article/jerry-the-bear-and-aflac-duck-are-making-a-difference-to-the-lives-of-sick-kids,,Jerry the Bear and Aflac Duck Are Making a Difference to the Lives of Sick Kids,20190815T211500Z,,justmeans.com,English,United States
146,https://www.mdjonline.com/neighbor_newspapers/cake-clash/collection_7b83e93c-c4d0-11e9-a538-47f135505f08.html,https://www.mdjonline.com/neighbor_newspapers/cake-clash/collection_7b83e93c-c4d0-11e9-a538-47f135505f08.amp.html,Cake Clash | NeighborNewsOnline . com | Suburban Atlanta Local News Source,20190822T121500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/8/ca/8caf2b04-c4d0-11e9-b248-435f5ef79376/5d5e7dc46b4eb.image.jpg,mdjonline.com,English,United States
148,http://humanitariannews.org/20190905/aflac-announces-slate-events-commemorate-national-childhood-cancer-awareness-month,,Aflac Announces Slate of Events to Commemorate National Childhood Cancer Awareness Month,20190905T030000Z,,humanitariannews.org,English,United States
149,https://scrubsmag.com/childhood-cancer-survivor-hospital-nurse-20-years-later/,https://scrubsmag.com/childhood-cancer-survivor-hospital-nurse-20-years-later/amp/,Childhood Cancer Survivor Returns To Hospital As Nurse More Than 20 Years Later,20190911T000000Z,https://scrubsmag.com/wp-content/uploads/2018/06/l6XR6bB.jpg,scrubsmag.com,English,United States
150,http://www.globenewswire.com/news-release/2019/08/22/1905579/0/en/Term-life-leads-in-the-way-in-voluntary-product-sales-finds-Eastbridge-Consulting-Group.html,,"Term life leads in the way in voluntary product sales , finds Eastbridge Consulting Group",20190822T151500Z,,globenewswire.com,English,United States
151,http://www.justmeans.com/article/finding-success-at-worksite-sales,,Finding Success at Worksite Sales,20190820T174500Z,,justmeans.com,English,United States
154,https://www.prnewswire.com:443/news-releases/shepherd-welcomes-new-account-and-creative-team-members-300910642.html,,Shepherd Welcomes New Account and Creative Team Members,20190905T143000Z,,prnewswire.com,English,United States
155,https://www.forbes.com/sites/robertreiss/2019/09/12/how-ceo-unity-is-driving-the-responsible-company-model/,https://www.forbes.com/sites/robertreiss/2019/09/12/how-ceo-unity-is-driving-the-responsible-company-model/amp/,How CEO Unity Is Driving the Responsible Company Model,20190912T114500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Frobertreiss%2Ffiles%2F2019%2F09%2FTim-Erblich-correct.jpg,forbes.com,English,United States
157,https://www.prnewswire.com:443/news-releases/moleculin-announces-ctrc-approval-of-wp1066-pediatric-brain-tumor-trial-300903934.html,,Moleculin Announces CTRC Approval of WP1066 Pediatric Brain Tumor Trial,20190820T120000Z,,prnewswire.com,English,United States
161,https://www.onlineathens.com/news/20190906/final-new-buildings-dedicated-in-terry-college-campus,https://www.onlineathens.com/news/20190906/final-new-buildings-dedicated-in-terry-college-campus?template=ampart,Final new buildings dedicated in Terry College campus - News - Athens Banner - Herald,20190906T231500Z,https://www.onlineathens.com/storyimage/GA/20190906/NEWS/190909287/AR/0/AR-190909287.jpg,onlineathens.com,English,United States
162,https://www.prweek.com/article/1594789/purpose-drive-business-shareholder-value,,Purpose to drive business as much as shareholder value,20190823T194500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/virtualbalancesheet8-23-2019.jpg-20190823050816409.png,prweek.com,English,United States
163,https://www.sandiegouniontribune.com/news/watchdog/story/2019-08-27/more-political-donations-to-insurance-commissioner-are-linked-to-companies-he-regulates,https://www.sandiegouniontribune.com/news/watchdog/story/2019-08-27/more-political-donations-to-insurance-commissioner-are-linked-to-companies-he-regulates?_amp=true,More political donations to Insurance Commissioner are linked to companies he regulates,20190828T014500Z,https://ca-times.brightspotcdn.com/ba/fa/d117dad3278a338810792da0f729/sdut-file-this-aug.-31-2011-file-20160905,sandiegouniontribune.com,English,United States
164,https://www.benzinga.com/pressreleases/19/09/g14396705/sarraf-gentile-llp-launches-complimentary-review-service-for-permanent-life-insurance-policyholder,https://amp.benzinga.com/amp/content/14396705,Sarraf Gentile LLP Launches Complimentary Review Service for Permanent Life Insurance Policyholders,20190909T123000Z,,benzinga.com,English,United States
167,https://www.onlineathens.com/news/20190906/final-new-buildings-dedicated-in-terry-college-campus-makeover,https://www.onlineathens.com/news/20190906/final-new-buildings-dedicated-in-terry-college-campus-makeover?template=ampart,Final new buildings dedicated in Terry College campus makeover - News - Athens Banner - Herald,20190906T221500Z,https://www.onlineathens.com/storyimage/GA/20190906/NEWS/190909287/AR/0/AR-190909287.jpg,onlineathens.com,English,United States
168,https://www.prweek.com/article/1596720/panasonics-alberto-canal-using-hell-of-hispanic-background,,Panasonic Alberto Canal on  using the hell out of  his Hispanic background,20190913T190000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/small-2019091306060820.jpg,prweek.com,English,United States
169,https://www.prnewswire.com/news-releases/gyro-names-new-managing-director-in-new-york-300912847.html,,gyro Names New Managing Director in New York,20190909T151500Z,,prnewswire.com,English,United States
170,https://www.prnewswire.com:443/news-releases/gyro-names-new-managing-director-in-new-york-300912847.html,,gyro Names New Managing Director in New York,20190909T150000Z,,prnewswire.com,English,United States
171,https://cumberlink.com/ads/other/ad_vault/tuckey-restoration-inc---ad-from/pdfdisplayad_15260aca-a99b-55c0-959f-a8215914f747.html,,"TUCKEY RESTORATION , INC . - Ad from 2019 - 08 - 24",20190830T001500Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/classifieds/1/52/15260aca-a99b-55c0-959f-a8215914f747/5d67e897e1b80.preview.jpg?crop=978%2C550%2C0%2C674,cumberlink.com,English,United States
172,https://insurancenewsnet.com/oarticle/critical-illness-insurance-market-to-witness-huge-growth-by-2025-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva-axa,,"Critical Illness Insurance Market to Witness Huge Growth by 2025 : China Life Insurance , Ping an Insurance , China Pacific Insurance , Aviva , AXA",20190813T181500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
176,https://www.institutionalinvestor.com/article/b1h2vqyvcxkgnt/Allocators-Named-Their-Elite-Peers-Here-They-Are,,Allocators Named Their Elite Peers . Here They Are . ,20190909T221500Z,https://institutionalinvestor.euromoneycdn.com/media/AMG/II/articles/2019/9/9/ACA_awards.jpg,institutionalinvestor.com,English,United States
177,https://www.cmswire.com/customer-experience/3-customer-experience-strategies-to-win-over-consumers-today-and-tomorrow/,https://www.cmswire.com/customer-experience/3-customer-experience-strategies-to-win-over-consumers-today-and-tomorrow/amp/,3 Customer Experience Strategies to Win Over Consumers Today and Tomorrow,20190830T150000Z,https://www.cmswire.com/~/media/a56c3ea7fb3c47a68cba0c388bd35f34.jpg,cmswire.com,English,United States
178,https://www.fiercepharma.com/marketing/no-love-for-mr-mucus-rb-s-mucinex-brand-character-ranks-as-least-likeable-among-mascots,,No love for Mr . Mucus : RB Mucinex character ranks as least likable among mascots in study,20190815T171500Z,https://qtxasset.com/fiercepharma/1565744760/28591304355_7f179805fc_b.jpg?EDJHWBdtKkFz3K41RkTmJZCUhAVjHNrw,fiercepharma.com,English,United States
179,http://www.themountainmail.com/news/business/article_c709d32c-d31b-11e9-aa84-1b90779ead52.html,,Vista Insurance named Business of the Month,20190909T204500Z,https://bloximages.newyork1.vip.townnews.com/themountainmail.com/content/tncms/assets/v3/editorial/f/0a/f0a1e7ba-d31b-11e9-a05c-8f1a3da73533/5d7678e6441bc.image.jpg,themountainmail.com,English,United States
184,https://www.wabe.org/georgia-health-news-siblings-of-hospitalized-kids-need-help-and-comfort-too/,,"Georgia Health News : Siblings Of Hospitalized Kids Need Help And Comfort , Too",20190910T140000Z,https://www.wabe.org/wp-content/uploads/2019/09/ChildZone.091019-e1568120513150.jpg,wabe.org,English,United States
186,https://news.uga.edu/uga-dedicates-final-terry-buildings/,https://news.uga.edu/uga-dedicates-final-terry-buildings/amp/,"UGA dedicates buildings named for Ivester , Orkins",20190906T230000Z,https://news.uga.edu/wp-content/uploads/2019/09/terry_blc_drone-1024x682.jpg,news.uga.edu,English,United States
187,https://www.prweb.com/releases/best_in_biz_awards_announces_first_set_of_judges_in_9th_annual_awards/prweb16518884.htm,,Best in Biz Awards Announces First Set of Judges in 9th Annual Awards,20190821T153000Z,,prweb.com,English,United States
188,https://patch.com/michigan/royaloak/beaumont-goes-gold-childhood-cancer-awareness-month,https://patch.com/michigan/royaloak/amp/28260572/beaumont-goes-gold-childhood-cancer-awareness-month,Beaumont Goes Gold  for Childhood Cancer Awareness Month,20190828T214500Z,https://patch.com/img/cdn20/users/22937161/20190828/051039/styles/patch_image/public/gowans-peds-patient-web-2___28171005804.jpg,patch.com,English,United States
190,https://www.prweb.com/releases/prnews_will_celebrate_the_top_places_to_work_in_pr_honorees_and_the_agency_elite_finalists_at_the_top_places_to_work_in_pr_agency_elite_awards_luncheon_in_new_york_city/prweb16564249.htm,,PRNEWS Will Celebrate the Top Places to Work in PR Honorees and the Agency Elite Finalists at the Top Places to Work in PR & Agency Elite Awards Luncheon in New York City,20190911T173000Z,,prweb.com,English,United States
191,https://www.tuscaloosanews.com/news/20190822/alabamas-defensive-line-taking-shape,https://www.tuscaloosanews.com/news/20190822/alabamas-defensive-line-taking-shape?template=ampart,Alabama defensive line taking shape - News - Tuscaloosa News,20190822T054500Z,https://www.tuscaloosanews.com/storyimage/DA/20190822/NEWS/190829555/AR/0/AR-190829555.jpg,tuscaloosanews.com,English,United States
192,https://www.nwfdailynews.com/news/20190822/alabamas-defensive-line-taking-shape,https://www.nwfdailynews.com/news/20190822/alabamas-defensive-line-taking-shape?template=ampart,Alabama defensive line taking shape - News - Northwest Florida Daily News,20190822T071500Z,https://www.nwfdailynews.com/storyimage/DA/20190822/NEWS/190829555/AR/0/AR-190829555.jpg,nwfdailynews.com,English,United States
193,http://listenupyall.com/index.php/news/local-news/september-2019/lsp-insurance-fraud-investigations-result-several-arrests/,,ListenUpYall . com :: Louisiana State Police Insurance Fraud Investigations Result in Several Arrests,20190913T194500Z,,listenupyall.com,English,United States
196,http://www.northwestgeorgianews.com/region/ex-officer-says-hiram-officials-discriminated-against-him-because-of/article_b6631238-52b0-56f5-93df-dc5ba17aeabb.html,,"Ex - officer says Hiram officials discriminated against him because of age , health and  speaking out  ",20190821T174500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/b/66/b6631238-52b0-56f5-93df-dc5ba17aeabb/5d5d791a541c9.preview.jpg,northwestgeorgianews.com,English,United States
197,https://seekingalpha.com/article/4289827-dividend-aristocrat-performance-august-2019,https://seekingalpha.com/amp/article/4289827-dividend-aristocrat-performance-august-2019,Dividend Aristocrat Performance : August 2019,20190905T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
198,https://www.yahoo.com/lifestyle/photoshoot-featuring-young-cancer-patients-212705119.html,https://www.yahoo.com/amphtml/lifestyle/photoshoot-featuring-young-cancer-patients-212705119.html,This Photoshoot Featuring Young Cancer Patients Trying Out Their Dream Jobs Gives Us Hope,20190913T003000Z,https://s.yimg.com/uu/api/res/1.2/x7AUt9pVILkYgX2NHIE3nw--~B/aD0zODAyO3c9NTY5NTtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/parents_articles_5/0c73d5e5c206a66fe99778933997eff5,yahoo.com,English,United States
200,https://seekingalpha.com/article/4290081-time-market-value-investing-market-timing,https://seekingalpha.com/amp/article/4290081-time-market-value-investing-market-timing,Time In The Market And Value Investing Is Not Market Timing,20190906T060000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
201,https://www.ajc.com/blog/radiotvtalk/neal-boortz-ends-podcast-daily-commentaries-wsb-radio/4yKg9MpVrb6Z3RhebzfsjI/,https://www.ajc.com/blog/radiotvtalk/neal-boortz-ends-podcast-daily-commentaries-wsb-radio/4yKg9MpVrb6Z3RhebzfsjI/amp.html,"Neal Boortz ends podcast , daily commentaries on WSB Radio",20190829T051500Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/07/28/Images/Kyle%20Klerk%20signing%20Neal%20boortz%20head.jpeg,ajc.com,English,United States
202,https://www.lewrockwell.com/2019/09/no_author/youre-not-allowed-to-laugh-at-that/,,Youre Not Allowed to Laugh at That ! ,20190909T061500Z,,lewrockwell.com,English,United States
203,https://www.foodnavigator-usa.com/Article/2019/09/09/Salmon-Council-s-award-nominated-Pinterest-campaign-shines-light-on-best-practices-for-the-platform,,Salmon Council award - nominated Pinterest campaign shines light on best practices for the platform,20190909T180000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/foodnavigator-usa.com/news/markets/salmon-council-s-award-nominated-pinterest-campaign-shines-light-on-best-practices-for-the-platform/10126942-1-eng-GB/Salmon-Council-s-award-nominated-Pinterest-campaign-shines-light-on-best-practices-for-the-platform.jpg,foodnavigator-usa.com,English,United States
204,https://www.marketwatch.com/press-release/winners-announced-in-best-in-biz-awards-2019-international-2019-08-14,,Winners Announced in Best in Biz Awards 2019 International,20190814T124500Z,,marketwatch.com,English,United States
205,https://seekingalpha.com/article/4286423-dividend-champion-contender-highlights-week-august-18,https://seekingalpha.com/amp/article/4286423-dividend-champion-contender-highlights-week-august-18,Dividend Champion And Contender Highlights : Week Of August 18,20190817T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
206,https://www.forbes.com/sites/afdhelaziz/2019/08/23/the-power-of-purpose-milton-friedman-is-rolling-in-his-grave/,https://www.forbes.com/sites/afdhelaziz/2019/08/23/the-power-of-purpose-milton-friedman-is-rolling-in-his-grave/amp/,The Power Of Purpose : Milton Friedman Is Rolling In His Grave,20190823T201500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5d604490fead28000891fafe%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D5178%26cropY1%3D255%26cropY2%3D3168,forbes.com,English,United States
210,https://www.prweb.com/releases/winners_announced_in_best_in_biz_awards_2019_international/prweb16504316.htm,,Winners Announced in Best in Biz Awards 2019 International,20190814T144500Z,http://ww1.prweb.com/prfiles/2019/08/13/16504316/gI_97184_2019%20Intl%20winners%20banner.png,prweb.com,English,United States
212,https://news.yahoo.com/stars-who-were-sacked-for-shocking-reasons-104639114.html,https://www.yahoo.com/amphtml/entertainment/stars-who-were-sacked-for-shocking-reasons-104639114.html,Stars who were sacked for shocking reasons,20190830T111500Z,https://s.yimg.com/ny/api/res/1.2/OOobihGqn_v7QSo3KFEfiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD03MTcuODY2NjY2NjY2NjY2Nw--/https://s.yimg.com/uu/api/res/1.2/z7MHAWeUDR9k.HH5h8lLkg--~B/aD04NDE7dz0xNTAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2019-08/c96a5dd0-cb0f-11e9-bbfd-db3c36b32eb3,news.yahoo.com,English,United States
213,https://nypost.com/2019/09/13/goodwin-trump-the-real-winner-as-biden-again-proves-hes-not-cut-out-to-be-nominee/,https://nypost.com/2019/09/13/goodwin-trump-the-real-winner-as-biden-again-proves-hes-not-cut-out-to-be-nominee/amp/,Goodwin : Trump the real winner as Biden again proves he not cut out to be nominee,20190913T044500Z,https://thenypost.files.wordpress.com/2019/09/joe-biden-2-1.jpg?quality=90&strip=all,nypost.com,English,United States
214,https://www.forbes.com/sites/theyec/2019/08/30/how-to-use-ethical-marketing-to-attract-the-right-audience/,https://www.forbes.com/sites/theyec/2019/08/30/how-to-use-ethical-marketing-to-attract-the-right-audience/amp/,Council Post : How To Use Ethical Marketing To Attract The Right Audience,20190830T121500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Ftheyec%2Ffiles%2F2019%2F08%2Fcanva-photo-editor-52-500x500.png,forbes.com,English,United States
216,https://www.sustainablebusiness.com/job/journeyman-and-apprentice-electricians/,,Journeyman and Apprentice Electricians - Sustainable Business,20190904T093000Z,,sustainablebusiness.com,English,United States
217,https://www.parking-net.com/parking-jobs/hub-parking-technology/productionsystemfield-test-engineer-cranberry-us,,"Production / System / Field Test Engineer ( Cranberry , US ) ",20190813T130000Z,https://www.parking-net.com/Upload/ContentManagersPictures/HUBParkingTech/HUBParkingTech.png,parking-net.com,English,United States
218,https://www.ajc.com/news/local/ceo-pay-big-georgia-companies-playing-catchup-with-new-rhetoric/e5U2ymGw06EuZ1mhVRBnaL/,https://www.ajc.com/news/local/ceo-pay-big-georgia-companies-playing-catchup-with-new-rhetoric/e5U2ymGw06EuZ1mhVRBnaL/amp.html,"Georgia CEOs : Pay not usually tied to customers , communities",20190913T163000Z,https://www.ajc.com/rf/image_large/Pub/p10/AJC/2019/09/13/Images/newsEngin.24689675_043017-coke-ceo-biz-ba05.jpg,ajc.com,English,United States
219,https://www.prweb.com/releases/pinnacle_group_ceo_nina_vaca_focuses_on_intentional_leadership_during_dallas_hispanic_leadership_summit_keynote/prweb16572716.htm,,Pinnacle Group CEO Nina Vaca Focuses on Intentional Leadership During Dallas Hispanic Leadership Summit Keynote,20190913T180000Z,http://ww1.prweb.com/prfiles/2019/09/13/16572716/gI_75827_NewsImage_vcsPRAsset_3214540_75827_51679935-dec7-41fb-ba5e-cb807d74092d_0.png,prweb.com,English,United States
221,http://www.sbwire.com/press-releases/critical-illness-insurance-market-to-witness-huge-growth-by-2025-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva-axa-1255704.htm,http://www.sbwire.com/press-releases/amp/critical-illness-insurance-market-to-witness-huge-growth-by-2025-china-life-insurance-ping-an-insurance-china-pacific-insurance-aviva-axa-1255704.htm,Critical Illness Insurance Market 2025 | China Life Insurance | Ping An Insurance | AXA,20190813T143000Z,http://media.releasewire.com/photos/show/?id=195046,sbwire.com,English,United States
222,https://www.register-herald.com/news/council-to-take-up-street-name-change-parking/article_a66a3b50-246a-58e3-af74-b7a0458ff0a4.html,,"Council to take up street name change , parking",20190910T011500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/custom/image/b87268c4-7873-11e7-af9a-f3a04545878a.jpg,register-herald.com,English,United States
223,https://www.adirondackdailyenterprise.com/opinion/letters-to-the-editor/2019/09/thanks-to-community-for-carousel-a-thon-success/,,"Thanks to community for Carousel - A - Thon success | News , Sports , Jobs",20190912T071500Z,http://d14e0irai0gcaa.cloudfront.net/www.adirondackdailyenterprise.com/images/2017/04/17105339/Untitled-2.jpg,adirondackdailyenterprise.com,English,United States
224,https://trib.com/ads/other/ad_vault/nc-commissioners---ad-from/pdfdisplayad_b5251a1f-01c9-5b6d-ba62-02e47b73bb94.html,,NC Commissioners - Ad from 2019 - 08 - 24,20190824T233000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/classifieds/b/52/b5251a1f-01c9-5b6d-ba62-02e47b73bb94/5d6046252fdc4.preview.jpg?crop=1333%2C750%2C322%2C0,trib.com,English,United States
225,https://finance.yahoo.com/news/coda-octopus-group-welcomes-j-100000092.html,https://finance.yahoo.com/amphtml/news/coda-octopus-group-welcomes-j-100000092.html,"Coda Octopus Group Welcomes J . Charles Plumb , Captain , United States Navy Reserve ( Ret .) to its Board of Directors",20190913T133000Z,https://s.yimg.com/uu/api/res/1.2/FtmK0qZ7Jcqxt.o.HE0Rwg--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzcxNjg5OCMzMTIwNjUwIzUwMDA1MTI3MA==,finance.yahoo.com,English,United States
226,https://www.forbes.com/sites/forbesagencycouncil/2019/09/09/four-pivotal-points-of-a-great-commercial/,https://www.forbes.com/sites/forbesagencycouncil/2019/09/09/four-pivotal-points-of-a-great-commercial/amp/,Council Post : Four Pivotal Points Of A Great Commercial,20190909T101500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fforbesagencycouncil%2Ffiles%2F2019%2F09%2Fcanva-photo-editor-6-500x500.png,forbes.com,English,United States
