,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
168,https://www.ibtimes.com/amd-gains-graphics-card-market-share-still-distant-second-nvidia-2820026,,"AMD Gains Graphics Card Market Share , But Is Still A Distant Second To NVIDIA",20190830T134500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2019/01/11/amd.jpg,ibtimes.com,English,United States
170,https://tucson.com/news/national/markets-right-now-stocks-fall-on-wall-street-at-midday/article_947ea974-1696-5801-95ab-f0111cd6bb60.html,,Markets Right Now : Stocks fall on Wall Street at midday,20190820T164500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
174,https://www.washingtonpost.com/national/markets-right-now-stocks-fall-on-wall-street-at-midday/2019/08/20/ba8d4cd6-c363-11e9-8bf7-cde2d9e09055_story.html,https://beta.washingtonpost.com/national/markets-right-now-stocks-fall-on-wall-street-at-midday/2019/08/20/ba8d4cd6-c363-11e9-8bf7-cde2d9e09055_story.html?outputType=amp,Markets Right Now : Stocks fall on Wall Street at midday,20190820T180000Z,,washingtonpost.com,English,United States
175,https://www.investing.com/news/stock-market-news/stocks-sp-slumps-as-trumps-tells-us-companies-to-leave-china-1962410,https://m.investing.com/news/stock-market-news/stocks-sp-slumps-as-trumps-tells-us-companies-to-leave-china-1962410?ampMode=1,Stocks : S & P Slumps As Trumps Tells US Companies to Leave China,20190823T183000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEB801RR_L.jpg,investing.com,English,United States
183,https://www.benzinga.com/tech/19/08/14356400/amd-desktop-gpu-shipments-overtake-nvidias-for-first-time-in-5-years,https://amp.benzinga.com/amp/content/14356400,"Advanced Micro Devices , Inc . ( NYSE : AMD ), NVIDIA Corporation ( NASDAQ : NVDA ) - AMD Desktop GPU Shipments Overtake Nvidia For First Time In 5 Years",20190830T163000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/nvidia-1201074_1280_14.jpg,benzinga.com,English,United States
187,https://www.investing.com/news/forex-news/stockbeat--nvidia-in-malaise-despite-optimism-ahead-of-earnings-1956425,https://m.investing.com/news/forex-news/stockbeat--nvidia-in-malaise-despite-optimism-ahead-of-earnings-1956425?ampMode=1,StockBeat : Nvidia in Malaise Despite Optimism Ahead of Earnings,20190815T180000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEB1A16P_L.jpg,investing.com,English,United States
190,https://www.abqjournal.com/1355895/markets-right-now-stocks-slip-after-3-straight-gains.html,https://www.abqjournal.com/1355895/markets-right-now-stocks-slip-after-3-straight-gains.html/amp,Markets Right Now : Stocks fall on Wall Street at midday,20190820T161500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
191,https://marketrealist.com/2019/08/amd-china-exposure-big-concern/,,Is AMD China Exposure A Big Concern ? ,20190816T011500Z,,marketrealist.com,English,United States
192,http://www.econotimes.com/AMD-news-Company-eyes-release-of-low-priced-RDNA-graphic-cards-for-nearly-every-device-1561396,,AMD news : Company eyes release of low - priced RDNA graphics cards for  nearly  every device,20190824T100000Z,https://s1.econotimes.com/assets/uploads/201908241e603bd6d82815b4a_th_1024x0.jpg,econotimes.com,English,United States
195,https://www.gurufocus.com/news/932976/friess-associates-llc-buys-advanced-micro-devices-inc-electronic-arts-inc-tyson-foods-inc-sells-salesforcecom-inc-alphabet-inc-palo-alto-networks-inc,,"Aug 21 , 2019 - Friess Associates Llc Buys Advanced Micro Devices Inc , Electronic Arts Inc , Tyson Foods Inc , Sells Salesforce . com Inc , Alphabet Inc , Palo Alto Networks Inc",20190821T193000Z,,gurufocus.com,English,United States
204,https://www.investing.com/news/stock-market-news/stockbeat-semi-stocks-shine-as-trade-tensions-ease-1971456,https://m.investing.com/news/stock-market-news/stockbeat-semi-stocks-shine-as-trade-tensions-ease-1971456?ampMode=1,StockBeat : Semi Stocks Shine as Trade Tensions Ease,20190905T181500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE040EX_L.jpg,investing.com,English,United States
212,https://journalstar.com/news/national/markets-right-now-stocks-fall-on-wall-street-at-midday/article_edbbf9cd-dd7c-5d3b-bb30-fd32d6a421eb.html,,Markets Right Now : Stocks fall on Wall Street at midday,20190820T170000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/e490d4d0-ac89-11e9-9e89-d3a94973135a.png,journalstar.com,English,United States
218,https://www.forbes.com/sites/adamsarhan/2019/09/11/earnings-preview-what-to-expect-from-broadcom-on-thursday-4/,https://www.forbes.com/sites/adamsarhan/2019/09/11/earnings-preview-what-to-expect-from-broadcom-on-thursday-4/amp/,Earnings Preview : What To Expect From Broadcom On Thursday,20190911T114500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fdam%2Fimageserve%2F1173507717%2F960x0.jpg%3Ffit%3Dscale,forbes.com,English,United States
219,https://www.benzinga.com/trading-ideas/long-ideas/19/09/14408961/12-stocks-with-the-most-earnings-upside-potential,https://amp.benzinga.com/amp/content/14408961,12 Stocks With The Most Earnings Upside Potential,20190911T154500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/stock-exchange-1426332_1920_11.jpg,benzinga.com,English,United States
223,https://lacrossetribune.com/news/national/markets-right-now-stocks-fall-on-wall-street-at-midday/article_d15db8d0-9db4-5458-bab8-b19fde133908.html,,Markets Right Now : Stocks fall on Wall Street at midday,20190820T164500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/88bbcbf6-fadd-11e7-95da-bf810604441a.png,lacrossetribune.com,English,United States
224,https://finance.yahoo.com/news/futures-jump-growing-stimulus-hopes-114606591.html,https://finance.yahoo.com/amphtml/news/futures-jump-growing-stimulus-hopes-114606591.html,Futures jump on growing stimulus hopes,20190819T121500Z,https://s.yimg.com/uu/api/res/1.2/VqXzYTTZEUWLY8NmbUgXyA--~B/aD0yNTM7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/ac286d11e2ef5b658056a3c27400672e,finance.yahoo.com,English,United States
227,https://www.investing.com/news/stock-market-news/stocks--us-futures-jump-after-trump-says-china-wants-to-restart-trade-talks-1963262,https://m.investing.com/news/stock-market-news/stocks--us-futures-jump-after-trump-says-china-wants-to-restart-trade-talks-1963262?ampMode=1,Stocks - U . S . Futures Jump After Trump Says China Wants to Restart Trade Talks,20190826T131500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEF3H0P5_L.jpg,investing.com,English,United States
228,https://www.investing.com/news/stock-market-news/us-futures-recover-after-trump-eases-stance-on-china-trade-1963329,https://m.investing.com/news/stock-market-news/us-futures-recover-after-trump-eases-stance-on-china-trade-1963329?ampMode=1,U . S . futures recover after Trump eases stance on China trade,20190826T131500Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF7P0S5_L.jpg,investing.com,English,United States
231,https://finance.yahoo.com/news/stock-futures-slip-trade-tensions-122240839.html,https://finance.yahoo.com/amphtml/news/stock-futures-slip-trade-tensions-122240839.html,Stock Futures slip as trade tensions weigh,20190903T124500Z,https://s.yimg.com/uu/api/res/1.2/R05lGsM0vKvrCYy4CEuAdQ--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters-finance.com/79041e7434e06c68b6b10323c56a2126,finance.yahoo.com,English,United States
233,https://www.investing.com/news/stock-market-news/stocks--wall-street-falls-1968985,https://m.investing.com/news/stock-market-news/stocks--wall-street-falls-1968985?ampMode=1,Stocks - Wall Street Opens Lower amid Trade Worries,20190903T151500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE2J0B6-ORUBS_L.jpg,investing.com,English,United States
234,https://www.benzinga.com/analyst-ratings/analyst-color/19/08/14300143/nomura-on-semiconductors-analyst-eyes-data-center-pc-trends,https://amp.benzinga.com/amp/content/14300143,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Intel Corporation ( NASDAQ : INTC ) - Nomura On Semiconductors : Analyst Eyes Data Center , PC Trends",20190820T224500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/nvidia-1201074_1280_13.jpg,benzinga.com,English,United States
237,https://finance.yahoo.com/news/wall-street-set-bounce-turbulent-131507167.html,https://finance.yahoo.com/amphtml/news/wall-street-set-bounce-turbulent-131507167.html,Wall Street set to bounce after turbulent week,20190816T134500Z,https://s.yimg.com/uu/api/res/1.2/CoTp86somRSQinVttBB1Lg--~B/aD0yOTk7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/653f8c49065ed7022adff027b0d975a9,finance.yahoo.com,English,United States
238,https://www.investing.com/news/stock-market-news/futures-climb-on-stimulus-hopes-nvidia-results-1956992,https://m.investing.com/news/stock-market-news/futures-climb-on-stimulus-hopes-nvidia-results-1956992?ampMode=1,"Futures climb on stimulus hopes , Nvidia results",20190816T123000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXNPEF7F0WA_L.jpg,investing.com,English,United States
239,https://ca.reuters.com/article/businessNews/idCAKCN1V2137-OCABS,https://mobile.reuters.com/article/amp/ca/idCAKCN1V2137-OCABS,"Stock futures fall on trade war , global growth worries",20190813T050000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190812&t=2&i=1418136580&r=LYNXNPEF7B0S9-OCABS,ca.reuters.com,English,United States
243,https://www.channelnewsasia.com/news/business/futures-climb-on-stimulus-hopes--nvidia-results-11816070,,"Futures climb on stimulus hopes , Nvidia results",20190816T123000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11816068/16x9/991/557/46e77650be2301289abb9ccdded8cbdf/vn/traders-work-on-the-floor-at-the-new-york-stock-exchange--nyse--in-new-york-2.jpg",channelnewsasia.com,English,United States
244,https://247wallst.com/technology-3/2019/08/27/short-sellers-run-for-cover-on-major-semiconductors/,https://247wallst.com/technology-3/2019/08/27/short-sellers-run-for-cover-on-major-semiconductors/amp/,Short Sellers Run for Cover on Major Semiconductors,20190827T150000Z,,247wallst.com,English,United States
