,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
86,http://whporadio.com/whpo-blog/457807,,Hoopeston Police Department Report 8 / 20 / 19,20190820T123000Z,,whporadio.com,English,United States
87,https://www.pantagraph.com/news/local/morning-storm-leaves-power-outages-in-wake/article_10eeaba3-1dab-5f88-93a6-3f4b69ec9fdb.html,https://www.pantagraph.com/news/local/morning-storm-leaves-power-outages-in-wake/article_10eeaba3-1dab-5f88-93a6-3f4b69ec9fdb.amp.html,Morning storm leaves power outages in wake,20190820T163000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/76/0766ac84-86ad-5856-80ac-d2091ec8b889/5d5c13dba26be.image.jpg?crop=1786%2C1005%2C0%2C77,pantagraph.com,English,United States
88,https://www.wandtv.com/news/danville-home-appears-to-be-total-loss-after-fire/article_f1eb0762-d23c-11e9-a341-47c07d24f6ae.html,,Danville home appears to be total loss after fire,20190908T141500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/8d/88d7838a-d23d-11e9-98dc-97b7ff10837f/5d7503e5d4ff2.image.jpg,wandtv.com,English,United States
89,https://themissouritimes.com/64666/this-week-in-the-psc-september-4-2019/,,"This Week in the PSC : September 4 , 2019 - The Missouri Times",20190905T174500Z,https://themissouritimes.com/wp-content/uploads/2019/01/PSC-Commissioners-Photo-2018-640x291.jpg,themissouritimes.com,English,United States
90,https://solarindustrymag.com/ameren-missouri-plans-solar-plus-storage-trio,,Ameren Missouri Plans Solar - Plus - Storage Trio,20190903T154500Z,,solarindustrymag.com,English,United States
91,https://www.stltoday.com/news/local/metro/early-morning-storms-across-st-louis-leave-thousands-without-power/article_33442c53-73c5-51fb-bb9c-acc64e86a429.html,,Early morning storms across St . Louis leave thousands without power and under flood advisory,20190813T114500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/34/33442c53-73c5-51fb-bb9c-acc64e86a429/5d529d96d7ee2.preview.jpg?crop=620%2C349%2C0%2C32,stltoday.com,English,United States
92,https://www.renewableenergymagazine.com/panorama/ameren-missouri-to-invest-68-million-in-20190904,,"Panorama - Ameren Missouri to Invest $68 Million in Solar Storage - Renewable Energy Magazine , at the heart of clean energy journalism",20190904T160000Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/agenda/ampliada/s/4solarpanelsnrel.jpg,renewableenergymagazine.com,English,United States
93,https://fox2now.com/2019/09/03/american-red-cross-and-ameren-missouri-send-volunteers-from-st-louis-to-aid-in-dorian-relief/,https://fox2now.com/2019/09/03/american-red-cross-and-ameren-missouri-send-volunteers-from-st-louis-to-aid-in-dorian-relief/amp/,American Red Cross and Ameren Missouri send volunteers from St . Louis to aid in Dorian relief,20190903T224500Z,https://localtvktvi.files.wordpress.com/2019/09/promo391815068.jpg?quality=85&strip=all,fox2now.com,English,United States
94,http://ieefa.org/missouri-utility-plans-three-solar-plus-storage-projects/,,Missouri utility plans three solar - plus - storage projects - Institute for Energy Economics & Financial Analysis,20190910T180000Z,http://ieefa.org/wp-content/uploads/2018/02/IEEFA-META-IMG.jpg,ieefa.org,English,United States
95,https://www.eastpeoriatimescourier.com/news/20190820/epfd-receives-ameren-cares-grant,https://www.eastpeoriatimescourier.com/news/20190820/epfd-receives-ameren-cares-grant?template=ampart,"EPFD receives Ameren Cares grant - News - East Peoria Times - Courier - East Peoria , IL",20190820T190000Z,https://www.eastpeoriatimescourier.com/storyimage/IP/20190820/NEWS/190829989/AR/0/AR-190829989.jpg,eastpeoriatimescourier.com,English,United States
96,https://www.pekintimes.com/news/20190820/epfd-receives-ameren-cares-grant,https://www.pekintimes.com/news/20190820/epfd-receives-ameren-cares-grant?template=ampart,EPFD receives Ameren Cares grant - News - Pekin Daily Times,20190820T161500Z,https://www.pekintimes.com/storyimage/IP/20190820/NEWS/190829989/AR/0/AR-190829989.jpg,pekintimes.com,English,United States
97,https://www.energy-storage.news/news/ameren-to-develop-30mw-of-solar-plus-storage-in-rural-missouri,,Ameren to develop 30MW of solar - plus - storage in rural Missouri,20190903T153000Z,https://www.energy-storage.news/assets/images/editorial/ameren_missouri_screenshot.jpg,energy-storage.news,English,United States
98,https://www.stltoday.com/news/local/metro/early-morning-storms-give-way-to-muggy-day-across-st/article_33442c53-73c5-51fb-bb9c-acc64e86a429.html,,Early morning storms give way to muggy day across St . Louis,20190813T151500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/34/33442c53-73c5-51fb-bb9c-acc64e86a429/5d529d96d7ee2.preview.jpg?crop=620%2C349%2C0%2C32,stltoday.com,English,United States
99,https://www.abc17news.com/news/more-than-300-people-without-power-in-ashland/1118397778,,More than 300 people without power in Ashland,20190908T133000Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2019/09/08/ashland%20outage%20map_1567946070114.JPG_39311241_ver1.0_1280_720.jpg,abc17news.com,English,United States
100,http://www.newstribune.com/news/local/story/2019/aug/14/ameren-customers-lose-power-after-vehicle-hits-utility-pole/790712/,http://amp.newstribune.com/news/local/story/2019/aug/14/ameren-customers-lose-power-after-vehicle-hits-utility-pole/790712/,Ameren customers lose power after vehicle hits utility pole,20190814T134500Z,http://media-cdn.wehco.com/img/photos/2011/07/14/ameren_t755_h33429f2de02156402b23e460eca3772b56f951fb.jpg,newstribune.com,English,United States
101,https://www.therolladailynews.com/news/20190912/commission-approved-ameren-missouri-fuelpurchased-power-adjustment-charge,https://www.therolladailynews.com/news/20190912/commission-approved-ameren-missouri-fuelpurchased-power-adjustment-charge?template=ampart,"Commission approved Ameren Missouri fuel , purchased power adjustment charge - News - The Rolla Daily News - Rolla , MO",20190913T011500Z,https://www.therolladailynews.com/storyimage/MO/20190912/NEWS/190919648/AR/0/AR-190919648.jpg,therolladailynews.com,English,United States
102,https://www.kmmo.com/2019/08/23/psc-approves-agreement-in-ameren-missouri-natural-gas-rate-case/,,PSC APPROVES AGREEMENT IN AMEREN MISSOURI NATURAL GAS RATE CASE,20190823T144500Z,,kmmo.com,English,United States
103,https://www.komu.com/news/power-restored-to-nearly-2000-customers-after-ashland-outage,,Power restored to nearly 2000 customers after Ashland outage,20190910T193000Z,https://dcer237tfveol.cloudfront.net/v2/qpVyS1uIHHIInIZ0qPpZgAZefm1asKoc2g8hghlqVDNX3g7tUJm0oLKPCjSL13FHfTcEMdupijk7q_OtJv70wBkxErfskDd6raMPNNiKcD-ZpLALHzjFN7NOq50vDO1ow,komu.com,English,United States
104,https://www.columbiatribune.com/news/20190903/task-force-1-helps-at-crash-while-waiting-for-dorian,https://www.columbiatribune.com/news/20190903/task-force-1-helps-at-crash-while-waiting-for-dorian?template=ampart,Task Force 1 helps at crash while waiting for Dorian - News - Columbia Daily Tribune,20190903T221500Z,https://www.columbiatribune.com/storyimage/MO/20190903/NEWS/190909839/AR/0/AR-190909839.jpg,columbiatribune.com,English,United States
105,https://renewablesnow.com/news/ameren-missouri-seeks-nod-to-add-30-mw-of-solar-storage-667753/,,"Ameren Missouri seeks nod to add 30 MW of solar , storage",20190904T093000Z,https://cdn.aiidatapro.net/media/da/43/3e/t780x490/da433e2a3e7b71b9a71b00c2af27e7cfe9369208.jpg,renewablesnow.com,English,United States
106,https://www.mix1069.com/2019/08/22/ameren-illinois-hosting-event-for-seniors/,,Ameren Illinois Hosting Event For Seniors,20190822T110000Z,,mix1069.com,English,United States
107,https://www.933thedrive.com/2019/08/22/ameren-illinois-hosting-event-for-seniors/,,Ameren Illinois Hosting Event For Seniors,20190822T121500Z,,933thedrive.com,English,United States
108,https://www.1470wmbd.com/2019/08/22/ameren-illinois-hosting-event-for-seniors/,,Ameren Illinois Hosting Event For Seniors,20190822T191500Z,,1470wmbd.com,English,United States
109,https://www.1049thewolf.com/2019/08/22/ameren-illinois-hosting-event-for-seniors/,,Ameren Illinois Hosting Event For Seniors,20190822T143000Z,,1049thewolf.com,English,United States
110,https://www.effinghamdailynews.com/news/local_news/united-way-kicks-off-campaign/article_6216a006-c90e-11e9-818b-5bc623c3b14e.html,,United Way kicks off campaign,20190828T050000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/6/89/689f2b8e-c920-11e9-a0a9-f3424f495ad2/5d65b9e7c9f5b.image.jpg,effinghamdailynews.com,English,United States
111,https://themissouritimes.com/64948/this-week-in-the-psc-september-11-2019/,,"This Week in the PSC : September 11 , 2019 - The Missouri Times",20190913T223000Z,https://themissouritimes.com/wp-content/uploads/2019/01/PSC-Commissioners-Photo-2018-640x291.jpg,themissouritimes.com,English,United States
112,https://www.solarpowerworldonline.com/2019/09/ameren-missouri-will-add-three-solarstorage-projects-to-local-grid/,,Ameren Missouri will add three solar+storage projects to local grid,20190903T153000Z,https://3vq5kdns38e1qxlmvvqmrzsi-wpengine.netdna-ssl.com/wp-content/uploads/2017/03/power_line_stock-e1567516651880.jpg,solarpowerworldonline.com,English,United States
113,https://www.effinghamdailynews.com/news/local_news/fire-damages-effingham-home/article_f5382f20-cf40-11e9-ac16-a7c57c7094db.html,,Fire damages Effingham home,20190904T224500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/a/66/a66c94fc-cf41-11e9-944b-b797a99dfeb2/5d700234a82d0.image.jpg,effinghamdailynews.com,English,United States
114,https://www.lakenewsonline.com/article/20190910/NEWS/190919972,https://www.lakenewsonline.com/news/20190910/bagnell-dam-bridge-to-close-for-utility-work?template=ampart,Bagnell Dam Bridge to Close for Utility Work - News - The Lake News Online,20190910T144500Z,https://www.lakenewsonline.com/storyimage/MO/20190910/NEWS/190919972/AR/0/AR-190919972.jpg,lakenewsonline.com,English,United States
115,https://www.komu.com/news/ameren-workers-traveling-to-east-coast-to-provide-aid-for-hurricane-dorian,,Ameren workers traveling to East Coast to provide aid for Hurricane Dorian,20190903T053000Z,https://dcer237tfveol.cloudfront.net/v2/Vl2eUVSNirhBoBa0WjcINgJU9NJtRwro8BZ1MBhk8xaoqdMOQXb-yvvt4wgiGmlp0twL38gI6CJqwC0dOmfc1mul1Iq7VOYz5PC7mpW8lyeQ,komu.com,English,United States
116,https://www.upi.com/Top_News/US/2019/09/10/Illinois-train-derailment-prompts-school-evacuations/8471568144348/,https://www.upi.com/amp/Top_News/US/2019/09/10/Illinois-train-derailment-prompts-school-evacuations/8471568144348/,Illinois train derailment prompts school evacuations,20190910T204500Z,https://cdnph.upi.com/ph/st/th/8471568144348/2019/i/15681467934139/v1.5/Illinois-train-derailment-prompts-school-evacuations.jpg?lg=2,upi.com,English,United States
117,https://www.abc17news.com/news/crews-working-to-restore-power-to-customers-across-mid-missouri/1108635329,,Crews working to restore power to customers across mid - Missouri,20190813T104500Z,https://static.lakana.com/npg-global-us-east-1/photo/2019/07/25/Lightning%20generic.jpg_39050262_ver1.0_1280_720.jpg,abc17news.com,English,United States
118,https://www.thetelegraph.com/news/article/Power-outages-hit-Edwardsville-residents-14300945.php,,Power outages hit Edwardsville residents,20190813T171500Z,https://s.hdnux.com/photos/01/04/73/17/18068433/3/rawImage.jpg,thetelegraph.com,English,United States
119,https://kplr11.com/2019/08/13/thousands-without-power-after-severe-storms-roll-through-the-bi-state/,https://kplr11.com/2019/08/13/thousands-without-power-after-severe-storms-roll-through-the-bi-state/amp/,Thousands without power after severe storms roll through the bi - state,20190813T183000Z,https://localtvkplr.files.wordpress.com/2019/08/promo389965349.jpg?quality=85&strip=all,kplr11.com,English,United States
120,https://www.mexicoledger.com/news/20190903/task-force-1-helps-at-crash-while-waiting-for-dorian,https://www.mexicoledger.com/news/20190903/task-force-1-helps-at-crash-while-waiting-for-dorian?template=ampart,"Task Force 1 helps at crash while waiting for Dorian - News - The Mexico Ledger - Mexico , MO",20190904T124500Z,https://www.mexicoledger.com/storyimage/MO/20190903/NEWS/190909839/AR/0/AR-190909839.jpg,mexicoledger.com,English,United States
121,https://www.moberlymonitor.com/news/20190903/task-force-1-helps-at-crash-while-waiting-for-dorian,https://www.moberlymonitor.com/news/20190903/task-force-1-helps-at-crash-while-waiting-for-dorian?template=ampart,"Task Force 1 helps at crash while waiting for Dorian - News - Moberly Monitor - Index - Moberly , MO",20190904T141500Z,https://www.moberlymonitor.com/storyimage/MO/20190903/NEWS/190909839/AR/0/AR-190909839.jpg,moberlymonitor.com,English,United States
122,https://www.pjstar.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday,https://www.pjstar.com/news/20190909/east-peoria-man-dies-after-electrocution-accident-saturday?template=ampart,East Peoria man dies after electrocution accident Saturday - News - Journal Star,20190910T000000Z,https://www.pjstar.com/storyimage/IP/20190909/NEWS/190909733/AR/0/AR-190909733.jpg,pjstar.com,English,United States
123,http://www.nydailynews.com/news/national/ny-dupo-illinois-train-derailment-20190910-6thlhdufzjhhdpgg5ddg2awtvy-story.html,https://www.nydailynews.com/news/national/ny-dupo-illinois-train-derailment-20190910-6thlhdufzjhhdpgg5ddg2awtvy-story.html?outputType=amp,Evacuations ordered in Illinois after fiery train derailment,20190910T203000Z,https://www.nydailynews.com/resizer/JxQpjK8k2kE3ixJbzqV0l4U8tBs=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/J7A56W5QUFFUBJDX7CLPNJ7XRU.jpg,nydailynews.com,English,United States
124,http://www.randolphcountyheraldtribune.com/news/20190827/tree-falls-in-storm-fire-erupts-in-chester-house-,,"Tree falls in storm , fire erupts in Chester house",20190828T190000Z,,randolphcountyheraldtribune.com,English,United States
125,https://www.mcdonoughvoice.com/news/20190823/west-prairie-boe-looks-at-energy-options,https://www.mcdonoughvoice.com/news/20190823/west-prairie-boe-looks-at-energy-options?template=ampart,West Prairie BoE looks at energy options - News - The McDonough County Voice,20190824T013000Z,,mcdonoughvoice.com,English,United States
126,https://www.columbiamissourian.com/news/local/opening-of-rock-island-trail-signals-new-possibilities-for-bicyclists/article_808f8220-ac36-11e6-805c-5fee76646c3f.html,https://www.columbiamissourian.com/news/local/opening-of-rock-island-trail-signals-new-possibilities-for-bicyclists/article_808f8220-ac36-11e6-805c-5fee76646c3f.amp.html,Opening of Rock Island Trail signals new possibilities for bicyclists,20190905T153000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/2/d7/2d7059a4-bbcf-11e6-b4aa-5f9eed0f49a6/5846e4159c735.image.jpg,columbiamissourian.com,English,United States
127,https://www.abc17news.com/news/crash-causes-small-power-outage-in-jefferson-city/1115658588,,Crash causes small power outage in Jefferson City,20190901T064500Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2018/07/31/Ameren%20Missouri_4c_1533075777357.jpg_12630525_ver1.0_1280_720.jpg,abc17news.com,English,United States
128,https://fox2now.com/2019/08/30/fox-2-meteorologists-track-st-charles-county-tornado-warning/,https://fox2now.com/2019/08/30/fox-2-meteorologists-track-st-charles-county-tornado-warning/amp/,Strong storms bring flash flooding and power outages,20190830T231500Z,https://localtvktvi.files.wordpress.com/2019/08/promo391474066.jpg?quality=85&strip=all,fox2now.com,English,United States
129,https://www.pjstar.com/news/20190830/williamsfield-d210-to-install-solar-garden,https://www.pjstar.com/news/20190830/williamsfield-d210-to-install-solar-garden?template=ampart,Williamsfield D210 to install solar garden - News - Journal Star,20190830T203000Z,https://www.pjstar.com/storyimage/IP/20190830/NEWS/190839959/AR/0/AR-190839959.jpg,pjstar.com,English,United States
130,https://www.stltoday.com/business/local/business-bulletin-board/article_616d5a93-a533-56d0-b990-c2ae5c440a9b.html,https://www.stltoday.com/business/local/business-bulletin-board/article_616d5a93-a533-56d0-b990-c2ae5c440a9b.amp.html,Business Bulletin Board,20190816T073000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/b9/2b9cb572-a5be-566a-9ab7-ae429f90d7aa/5d55d56d76304.image.jpg?crop=747%2C420%2C0%2C138,stltoday.com,English,United States
131,https://renewablesnow.com/news/terra-gen-closes-construction-financing-for-400-mw-missouri-wind-project-667872/,,Terra - Gen closes construction financing for 400 - MW Missouri wind project,20190905T061500Z,https://cdn.aiidatapro.net/media/53/1d/33/t780x490/531d332add07b2ef106e4df2a3ed831ebde1173a.jpg,renewablesnow.com,English,United States
132,http://www.thexradio.com/news/78-local-news/40886-fire-damages-home-in-grupe-subdivision,,"Fire Damages Home in Grupe Subdivision - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20190905T163000Z,,thexradio.com,English,United States
133,http://www.emissourian.com/local_news/washington/city-outlines-front-street-infrastructure-upgrades-power-line-burial-sidewalks/article_b5859702-d0d3-11e9-8b2b-ff4199567bb3.html,,"City Outlines Front Street Infrastructure Upgrades Power Line Burial , Sidewalks",20190907T174500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/custom/image/25bd20b8-0bec-11e6-8724-4f2b29eac231.jpg,emissourian.com,English,United States
134,https://www.tmcnet.com/usubmit/2019/09/04/9011387.htm,,Terra - Gen Closes Financing for its 400 MW High Prairie Wind Power Facility in Missouri,20190904T170000Z,,tmcnet.com,English,United States
135,http://www.fultonsun.com/news/news/story/2019/aug/14/emergency-radiological-preparedness-tested/790603/,http://amp.fultonsun.com/news/news/story/2019/aug/14/emergency-radiological-preparedness-tested/790603/,Emergency radiological preparedness tested,20190814T081500Z,http://media-cdn.wehco.com/img/photos/2019/08/14/fsfemanuclear2236897409_t755_hf35637b8fc4afaf3cc5232f444386e0361a75731.jpg,fultonsun.com,English,United States
136,http://www.newstribune.com/news/local/story/2019/aug/15/emergency-radiological-preparedness-tested/790843/,http://amp.newstribune.com/news/local/story/2019/aug/15/emergency-radiological-preparedness-tested/790843/,Emergency radiological preparedness tested,20190815T081500Z,http://media-cdn.wehco.com/img/photos/2019/08/14/192737080_IMG_1137225511529_t755_h34ce3d225c5d7b5cf115a99145f8a201b2ab6f1a.jpg,newstribune.com,English,United States
137,https://www.effinghamdailynews.com/community/multiple-infrastructure-related-projects-slated-for-next-week/article_45cf5e06-2e43-50bc-acd7-0212e87cf51b.html,,Multiple infrastructure - related projects slated for next week,20190817T024500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
138,https://nawindpower.com/terra-gen-closes-650m-financing-for-missouri-wind-farm,,Terra - Gen Closes $650M Financing For Missouri Wind Farm - North American Windpower,20190905T170000Z,,nawindpower.com,English,United States
139,https://wgem.com/2019/09/10/crews-work-on-mark-twain-transmission-line-from-a-helicopter/,,Crews work on Mark Twain Transmission Line from a helicopter,20190911T033000Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/13/2019/09/MARK-TWAIN-TRANSMISSION-LINES-1-PKG.jpg,wgem.com,English,United States
140,http://www.fultonsun.com/news/local/story/2019/aug/16/callaway-energy-center-exercise-successful/790916/,http://amp.fultonsun.com/news/local/story/2019/aug/16/callaway-energy-center-exercise-successful/790916/,Callaway Energy Center exercise successful,20190816T043000Z,http://media-cdn.wehco.com/img/photos/2019/08/16/fsfemameetingexerciseweb942028448_t755_h3f1c53a17ae205e2ea72cb99b2fc10b66547b68e.jpg,fultonsun.com,English,United States
141,http://www.newstribune.com/news/local/story/2019/aug/16/callaway-energy-center-exercise-successful/790971/,http://amp.newstribune.com/news/local/story/2019/aug/16/callaway-energy-center-exercise-successful/790971/,Callaway Energy Center exercise successful,20190816T054500Z,http://media-cdn.wehco.com/img/photos/2019/08/16/192749799_IMG_1200139424148_t755_hf6666e08f426065dd975ffe3227d1dc40c7299ae.jpg,newstribune.com,English,United States
142,https://www.kmmo.com/2019/09/06/psc-sets-intervention-deadline-in-ameren-request-to-construct-solar-generation-facilities/,,PSC SETS INTERVENTION DEADLINE IN AMEREN REQUEST TO CONSTRUCT SOLAR - GENERATION FACILITIES,20190906T201500Z,,kmmo.com,English,United States
143,https://www.pjstar.com/news/20190829/peorias-own-mobile-bar-clink-is-on-move,https://www.pjstar.com/news/20190829/peorias-own-mobile-bar-clink-is-on-move?template=ampart,Peoria own mobile bar Clink is on the move - News - Journal Star,20190829T234500Z,https://www.pjstar.com/storyimage/IP/20190829/NEWS/190829618/AR/0/AR-190829618.jpg,pjstar.com,English,United States
144,https://www.stltoday.com/news/local/govt-and-politics/mike-person-rasheen-aldridge-picked-as-democratic-nominees-for-vacant/article_f817d6fd-1467-504a-9583-c013e7cd0da1.html,https://www.stltoday.com/news/local/govt-and-politics/mike-person-rasheen-aldridge-picked-as-democratic-nominees-for-vacant/article_f817d6fd-1467-504a-9583-c013e7cd0da1.amp.html,"Mike Person , Rasheen Aldridge picked as Democratic nominees for vacant House seats",20190823T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/ef/4ef36f2d-2a82-59d6-9639-a170eff372f7/5d606dd6bdaca.image.jpg?crop=488%2C275%2C0%2C162,stltoday.com,English,United States
145,https://fox2now.com/2019/09/06/stanley-cup-pays-a-visit-to-spirit-of-st-louis-air-show/,https://fox2now.com/2019/09/06/stanley-cup-pays-a-visit-to-spirit-of-st-louis-air-show/amp/,Stanley Cup pays a visit to Spirit of St . Louis Air Show,20190907T003000Z,https://localtvktvi.files.wordpress.com/2019/09/promo392082191.jpg?quality=85&strip=all,fox2now.com,English,United States
146,https://www.myozarksonline.com/business-54-over-bagnell-dam-to-close-next-week/,,Business 54 over Bagnell Dam to close next week,20190911T144500Z,,myozarksonline.com,English,United States
147,https://www.mymoinfo.com/2019/09/05/ameren-missouri-may-build-facility-in-washington-county/,,Ameren Missouri May Build Facility in Washington County,20190905T200000Z,,mymoinfo.com,English,United States
148,https://www.komu.com/news/energy-providers-tackle-obstacles-to-renewable-energy,,Energy providers tackle obstacles to renewable energy,20190820T200000Z,https://dcer237tfveol.cloudfront.net/v2/PNQRCPieBlpXt4V7c-gHNwUI_lVRpT6vof9qhLEkxCfmj1DGJyCbF7n7BTdKVaQEWqfr8TUg2loMSSaDMMwGZRPjuWfidLJ95UlrhZzBmzA5yjU0FW5u_ka-bRLR-pjTM,komu.com,English,United States
149,https://www.ktrs.com/flash-flood-watch-in-effect-for-metro-area/,,Flash Flood Watch in Effect for Metro - Area - KTRS | St Louis News and Talk Radio,20190822T101500Z,,ktrs.com,English,United States
150,https://www.komu.com/news/part-of-osage-county-under-a-boil-order-until-further-notice,,Part of Osage County under a boil order until further notice,20190910T193000Z,https://dcer237tfveol.cloudfront.net/v2/avEo9hs4Z_-dbv9C7IeufQxjM6Znah86Be7D9PVRO4S_mA_BqBGcxZxNRDNi1NzVv2WRjNn5zvXSmSjeYUn-ebpkBY8LS0npYX_AKAyAqaHA,komu.com,English,United States
151,https://news.stlpublicradio.org/post/tanker-dupo-train-derailment-fire-apparently-was-carrying-solvent-railroad-says,,"Tanker In Dupo Train Derailment Fire Apparently Was Carrying A Solvent , Railroad Says",20190910T204500Z,https://news.stlpublicradio.org/sites/kwmu/files/201909/091019_BND_dupo_train_derailment.PNG,news.stlpublicradio.org,English,United States
152,https://www.news-gazette.com/news/unity-grad-s-brush-with-powerful-fate-inspires-new-branch/article_1afcbcb5-b50e-5202-9269-c0a5a2f75995.html,,Unity grad brush with powerful fate inspires new branch of driver ed,20190828T140000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/e/49/e498b781-e76e-5832-8a44-c465576369b9/5d65ffd18dc43.image.jpg,news-gazette.com,English,United States
153,https://www.houstonherald.com/news/state/plans-for--mile-missouri-bike-trail-still-alive-after/article_1b549ffc-8adb-551b-89d8-9b3b9f536e57.html,https://www.houstonherald.com/news/state/plans-for--mile-missouri-bike-trail-still-alive-after/article_1b549ffc-8adb-551b-89d8-9b3b9f536e57.amp.html,Plans for 144 - mile Missouri bike trail still alive after state wins negotiation extension,20190815T131500Z,https://bloximages.chicago2.vip.townnews.com/houstonherald.com/content/tncms/assets/v3/editorial/2/b0/2b0b334c-bd31-5493-a72f-1fde9862752b/5d548f2721337.image.jpg,houstonherald.com,English,United States
154,http://www.perryvillenews.com/news/state/plans-for--mile-missouri-bike-trail-still-alive-after/article_e252a04f-5580-522a-ba56-9ed37ca7683b.html,,Plans for 144 - mile Missouri bike trail still alive after state wins negotiation extension,20190815T003000Z,https://bloximages.newyork1.vip.townnews.com/perryvillenews.com/content/tncms/assets/v3/editorial/f/8e/f8eeb6b2-d27a-51c2-bbdf-ebb6367aaf72/5d548f33070fe.image.jpg,perryvillenews.com,English,United States
155,http://www.newstribune.com/news/local/story/2019/aug/17/dnr-taking-deeper-look-rock-island-trail-funding/791054/,http://amp.newstribune.com/news/local/story/2019/aug/17/dnr-taking-deeper-look-rock-island-trail-funding/791054/,DNR taking a deeper look into Rock Island Trail funding,20190817T073000Z,http://media-cdn.wehco.com/img/photos/2019/08/17/rosebudcloseintowoodsatribnbnov4201824409034983_t755_h7087396b3a7e83b97199d0209553678a13ef4940.jpg,newstribune.com,English,United States
156,https://electricenergyonline.com/article/energy/category/financial/51/787979/ameren-announces-pricing-of-senior-notes-offering-due-2024-.html,,Ameren Corporation - Ameren Announces Pricing of Senior Notes Offering due 2024,20190912T044500Z,,electricenergyonline.com,English,United States
157,https://www.abc17news.com/news/nearly-2000-ameren-customers-without-power-near-ashland/1119211858,,"Nearly 2 , 000 Ameren customers without power near Ashland",20190910T173000Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2019/09/10/ashland%20outage_1568134307001.JPG_39322140_ver1.0_1280_720.jpg,abc17news.com,English,United States
158,http://www.fultonsun.com/news/local/story/2019/aug/30/volunteers-fund-raise-40000-youth/792941/,http://amp.fultonsun.com/news/local/story/2019/aug/30/volunteers-fund-raise-40000-youth/792941/,"Volunteers fund - raise $40 , 000 for youth",20190830T063000Z,http://media-cdn.wehco.com/img/photos/2019/08/30/fsjacobalcornscholarship5752187659_t755_h454012ba162cd5f5466c93f336ad08a878116627.jpg,fultonsun.com,English,United States
159,https://taylorvilledailynews.com/local-news/457415,,Busy Week Ahead for Greater Taylorville Chamber of Commerce,20190817T034500Z,,taylorvilledailynews.com,English,United States
160,http://www.mynewsdesk.com/se/pressreleases/berg-insight-says-smart-meter-penetration-in-north-america-will-reach-81-percent-by-2024-2908648,,Berg Insight says smart meter penetration in North America will ... ,20190821T144500Z,http://resources.mynewsdesk.com/image/upload/t_open_graph_image/hpnfzvigtuwe57kkpkgcbq.jpg,mynewsdesk.com,English,United States
162,https://www.kfvs12.com/2019/09/10/large-train-derailment-fire-near-dupo-ill/,/2019/09/10/large-train-derailment-fire-near-dupo-ill/?outputType=amp,"Large train derailment , fire near Dupo , Ill . ",20190910T200000Z,https://www.kfvs12.com/resizer/W7WpAIQTc4T_0YDSGz1Cflcilrs=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/7EPA6HYCLJCAJBJVPLH7PIKMYQ.jpg,kfvs12.com,English,United States
163,http://www.newstrib.com/2019/09/11/will-coal-plant-closures-affect-energy-prices/a3y6f2i/,,Will coal plant closures affect energy prices ? ,20190911T141500Z,http://www.newstrib.com/_internal/cimg!0/1ur3ebpphn8zkz8e0976cwsa1st88s6,newstrib.com,English,United States
164,https://www.moberlymonitor.com/news/20190821/city-seeing-payoff-of-solar-panels,https://www.moberlymonitor.com/news/20190821/city-seeing-payoff-of-solar-panels?template=ampart,"City seeing payoff of solar panels - News - Moberly Monitor - Index - Moberly , MO",20190821T220000Z,https://www.moberlymonitor.com/storyimage/MO/20190821/NEWS/190829801/AR/0/AR-190829801.jpg,moberlymonitor.com,English,United States
