,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://gazette.com/ap/national/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_bfcb1603-3cac-58c1-a172-d18b52a2b696.html,https://gazette.com/ap/national/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_bfcb1603-3cac-58c1-a172-d18b52a2b696.amp.html,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T104500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/2a/e2a41191-5500-5dba-94ec-17a441822ed6/66054119b2134.image.jpg?crop=1764%2C926%2C0%2C123,gazette.com,English,United States
38,https://kvia.com/news/us-world/2024/03/28/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T191500Z,https://kvia.b-cdn.net/2024/03/MGN_1280x720_00605B00-YLQYD-860x484.jpg,kvia.com,English,United States
39,https://www.wwltv.com/article/news/nation-world/police-fatalities-less-than-fatal-force/507-a03a9755-ddeb-40c8-960d-bfe027500f36,,"Police killed more than 1 , 000 with supposedly non - lethal tactics",20240328T190000Z,https://media.wwltv.com/assets/CCT/images/becd770a-f157-4274-9231-873ddd920320/becd770a-f157-4274-9231-873ddd920320_1140x641.jpg,wwltv.com,English,United States
40,https://www.13newsnow.com/article/news/nation-world/police-fatalities-less-than-fatal-force/507-a03a9755-ddeb-40c8-960d-bfe027500f36,,"Police killed more than 1 , 000 with supposedly non - lethal tactics",20240328T190000Z,https://media.13newsnow.com/assets/CCT/images/becd770a-f157-4274-9231-873ddd920320/becd770a-f157-4274-9231-873ddd920320_1140x641.jpg,13newsnow.com,English,United States
41,https://www.timesfreepress.com/news/2024/mar/28/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240329T021500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2024/03/28/AP24067802230686_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,timesfreepress.com,English,United States
42,https://www.fox61.com/article/news/nation-world/police-fatalities-less-than-fatal-force/507-a03a9755-ddeb-40c8-960d-bfe027500f36,,"Police killed more than 1 , 000 with supposedly non - lethal tactics",20240328T160000Z,https://media.tegna-media.com/assets/CCT/images/becd770a-f157-4274-9231-873ddd920320/becd770a-f157-4274-9231-873ddd920320_1140x641.jpg,fox61.com,English,United States
43,https://www.kens5.com/article/news/nation-world/police-fatalities-less-than-fatal-force/507-a03a9755-ddeb-40c8-960d-bfe027500f36,,"Police killed more than 1 , 000 with supposedly non - lethal tactics",20240329T051500Z,https://media.kens5.com/assets/CCT/images/becd770a-f157-4274-9231-873ddd920320/becd770a-f157-4274-9231-873ddd920320_1140x641.jpg,kens5.com,English,United States
44,https://www.abc10.com/article/news/nation-world/police-fatalities-less-than-fatal-force/507-a03a9755-ddeb-40c8-960d-bfe027500f36,,"Police killed more than 1 , 000 with supposedly non - lethal tactics",20240328T190000Z,https://media.abc10.com/assets/CCT/images/becd770a-f157-4274-9231-873ddd920320/becd770a-f157-4274-9231-873ddd920320_1140x641.jpg,abc10.com,English,United States
45,https://www.thv11.com/article/news/nation-world/police-fatalities-less-than-fatal-force/507-a03a9755-ddeb-40c8-960d-bfe027500f36,,"Police killed more than 1 , 000 with supposedly non - lethal tactics",20240328T160000Z,https://media.thv11.com/assets/CCT/images/becd770a-f157-4274-9231-873ddd920320/becd770a-f157-4274-9231-873ddd920320_1140x641.jpg,thv11.com,English,United States
46,https://www.adn.com/nation-world/2024/03/28/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240329T021500Z,https://www.adn.com/resizer/LemPyz0R3aIeihjZozTozYrXxY0=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/adn/HKPUL7RFKVXIZIYJKWKLAFJEYQ.jpg,adn.com,English,United States
47,https://nbcmontana.com/news/local/why-did-more-than-1000-people-die-after-police-subdued-them,https://nbcmontana.com/amp/news/local/why-did-more-than-1000-people-die-after-police-subdued-them,"Why did more than 1 , 000 people die after police subdued them ? ",20240328T190000Z,https://nbcmontana.com/resources/media/52c64786-aa1a-4d90-a5a5-a486617d793c-large16x9_AP24067803007777.jpg,nbcmontana.com,English,United States
48,https://www.dailybreeze.com/2024/03/28/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/,https://www.dailybreeze.com/2024/03/28/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/amp/,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? – Daily Breeze",20240328T193000Z,https://www.dailybreeze.com/wp-content/uploads/2024/03/Lethal_Restraint_30686-1.jpg,dailybreeze.com,English,United States
49,https://www.theskanner.com/news/usa/35728-why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that-isn-t-meant-to-kill,,"The Skanner News - Why Did More Than 1 , 000 People Die After Police Subdued Them With Force That Isnt Meant to Kill ? ",20240328T191500Z,,theskanner.com,English,United States
50,http://www.theskanner.com/news/usa/35728-why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that-isn-t-meant-to-kill,,"The Skanner News - Why Did More Than 1 , 000 People Die After Police Subdued Them With Force That Isnt Meant to Kill ? ",20240329T120000Z,,theskanner.com,English,United States
51,https://www.tribdem.com/news/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_3c116130-f4ef-562b-85ac-e9816b710750.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240331T160000Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/a/d9/ad9e02c3-81b2-5748-bc12-d49e3c1a39c7/6606a13a78704.image.jpg?crop=1764%2C926%2C0%2C123,tribdem.com,English,United States
52,https://www.newscenter1.tv/news/the-deadly-consequences-of-non-lethal-police-tactics/article_4e55e478-ed1c-11ee-a814-336f807ccb49.html,,The deadly consequences of non - lethal police tactics,20240329T003000Z,https://bloximages.chicago2.vip.townnews.com/newscenter1.tv/content/tncms/assets/v3/editorial/1/bc/1bc02b9e-ed1d-11ee-8e54-9f8a3556416b/66059594f15eb.image.jpg?crop=1763%2C926%2C0%2C124,newscenter1.tv,English,United States
53,https://www.localmemphis.com/article/news/nation-world/police-fatalities-less-than-fatal-force/507-a03a9755-ddeb-40c8-960d-bfe027500f36,,"Police killed more than 1 , 000 with supposedly non - lethal tactics",20240328T174500Z,https://media.tegna-media.com/assets/CCT/images/becd770a-f157-4274-9231-873ddd920320/becd770a-f157-4274-9231-873ddd920320_1140x641.jpg,localmemphis.com,English,United States
54,https://www.heraldbulletin.com/news/nation_world/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_b4b3673c-c723-5652-956d-edb258972ffd.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T174500Z,https://bloximages.chicago2.vip.townnews.com/heraldbulletin.com/content/tncms/assets/v3/editorial/1/2c/12cd0f7b-0dd5-5aa8-b536-453188e5a9eb/6605415e8ddb7.image.jpg?crop=1919%2C1007%2C0%2C36,heraldbulletin.com,English,United States
56,https://www.itemonline.com/texas/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_166a7958-9d2b-5e07-8c1b-e263812d2215.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T133000Z,https://bloximages.chicago2.vip.townnews.com/itemonline.com/content/tncms/custom/image/74248f22-9c68-11eb-b607-d7425f55e6b5.jpg,itemonline.com,English,United States
57,https://www.heraldbanner.com/ap/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_8ba6f255-e734-562e-a0e6-99c03a07ea49.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T140000Z,https://bloximages.chicago2.vip.townnews.com/heraldbanner.com/content/tncms/custom/image/02021b32-9d2a-11e5-abf9-d784834a9cf0.jpg,heraldbanner.com,English,United States
58,https://www.news8000.com/news/national-world/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_70c9e535-4d79-53ee-b62c-0bb8988365a5.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T140000Z,https://bloximages.newyork1.vip.townnews.com/news8000.com/content/tncms/assets/v3/editorial/a/3a/a3a7ff9e-3aea-5db3-b659-e0a989839faf/6426e581bd5d2.image.jpg?crop=1920%2C1008%2C0%2C35,news8000.com,English,United States
59,https://www.benningtonbanner.com/ap/national/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_edbb3ac6-e1b6-5012-88b7-d7102ac200fa.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T111500Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/0/66/06670ea7-f654-5574-a8dd-f1ff9a5f0768/6605404775fa6.image.jpg?crop=1764%2C926%2C0%2C123,benningtonbanner.com,English,United States
60,https://www.moultonadvertiser.com/news/state/article_d832e4eb-e0d9-58e8-b48b-d52d5e5accb9.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T121500Z,https://bloximages.chicago2.vip.townnews.com/moultonadvertiser.com/content/tncms/assets/v3/editorial/c/66/c66c8aca-f80b-5441-afa3-c79faae8b154/6605409e15a4c.image.jpg?crop=1764%2C926%2C0%2C123,moultonadvertiser.com,English,United States
61,https://www.bozemandailychronicle.com/ap_news/montana/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_700021ae-25d0-51bd-bfbc-427e8581f523.html,https://www.bozemandailychronicle.com/ap_news/montana/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_700021ae-25d0-51bd-bfbc-427e8581f523.amp.html,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T121500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/0/a0/0a0d7b9b-1052-5ad4-b5b7-5c05ea3204af/6605416d4fdeb.image.jpg?crop=1764%2C926%2C0%2C123,bozemandailychronicle.com,English,United States
62,https://www.mankatofreepress.com/news/state_national_news/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_2c8ce0ec-9613-5ac5-bdd2-52fbd17f312a.html,https://www.mankatofreepress.com/news/state_national_news/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_2c8ce0ec-9613-5ac5-bdd2-52fbd17f312a.amp.html,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240328T104500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/0/6b/06bfe15b-fbea-50ad-92a9-ba473101e2fb/6605425642bf3.image.jpg?crop=1764%2C926%2C0%2C123,mankatofreepress.com,English,United States
63,https://www.wqad.com/article/news/nation-world/police-fatalities-less-than-fatal-force/507-a03a9755-ddeb-40c8-960d-bfe027500f36,,"Police killed more than 1 , 000 with supposedly non - lethal tactics",20240328T161500Z,https://media.tegna-media.com/assets/CCT/images/becd770a-f157-4274-9231-873ddd920320/becd770a-f157-4274-9231-873ddd920320_1140x641.jpg,wqad.com,English,United States
64,https://www.timesleaderonline.com/news/local-news/2024/03/less-lethal-force-still-proving-to-be-deadly/,,"  Less - lethal force  still proving to be deadly | News , Sports , Jobs",20240329T043000Z,https://d14e0irai0gcaa.cloudfront.net/www.timesleaderonline.com/images/2016/08/19083536/fbLIKE.jpg,timesleaderonline.com,English,United States
65,https://www.moultrieobserver.com/news/why-did-more-than-1-000-people-die-after-police-subdued-them-with-force-that/article_605f4c01-a0b9-55a7-933f-dcd3171258c6.html,,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? ",20240330T191500Z,https://bloximages.chicago2.vip.townnews.com/moultrieobserver.com/content/tncms/custom/image/83dffb44-4d9d-11e8-b162-0f1e2c3a5297.jpg,moultrieobserver.com,English,United States
66,https://www.redlandsdailyfacts.com/2024/03/28/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/,https://www.redlandsdailyfacts.com/2024/03/28/why-did-more-than-1000-people-die-after-police-subdued-them-with-force-that-isnt-meant-to-kill/amp/,"Why did more than 1 , 000 people die after police subdued them with force that isnt meant to kill ? – Redlands Daily Facts",20240328T183000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2024/03/Lethal_Restraint_30686-1.jpg,redlandsdailyfacts.com,English,United States
