,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.wkrb13.com/2024/04/13/crumly-associates-inc-has-584000-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Crumly & Associates Inc . Has $584 , 000 Stock Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240413T191500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2024/03/30/state-of-alaska-department-of-revenue-sells-1692-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"State of Alaska Department of Revenue Sells 1 , 692 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240330T180000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2024/03/30/state-of-alaska-department-of-revenue-sells-1692-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"State of Alaska Department of Revenue Sells 1 , 692 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240330T180000Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2024/03/25/fort-washington-investment-advisors-inc-oh-raises-stock-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Fort Washington Investment Advisors Inc . OH Raises Stock Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240325T191500Z,,wkrb13.com,English,United States
14,https://finance.yahoo.com/news/evp-accounting-orraparn-lee-sells-052410927.html,,EVP - Accounting Orraparn Lee Sells Shares of Alexandria Real Estate Equities Inc ( ARE ) ,20240316T064500Z,https://s.yimg.com/ny/api/res/1.2/mZJe5emNl7pGAstVLxy8eA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01MjU-/https://media.zenfs.com/en/us.finance.gurufocus/72b7c7cdba62ea7a6ea1f14fa7628e77,finance.yahoo.com,English,United States
15,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-named-one-of-the-most-trustworthy-companies-in-america-by-newsweek-for-second-consecutive-year-302104874.html,,"Alexandria Real Estate Equities , Inc . Named One of the Most Trustworthy Companies in America by Newsweek for Second Consecutive Year",20240402T124500Z,,prnewswire.com,English,United States
17,https://www.newser.com/story/348884/stocks-drop-sharply-after-inflation-report.html,https://amp.newser.com/story/348884/stocks-drop-sharply-after-inflation-report.html,Inflation Report Hit Real Estate Stocks Hardest,20240410T214500Z,https://img1-azrcdn.newser.com/image/1528554-12-20240410161847.jpeg,newser.com,English,United States
18,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-like-nvidia-but-they-love-these-stocks-even-more/,,S & P 500 : Analysts Like Nvidia But They Love These 9 Stocks Even More,20240318T143000Z,https://www.investors.com/wp-content/uploads/2020/06/Stock-thumbsup-01-adobe.jpg,investors.com,English,United States
19,https://www.genengnews.com/topics/drug-discovery/alexandria-founder-talks-takeda-massachusetts-nyc-and-30th-anniversary/,,"Alexandria Founder Talks Takeda , Massachusetts , NYC , and 30th Anniversary",20240313T221500Z,https://www.genengnews.com/wp-content/uploads/2024/03/Alexandria_75_125BinneyStreet_Cambridge-CROPPED11111-2400.jpg,genengnews.com,English,United States
20,https://www.arkansasonline.com/news/2024/apr/11/decreasing-stocks-raise-concern-about-inflation/,,Decreasing stocks raise concern about inflation | The Arkansas Democrat - Gazette,20240411T084500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2024/04/10/insideDstocks0411_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
21,https://www.journal-news.com/nation-world/stock-market-today-wall-street-falls-with-hopes-for-rate-cuts-as-inflation-stays-hot/GUOIKEFZGFBCTATSGF5TAGJZIM/,https://www.daytondailynews.com/nation-world/stock-market-today-wall-street-falls-with-hopes-for-rate-cuts-as-inflation-stays-hot/GUOIKEFZGFBCTATSGF5TAGJZIM/?outputType=amp,Stock market today : Wall Street falls after hot inflation data burns hopes for a June rate cut,20240410T154500Z,https://www.journal-news.com/resizer/qLBkc_EPMUWm6AsK5vDiU9GV-JE=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/43KHPMMZKP4W4XMNUD7ZWKGGIY.jpg,journal-news.com,English,United States
22,https://www.aol.com/finance/stock-market-today-wall-street-070551158.html,,Stock market today : Wall Street falls after hot inflation data burns hopes for a June rate cut,20240410T154500Z,https://s.yimg.com/ny/api/res/1.2/4i8UJ1cOoM1TAXk2O8SkOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_associated_press_484/e9b5dfc11e1ed6ef2d0b45b78df8d594,aol.com,English,United States
24,https://wtop.com/world/2024/04/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T111500Z,https://wtop.com/wp-content/uploads/2024/04/Japan_Financial_Markets_04695-scaled.jpg,wtop.com,English,United States
26,https://mynorthwest.com/3957169/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T090000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
27,https://www.kob.com/news/business-money/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride-2/,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T084500Z,https://www.kob.com/wp-content/uploads/apimg/2024/04/Japan_Financial_Markets_04695.jpg,kob.com,English,United States
28,https://www.wfmz.com/news/ap/ap-business/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_e835f5e8-8e91-52d6-a63b-e3438518fd51.html,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride | Associated Press",20240411T070000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/c/07/c078e149-ad7e-5602-a723-35b1f628358d/661539778571d.image.jpg?crop=1763%2C926%2C0%2C125,wfmz.com,English,United States
29,https://www.smdailyjournal.com/business/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_eda5986d-d9cf-5250-9348-32fe0063d5fb.html,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T090000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
30,https://www.eagletribune.com/region/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_e8db113c-5dbf-5ca2-b5c4-b63fd3b7271e.html,,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut,20240410T174500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/9/2a/92a92c5f-4b9d-52d4-8e70-1e53faa612fe/6616199191278.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
32,https://www.bisnow.com/boston/news/deal-sheet/this-weeks-boston-deal-sheet-123382,,This Week Boston Deal Sheet,20240319T010000Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2024/03/65f8b76f51479-screenshot-2024-03-18-at-5-49-52-pm-2-.png,bisnow.com,English,United States
33,https://www.journal-news.com/nation-world/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june-rate-cut/GUOIKEFZGFBCTATSGF5TAGJZIM/,https://www.daytondailynews.com/nation-world/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june-rate-cut/GUOIKEFZGFBCTATSGF5TAGJZIM/?outputType=amp,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut,20240410T204500Z,https://www.journal-news.com/resizer/qLBkc_EPMUWm6AsK5vDiU9GV-JE=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/43KHPMMZKP4W4XMNUD7ZWKGGIY.jpg,journal-news.com,English,United States
34,https://wgnradio.com/news/business-news/ap-stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/,https://wgnradio.com/news/business-news/ap-stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/amp/,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T074500Z,https://wgnradio.com/wp-content/uploads/sites/6/2024/04/66178924b264e0.56566394.jpeg,wgnradio.com,English,United States
35,https://www.latimes.com/business/story/2024-04-10/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june-rate-cut,,Wall Street falls after hot inflation report burns hopes for a June rate cut,20240410T220000Z,https://california-times-brightspot.s3.amazonaws.com/ab/d8/47480c8c0bdcb2499f0b615fd37c/a9b8bf560c9a4bebb1e912aa28af7f32,latimes.com,English,United States
36,https://www.startribune.com/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june-rate-cut/600357677/,https://m.startribune.com/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june-rate-cut/600357677/,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut,20240410T220000Z,,startribune.com,English,United States
37,https://www.staradvertiser.com/2024/04/10/breaking-news/stocks-fall-after-hot-inflation-report-burns-rate-cut-hopes/,,Stocks fall after hot inflation report burns rate cut hopes,20240411T000000Z,https://www.staradvertiser.com/wp-content/uploads/2024/04/web1_14825274-a9b8bf560c9a4bebb1e912aa28af7f32.jpg,staradvertiser.com,English,United States
38,https://www.idahostatejournal.com/news/national/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_5f1b0646-1648-59ab-91b6-7fa11e8f355c.html,https://www.idahostatejournal.com/news/national/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_5f1b0646-1648-59ab-91b6-7fa11e8f355c.amp.html,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut,20240410T224500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/a/97/a97457be-db95-5f10-9345-ab854c9bab39/6616174eb9ac6.image.jpg?crop=1763%2C926%2C0%2C124,idahostatejournal.com,English,United States
40,https://247wallst.com/investing/2024/03/18/high-yield-dividend-stocks-that-death-traps/,,3 High Yield Dividend Stock Death Traps,20240318T164500Z,https://247wallst.com/wp-content/uploads/2024/03/shutterstock-2156010757-huge-licensed-scaled.jpg,247wallst.com,English,United States
42,https://www.investing.com/news/stock-market-news/these-regional-banks-could-be-in-for-consolidation-as-failure-risks-rise-again-3337308,https://m.investing.com/news/stock-market-news/these-regional-banks-could-be-in-for-consolidation-as-failure-risks-rise-again-3337308?ampMode=1,These regional banks could be in for consolidation as failure risks rise again By Investing . com,20240314T151500Z,https://i-invdn-com.investing.com/news/LYNXNPEC0D0AP_L.jpg,investing.com,English,United States
43,https://www.bostonglobe.com/2024/03/16/business/lab-space-boston-empty-real-estate/,,Real estate : Boston - area lab boom meets life sciences bust,20240316T153000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/f62OUeQ4AHXTBUtBQRfQ4ctigPQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5WT3BNL2E2ZZ3PNQUQQJTC7FYE.jpg,bostonglobe.com,English,United States
44,https://www.mymotherlode.com/news/national/3338870/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride.html,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T104500Z,https://www.mymotherlode.com/wp-content/uploads/2024/04/AP_a9b8bf560c9a4bebb1e912aa28af7f32_4ffab906d2.jpg,mymotherlode.com,English,United States
45,https://www.thesunchronicle.com/business/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_fb8e04a6-e9ba-59e5-a293-95e33b81b704.html,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T100000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/c/e0/ce08e034-6a85-5dae-8e13-6c7ce8841ab6/66177a03560bf.image.jpg?crop=1763%2C926%2C0%2C124,thesunchronicle.com,English,United States
46,https://www.ottumwacourier.com/news/national_news/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_c046e20b-a9ff-5864-8e64-6f191ef38110.html,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T080000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/f/3a/f3ae0031-f4be-597b-8be2-1f07d904cbd1/661617ad4959e.image.jpg?crop=1763%2C926%2C0%2C124,ottumwacourier.com,English,United States
47,https://www.mankatofreepress.com/news/business/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_7f56693e-593d-5c7f-a751-74c81bad60dd.html,https://www.mankatofreepress.com/news/business/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_7f56693e-593d-5c7f-a751-74c81bad60dd.amp.html,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T080000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/e/5b/e5b4a640-cec1-5d85-864f-3c3fff9fb484/661616c31482b.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
49,https://www.mankatofreepress.com/news/business/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_8aa06924-bb41-526b-8232-327db5299335.html,https://www.mankatofreepress.com/news/business/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_8aa06924-bb41-526b-8232-327db5299335.amp.html,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T080000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/6/27/6275946c-fe5f-5a65-844b-8bf8f9e00920/66177a625bf08.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
50,https://www.postregister.com/businessreport/healthcare/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_cce3b1f1-14c8-5406-b734-8e265459427a.html,https://www.postregister.com/businessreport/healthcare/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_cce3b1f1-14c8-5406-b734-8e265459427a.amp.html,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T070000Z,https://bloximages.chicago2.vip.townnews.com/postregister.com/content/tncms/assets/v3/editorial/2/12/212ef3bf-62ea-50ae-956b-49ea59e0af07/6615f587aa0a1.image.jpg?crop=1763%2C926%2C0%2C124,postregister.com,English,United States
51,https://santamariatimes.com/news/world/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_c646c877-cd86-5d46-9ba9-e8f063f46fdd.html,https://santamariatimes.com/news/world/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_c646c877-cd86-5d46-9ba9-e8f063f46fdd.amp.html,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T070000Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/9/4c/94c656e9-fdfc-532f-8411-1fea17e180a4/661618b09daf6.image.jpg?crop=1763%2C926%2C0%2C124,santamariatimes.com,English,United States
52,https://www.register-herald.com/news/nation_world/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_31a497ce-316d-5399-87ca-f82f5d9d0f56.html,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T090000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/7/21/7210e07b-cddc-58f0-99d6-2444de1e1269/6616172c3abd0.image.jpg?crop=1763%2C926%2C0%2C124,register-herald.com,English,United States
53,https://www.bdtonline.com/news/nation_world/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_01a814d2-05b9-5674-a512-eb688df41c84.html,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T083000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/d/42/d420b785-1c95-5401-b0bd-802f1cbd142b/661616887386a.image.jpg?crop=1763%2C926%2C0%2C124,bdtonline.com,English,United States
54,https://www.bdtonline.com/news/nation_world/stock-market-today-asian-shares-are-mixed-taking-hot-us-inflation-data-in-stride/article_3a93de09-1ddb-5b3a-8f7c-16ff249ac342.html,,"Stock market today : Asian shares are mixed , taking hot US inflation data in stride",20240411T083000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/f/dd/fdd836aa-d74a-52a7-989f-12f5ac1d3764/66177a0312bdd.image.jpg?crop=1763%2C926%2C0%2C124,bdtonline.com,English,United States
55,https://seekingalpha.com/article/4680363-alexandria-real-estate-cheapest-valuation-since-end-of-great-recession,,Alexandria Real Estate : Cheapest Valuation Since End Of Great Recession ( NYSE : ARE ) ,20240326T034500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/532548682/image_532548682.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
56,https://www.mankatofreepress.com/news/business/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_7f56693e-593d-5c7f-a751-74c81bad60dd.html,https://www.mankatofreepress.com/news/business/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_7f56693e-593d-5c7f-a751-74c81bad60dd.amp.html,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut,20240410T174500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/e/5b/e5b4a640-cec1-5d85-864f-3c3fff9fb484/661616c31482b.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
57,https://www.yumasun.com/news/national_news/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_eaf7b318-ffe9-5c7c-bee1-2cea0ded51ba.html,,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut,20240410T191500Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
58,https://www.boston.com/news/the-boston-globe/2024/03/23/the-boston-area-built-a-ton-of-lab-space-now-many-of-those-buildings-are-opening-empty/,,The Boston area built a ton of lab space . Now many of those buildings are opening empty . ,20240323T100000Z,https://bdc2020.o0bc.com/wp-content/uploads/2024/03/5WT3BNL2E2ZZ3PNQUQQJTC7FYE-65f5e439a2569-768x432.jpg,boston.com,English,United States
59,https://www.prnewswire.com/news-releases/real-estate-investment-trust-market-to-reach-4-228-72-billion-globally-by-2032-at-5-1-cagr-allied-market-research-302102643.html,,"Real Estate Investment Trust Market to Reach $4 , 228 . 72 Billion , Globally , by 2032 at 5 . 1 % CAGR : Allied Market Research",20240328T143000Z,,prnewswire.com,English,United States
60,https://www.bdtonline.com/news/nation_world/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_990e59e0-f790-11ee-8224-77bc364453f8.html,,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut ( copy ) ,20240411T131500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/d/42/d420b785-1c95-5401-b0bd-802f1cbd142b/661616887386a.image.jpg?crop=1763%2C926%2C0%2C124,bdtonline.com,English,United States
61,https://www.newspressnow.com/news/national_news/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_9ef6a868-66f9-5142-ada3-486134edf746.html,,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut,20240410T220000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/b/44/b4453ed4-f651-5b3b-b645-3e20258d34ee/661618bfa85c9.image.jpg?crop=1763%2C926%2C0%2C124,newspressnow.com,English,United States
62,https://www.tribdem.com/news/business/stock-market-today-wall-street-falls-after-hot-inflation-report-burns-hopes-for-a-june/article_af456585-9d5b-58de-93ee-01b8a29f29bf.html,,Stock market today : Wall Street falls after hot inflation report burns hopes for a June rate cut,20240411T023000Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/8/c2/8c2e88d9-4d7c-5912-b621-b83935066739/66172b9213115.image.jpg?crop=1763%2C926%2C0%2C124,tribdem.com,English,United States
63,https://tvnewscheck.com/business/article/dow-tumbles-422-nasdaq-falls-136-sp-drops-49/,,"Dow Tumbles 422 , Nasdaq Falls 136 , S & P Drops 49",20240410T233000Z,https://tvnewscheck.com/wp-content/uploads/2020/09/Wall_Street_stock_4_AP.jpg,tvnewscheck.com,English,United States
64,http://www.tnledger.com/editorial/Article.aspx?id=175902,,The Nashville Ledger,20240410T223000Z,,tnledger.com,English,United States
66,https://sfvbj.com/?p=46383,,Brent Reinke and the 101 Biotech Corridor - San Fernando Valley Business Journal,20240402T020000Z,https://imagedelivery.net/_2XQnFrfZ7ey2aE-6RbOUQ/6983c098-eaac-4472-c3b1-662572834900/w=1200,sfvbj.com,English,United States
67,https://www.genengnews.com/topics/artificial-intelligence/lab-space-giant-alexandria-real-estate-navigates-ais-impact-on-biopharma/,,Lab Space Giant Alexandria Real Estate Navigates AI Impact on Biopharma,20240313T221500Z,https://www.genengnews.com/wp-content/uploads/2024/03/279EGrand_ACAT-SSF-CROPPED11111-1800.jpg,genengnews.com,English,United States
68,https://www.tmcnet.com/usubmit/2024/03/22/9982778.htm,,"Global Real Estate Leaders Prioritize Health to Drive Value , Improve ESG Performance , & Mitigate Risk from Climate Change",20240322T054500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
