,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
178,https://www.fool.com/investing/2024/03/17/the-ultimate-growth-stock-buy-with-1000-right-now/?source=iedfolrf0000001,,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",20240317T221500Z,https://g.foolcdn.com/editorial/images/769293/delivery-driver-fedex-ups-amazon.jpg,fool.com,English,United States
179,https://www.fool.com/investing/2024/03/17/the-ultimate-growth-stock-buy-with-1000-right-now/,,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",20240318T070000Z,https://g.foolcdn.com/editorial/images/769293/delivery-driver-fedex-ups-amazon.jpg,fool.com,English,United States
181,https://seekingalpha.com/article/4682542-amazon-let-your-winners-run,,Amazon : Let Your Winners Run ( NASDAQ : AMZN ) ,20240408T060000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1452541809/image_1452541809.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
183,https://finance.yahoo.com/news/ultimate-growth-stock-buy-1-190000658.html,,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",20240317T201500Z,https://s.yimg.com/ny/api/res/1.2/bgYC3XaMTB8N9pm8UZrvZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/e541fa1e73349c501256446c14575033,finance.yahoo.com,English,United States
185,https://www.fool.com/investing/2024/04/08/best-stock-to-buy-right-now-shopify-vs-amazon/?source=iedfolrf0000001,,Best Stock to Buy Right Now : Shopify vs . Amazon,20240408T103000Z,https://g.foolcdn.com/editorial/images/771917/couple-buys-online-while-sitting-on-couch-together.jpg,fool.com,English,United States
186,https://www.fool.com/investing/2024/04/07/1-top-buffett-stock-to-buy-and-hold/,,1 Top Buffett Stock to Buy and Hold for the Long Haul,20240407T124500Z,https://g.foolcdn.com/editorial/images/772024/smiling-person-views-chart-on-computer-screen.jpg,fool.com,English,United States
190,https://lifehacker.com/tech/shopping-on-amazon-is-about-to-get-even-worse,,Shopping on Amazon Is About to Get Even Worse,20240321T020000Z,https://lifehacker.com/imagery/articles/01HSEJV6TAPYN8RH3K4Y99WDHQ/hero-image.fill.size_1200x675.png,lifehacker.com,English,United States
192,https://www.etonline.com/the-best-bedding-deals-at-amazons-big-spring-sale-save-on-blankets-comforters-sheets-pillows-and,https://www.etonline.com/the-best-bedding-deals-at-amazons-big-spring-sale-save-on-blankets-comforters-sheets-pillows-and?amp,"The Best Bedding Deals at the Amazon Big Spring Sale 2024 : Save on Comforters , Sheets , Pillows and More",20240320T231500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/GettyImages-1301601027.jpg?h=ec98a0f6,etonline.com,English,United States
193,https://www.aol.com/nurses-love-these-comfy-walking-shoes-with-no-break-in-time-needed--save-nearly-50-112502123.html,,The STQ walking shoes are on sale at Amazon,20240329T120000Z,https://s.yimg.com/ny/api/res/1.2/EQ1mqzXFkNvrQ16wLXwSnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/os/creatr-uploaded-images/2024-03/26861f70-edbd-11ee-acff-62471767fd2b,aol.com,English,United States
194,https://www.kcci.com/article/amazon-product-tester-job-scams/60423803,,Amazon product tester job scams on the rise,20240408T070000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-661364cc4d377.jpg?crop=1.00xw:0.912xh;0,0.0699xh",kcci.com,English,United States
195,https://finance.yahoo.com/news/magnificent-seven-stock-could-best-151500600.html,,This  Magnificent Seven  Stock Could Be the Best Artificial Intelligence ( AI ) Bet Right Now ( and It Not Nvidia ). ,20240325T170000Z,https://s.yimg.com/ny/api/res/1.2/PKHlaK9QY.VrTtPoQ4Adqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/2027033e66f190ea491734214d1e977f,finance.yahoo.com,English,United States
196,https://finance.yahoo.com/news/amazon-pharmacy-now-offers-same-233012400.html,,Amazon Pharmacy Now Offers Same - Day Delivery in New York City and Los Angeles,20240327T004500Z,https://media.zenfs.com/en/motleyfool.com/4c8253e898e27821497e5e19045ade25,finance.yahoo.com,English,United States
200,https://www.digitaltrends.com/mobile/amazon-fire-kids-tablets-deal-amazon-march-2024/,https://www.digitaltrends.com/mobile/amazon-fire-kids-tablets-deal-amazon-march-2024/?amp,All of Amazon Fire Kids tablets are discounted right now,20240318T161500Z,https://www.digitaltrends.com/wp-content/uploads/2023/11/amazon-fire-7-kids-2022-lifestyle-e1699029104307.jpg,digitaltrends.com,English,United States
201,https://variety.com/2024/shopping/tech/best-amazon-fire-tablet-deals-1235660896/,https://variety.com/2024/shopping/tech/best-amazon-fire-tablet-deals-1235660896/amp/,"Best Amazon Fire Tablet Deal 2024 : $95 New Fire HD 10 , 32 % Off Sale",20240323T043000Z,https://variety.com/wp-content/uploads/2023/11/fire-hd-10.jpg?&crop=1,variety.com,English,United States
202,https://www.cnn.com/2024/04/03/business/amazons-self-checkout-technology-grocery-flop/,https://amp.cnn.com/cnn/2024/04/03/business/amazons-self-checkout-technology-grocery-flop,Amazon cashier - less technology was supposed to revolutionize grocery shopping . It been a flop,20240403T220000Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1574692455.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
203,https://www.cnn.com/2024/04/03/business/amazons-self-checkout-technology-grocery-flop,https://amp.cnn.com/cnn/2024/04/03/business/amazons-self-checkout-technology-grocery-flop,Amazon cashier - less technology was supposed to revolutionize grocery shopping . It been a flop,20240403T214500Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1574692455.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
204,https://edition.cnn.com/2024/04/03/business/amazons-self-checkout-technology-grocery-flop/,https://amp.cnn.com/cnn/2024/04/03/business/amazons-self-checkout-technology-grocery-flop,Amazon cashier - less technology was supposed to revolutionize grocery shopping . It been a flop,20240404T014500Z,"https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1574692455.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
205,https://www.aol.com/amazon-cashier-less-technology-supposed-203509675.html,,Amazon cashier - less technology was supposed to revolutionize grocery shopping . It been a flop,20240404T000000Z,https://media.zenfs.com/en/aol_cnn_business_articles_764/13e7c05f3a773b3c0657d8fcde92d5c0,aol.com,English,United States
207,https://abcnews.go.com/Technology/wireStory/amazon-adds-andrew-ng-leading-voice-artificial-intelligence-109131975,https://abcnews.go.com/amp/Technology/wireStory/amazon-adds-andrew-ng-leading-voice-artificial-intelligence-109131975,"Amazon adds Andrew Ng , a leading voice in artificial intelligence , to its board of directors",20240411T153000Z,https://i.abcnewsfe.com/a/1f655dc7-15a9-4d7f-8019-10bb8004cd4b/wirestory_82b8612b36aa08d63498dd9bf37bda09_16x9.jpg,abcnews.go.com,English,United States
210,https://www.yahoo.com/news/class-action-lawsuit-filed-against-012202031.html,,Class action lawsuit filed against Amazon claiming $2 . 99 fee for ad - free Prime violates law,20240320T020000Z,https://media.zenfs.com/en/kiro_cox_articles_720/2441b0a6c549365a1959a581ac6e2cee,yahoo.com,English,United States
212,https://www.npr.org/2024/04/03/1242448552/amazon-remove-walk-out-technology,,Amazon is removing Just Walk Out technology from its Fresh grocery stores : NPR,20240403T064500Z,https://media.npr.org/assets/img/2024/04/03/ap24093614575252_wide-e39ea2d699783137095d95798b45854293f2ec55-s1400-c100.jpg,npr.org,English,United States
215,https://www.lexology.com/library/detail.aspx?g=9bc5fc85-08a0-4c94-88df-be165cc7d8d8,,BIPA Plaintiffs Ring The Bell In Class Certification Victory Over Amazon,20240409T100000Z,,lexology.com,English,United States
216,https://www.kcra.com/article/amazon-product-tester-job-scams/60423803,,Amazon product tester job scams on the rise,20240408T060000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-661364cc4d377.jpg?crop=1.00xw:0.912xh;0,0.0699xh",kcra.com,English,United States
217,https://www.techhive.com/article/2301018/amazon-wont-pay-developers-to-build-alexa-skills.html,,Amazon wont pay developers to build Alexa skills anymore,20240410T234500Z,https://www.techhive.com/wp-content/uploads/2024/04/Amazon-Echo-Show-8-third-generation-1.jpeg?quality=50&strip=all,techhive.com,English,United States
219,https://www.pcmag.com/news/amazon-pharmacy-expands-same-day-delivery-to-nyc-la,,"Amazon Pharmacy Expands Same - Day Delivery to NYC , LA",20240326T223000Z,https://i.pcmag.com/imagery/articles/04lFMmv0XfyjaU1fLwrX7lZ-1.fit_lim.size_1200x630.v1711474085.jpg,pcmag.com,English,United States
220,https://www.wtae.com/article/rossen-reports-this-amazon-scam-is-spiking-right-now/60269468,,Rossen Reports : This Amazon scam is spiking right now,20240321T231500Z,"https://kubrick.htvapps.com/vidthumb/images/tn-scam2-65fc439059543.png?crop=0.9838846480067854xw:1xh;center,top",wtae.com,English,United States
221,https://www.wbaltv.com/article/rossen-reports-this-amazon-scam-is-spiking-right-now/60269468,,Rossen Reports : This Amazon scam is spiking right now,20240322T003000Z,"https://kubrick.htvapps.com/vidthumb/images/tn-scam2-65fc439059543.png?crop=0.9838846480067854xw:1xh;center,top",wbaltv.com,English,United States
223,https://www.yahoo.com/news/wisconsin-top-court-upholds-ruling-001250232.html,,Wisconsin top court upholds ruling that declared Amazon drivers to be employees,20240327T014500Z,https://media.zenfs.com/en/the_hill_articles_341/693e2429b05e4d9afc833dd64781f629,yahoo.com,English,United States
224,https://www.aol.com/news/wisconsin-top-court-upholds-ruling-001250237.html,,Wisconsin top court upholds ruling that declared Amazon drivers to be employees,20240327T073000Z,https://media.zenfs.com/en/aol_the_hill_articles_315/693e2429b05e4d9afc833dd64781f629,aol.com,English,United States
225,https://www.usmagazine.com/shop-with-us/news/coastal-grandmother-amazon-fashion/,,Crush the Coastal Grandmother Trend Up to 58 % Off at Amazon,20240324T164500Z,https://www.usmagazine.com/wp-content/uploads/2024/03/amazon-big-spring-sale-coastal-grandmother.jpg?crop=0px%2C123px%2C1998px%2C1051px,usmagazine.com,English,United States
227,https://www.cnbc.com/2024/03/14/amazon-plans-spring-sale-for-march-20-to-25-not-limited-to-prime.html,https://www.cnbc.com/amp/2024/03/14/amazon-plans-spring-sale-for-march-20-to-25-not-limited-to-prime.html,Amazon plans spring sale for March 20 to 25 not limited to Prime,20240314T141500Z,https://image.cnbcfm.com/api/v1/image/106982140-1638275675454-gettyimages-1236892604-AMAZON_CYBER_MONDAY.jpeg?v=1710369357,cnbc.com,English,United States
228,https://www.nbcphiladelphia.com/news/business/money-report/eli-lilly-taps-amazon-pharmacy-to-help-deliver-weight-loss-drug-zepbound-other-medicines-to-patients/3801755/,https://www.nbcphiladelphia.com/news/business/money-report/eli-lilly-taps-amazon-pharmacy-to-help-deliver-weight-loss-drug-zepbound-other-medicines-to-patients/3801755/?amp=1,"Eli Lilly taps Amazon Pharmacy to help deliver weight loss drug Zepbound , other medicines to patients",20240313T110000Z,https://media.nbcphiladelphia.com/2024/03/107386525-1710277103163-gettyimages-1342267772-281619final.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
229,https://www.ksat.com/business/2024/04/11/amazon-adds-andrew-ng-a-leading-voice-in-artificial-intelligence-to-its-board-of-directors/,,"Amazon adds Andrew Ng , a leading voice in artificial intelligence , to its board of directors",20240411T151500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/GSIAOH4URZDWZHUJD2EPGYTHCQ.jpg?_a=ATAPphC0",ksat.com,English,United States
230,https://www.wesh.com/article/rossen-reports-this-amazon-scam-is-spiking-right-now/60269468,,Rossen Reports : This Amazon scam is spiking right now,20240321T231500Z,"https://kubrick.htvapps.com/vidthumb/images/tn-scam2-65fc439059543.png?crop=0.9838846480067854xw:1xh;center,top",wesh.com,English,United States
231,https://www.nbcnews.com/select/shopping/march-bestsellers-cerave-crest-neutrogena-ncna1304103,https://www.nbcnews.com/select/amp/ncna1304103,"March reader favorites : eye creams , cleaning accessories and more",20240401T230000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-04/240401-march-bestsellers-vl-main-a55b6f.jpg",nbcnews.com,English,United States
232,https://www.techtimes.com/articles/302683/20240318/amazon-luna-now-brings-gog-games-platform-new-partnership.htm,https://www.techtimes.com/amp/articles/302683/20240318/amazon-luna-now-brings-gog-games-platform-new-partnership.htm,Amazon Luna Brings GOG Games to Platform In New Partnership,20240319T071500Z,https://1734811051.rsc.cdn77.org/data/images/full/444817/amazon-luna-gog-collaboration.png,techtimes.com,English,United States
234,https://www.techtimes.com/articles/303062/20240329/amazon-launches-new-app-palm-reading-tech.htm,https://www.techtimes.com/amp/articles/303062/20240329/amazon-launches-new-app-palm-reading-tech.htm,Amazon Launches New App Featuring Palm - Reading Tech,20240329T130000Z,https://1734811051.rsc.cdn77.org/data/images/full/445277/amazon-one-launches-an-app-to-make-sign-up-for-its-palm-recognition-service-even-easier.png,techtimes.com,English,United States
235,https://www.tomsguide.com/sales-events/amazon-big-spring-sale-33-best-deals-i-recommend-now,,Amazon Big Spring Sale : 33 best deals I recommend now,20240319T204500Z,https://cdn.mos.cms.futurecdn.net/PfMXka92Bu99hz5R6eGK93-1200-80.jpg,tomsguide.com,English,United States
236,https://www.menshealth.com/uk/gym-wear/sale/g60252733/best-amazon-spring-sale-deals-day-3/,,Amazon Spring Sale 2024 – Live : Today Best Deals,20240322T161500Z,"https://hips.hearstapps.com/hmg-prod/images/general-view-outside-an-amazon-uk-services-ltd-warehouse-at-news-photo-1709126613.jpg?crop=1.00xw:0.822xh;0,0",menshealth.com,English,United States
238,https://www.cbsnews.com/minnesota/news/weight-loss-zepbound-eli-lilly-amazon/,https://www.cbsnews.com/amp/minnesota/news/weight-loss-zepbound-eli-lilly-amazon/,Eli Lilly teams with Amazon to offer home delivery of its Zepbound weight - loss drug,20240314T010000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/02/03/381f75f3-0eb2-494d-9851-3dfb5093ca0e/thumbnail/1200x630/b3a7cbd347e3819e55ec53e35d047fc1/amazon-gettyimages-1232149384.jpg?v=d6777d32ccab6f70f3866d2e93f21911,cbsnews.com,English,United States
240,https://www.digitaltrends.com/mobile/amazon-fire-hd-10-plus-tablet-deal-woot-april-2024/,https://www.digitaltrends.com/mobile/amazon-fire-hd-10-plus-tablet-deal-woot-april-2024/?amp,Save 53 % on the Amazon Fire HD 10 Plus tablet today,20240402T121500Z,https://www.digitaltrends.com/wp-content/uploads/2021/04/fire-hd-10-plus-apps-1.jpg,digitaltrends.com,English,United States
241,https://www.tomsguide.com/sales-events/epic-fire-tv-stick-deals-from-dollar19-in-amazons-spring-sale-heres-5-deals-id-buy-right-now,,Epic Fire TV Stick deals from $19 in Amazon Spring Sale here 5 deals Id buy right now,20240322T150000Z,https://cdn.mos.cms.futurecdn.net/swxdGrn8N4t9JRv6R6ActY-1200-80.jpg,tomsguide.com,English,United States
242,https://www.tomsguide.com/gaming/playstation/amazon-is-discounting-the-best-ps5-games-in-its-big-spring-sale-heres-my-13-favorite-deals,,Amazon is discounting the best PS5 games in its Big Spring Sale here my 15 favorite deals,20240320T160000Z,https://cdn.mos.cms.futurecdn.net/ezSW6bSqJngPNGh2eJ2AfP-1200-80.jpg,tomsguide.com,English,United States
243,https://www.fool.com/investing/2024/04/06/amazon-to-replace-just-walk-out-technology-in/?source=iedfolrf0000001,,Just Announced : Amazon to Replace  Just Walk Out  Technology in Amazon Fresh Stores . 3 Things Investors Should Know About the Change,20240406T143000Z,https://g.foolcdn.com/editorial/images/771733/happy-shopper-in-store.jpg,fool.com,English,United States
244,https://finance.yahoo.com/news/2-billionaire-investors-selling-nvidia-095000056.html,,2 Billionaire Investors Are Selling Nvidia and Buying This Artificial Intelligence ( AI ) Stock Instead,20240413T104500Z,https://s.yimg.com/ny/api/res/1.2/rvOR1AOCgAX54f72PtwvSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/motleyfool.com/fc693980c1f6b1706d82b605ccbb31b5,finance.yahoo.com,English,United States
245,https://abc13.com/best-presidents-day-deals-sales-no-ta/14391552/,https://abc13.com/amp/best-presidents-day-deals-sales-no-ta/14391552/,Best Presidents Day deals on Amazon,20240325T193000Z,https://cdn.abcotvs.com/dip/images/14395394_bestpresidentsdaysales.jpg,abc13.com,English,United States
248,https://www.fool.com/investing/2024/04/13/billionaire-investors-selling-nvidia-buy-ai-stock/,,2 Billionaire Investors Are Selling Nvidia and Buying This Artificial Intelligence ( AI ) Stock Instead,20240413T194500Z,,fool.com,English,United States
