,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
106,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-amd-is-a-buy/3495196/,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-amd-is-a-buy/3495196/?amp=1,Cramer Lightning Round : AMD is a buy,20240322T000000Z,https://media.nbcdfw.com/2023/11/103507383-Lightning-Round.jpg?quality=85&strip=all,nbcdfw.com,English,United States
107,https://seekingalpha.com/news/4087364-global-semiconductor-sales-jump-163-in-february-sia,,Global semiconductor sales jump 16 . 3 % in February : SIA ( NASDAQ : SMH ) ,20240404T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216910492/image_1216910492.jpg?io=getty-c-w750,seekingalpha.com,English,United States
109,https://www.streetinsider.com/Globe+Newswire/Think+Silicon+to+Showcase+its+Latest+Ultra-Low-Power+3D+Graphics+and+AI+in+One+IP+Architecture+at+Embedded+World+2024/23018584.html,,Think Silicon to Showcase its Latest Ultra - Low - Power 3D Graphics and AI in One IP Architecture at Embedded World 2024,20240403T064500Z,,streetinsider.com,English,United States
110,https://www.medindia.net/news/novel-pancreas-mimicking-system-aids-diabetics-in-insulin-delivery-215244-1.htm,https://www.medindia.net/amp/news/novel-pancreas-mimicking-system-aids-diabetics-in-insulin-delivery-215244-1.htm,Novel Pancreas Mimicking System Aids Diabetics in Insulin Delivery,20240319T171500Z,https://images.medindia.net/health-images/1200_1000/low-bmi-and-glucose-levels-during-pregnancy.jpg,medindia.net,English,United States
113,https://www.tmcnet.com/usubmit/2024/04/04/9989696.htm,,"National Institute for Innovation and Technology Hosts Austin Semiconductor Panel , Awards GlobalFoundries & Applied Materials , Inc . for Pioneering Semiconductor Registered Apprenticeships",20240404T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
115,https://www.eurekalert.org/news-releases/1039727,,UIC engineers  symphonize  cleaner ammonia pr,20240401T183000Z,https://earimediaprodweb.azurewebsites.net/Api/v1/Multimedia/56e1bd64-b68b-4edb-a90d-5f165d8220a5/Rendition/thumbnail/Content/Public,eurekalert.org,English,United States
116,https://seekingalpha.com/news/4087767-citis-top-recommended-large-cap-stocks,,Citi top recommended large - cap stocks,20240407T204500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1127256104/image_1127256104.jpg?io=getty-c-w750,seekingalpha.com,English,United States
117,https://seekingalpha.com/news/4083352-micron-leads-chips-higher-as-sector-shakes-off-intel-amd-worries,,"Micron leads chips higher as sector shakes off Intel , AMD worries ( NASDAQ : MU ) ",20240325T203000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150565928/image_1150565928.jpg?io=getty-c-w750,seekingalpha.com,English,United States
118,https://vermontbiz.com/news/2024/april/05/national-institute-innovation-and-technology-awards-grant-globalfoundries-its,,National Institute for Innovation and Technology awards grant to GlobalFoundries for its registered apprenticeships program,20240404T230000Z,,vermontbiz.com,English,United States
133,https://news.utexas.edu/2024/03/28/ut-acc-texas-institute-for-electronics-to-launch-semiconductor-training-center-to-meet-industry-workforce-needs/,,"UT , ACC , Texas Institute for Electronics to Launch Semiconductor Training Center to Meet Industry Workforce Needs",20240328T203000Z,,news.utexas.edu,English,United States
140,https://www.benzinga.com/24/04/38167307/announcement-on-tesla-robo-taxis-ahead-opportunities-for-investors,https://www.benzinga.com/amp/content/38167307,Announcement On Tesla Robo Taxis Ahead – Opportunities For Investors - Tesla ( NASDAQ : TSLA ) ,20240409T174500Z,https://cdn.benzinga.com/files/nicholas-cappello-wb63zqj5gne-unsplash_3_5.jpg?&fit=crop,benzinga.com,English,United States
145,http://www.lmtonline.com/business/article/semiconductor-texas-19362718.php,,Greg Abbott says Texas is leading US in chip manufacturing,20240323T003000Z,https://s.hdnux.com/photos/01/35/75/53/24632058/3/rawImage.jpg,lmtonline.com,English,United States
152,https://www.sciencedaily.com/releases/2024/04/240401142536.htm,,Engineers  symphonize  cleaner ammonia production,20240401T223000Z,,sciencedaily.com,English,United States
154,"https://www.streetinsider.com/Business+Wire/Former+CFO+and+COO+of+VillageMD,+Chris+Ricaurte,+Joins+Parsley+Health+as+Co-CEO/23050082.html",,"Former CFO and COO of VillageMD , Chris Ricaurte , Joins Parsley Health as Co - CEO",20240410T141500Z,,streetinsider.com,English,United States
155,https://communityimpact.com/austin/south-central-austin/education/2024/04/05/university-partnership-will-create-semiconductor-training-center-in-austin/,,University partnership will create semiconductor training center in Austin,20240405T174500Z,https://communityimpact.com/uploads/images/2024/04/05/303705.jpg,communityimpact.com,English,United States
158,https://www.fool.com/investing/2024/03/23/is-asml-headed-for-a-stock-split-in-2024/?source=iedfolrf0000001,,Is ASML Headed for a Stock Split in 2024 ? ,20240323T084500Z,https://g.foolcdn.com/editorial/images/769918/asml.jpg,fool.com,English,United States
159,https://www.fool.com/investing/2024/03/23/is-asml-headed-for-a-stock-split-in-2024/,,Is ASML Headed for a Stock Split in 2024 ? ,20240323T090000Z,https://g.foolcdn.com/editorial/images/769918/asml.jpg,fool.com,English,United States
162,https://www.unionleader.com/news/scitech/intel-readies-for-100-billion-spending-spree-across-four-states/article_5b7d60a4-372a-5892-8bfa-43ade3087c3e.html,,Intel readies for $100 - billion spending spree across four states,20240320T193000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/9a/a9a50fcf-5676-5bcc-a17d-5a1324abb61b/65fb219147c8b.image.jpg?crop=1763%2C926%2C0%2C124,unionleader.com,English,United States
163,https://gazette.com/news/us-world/intel-prepares-for-100-billion-spending-spree-across-four-us-states/article_d9f92cfc-e2b6-57b1-b786-2024833aa69c.html,https://gazette.com/news/us-world/intel-prepares-for-100-billion-spending-spree-across-four-us-states/article_d9f92cfc-e2b6-57b1-b786-2024833aa69c.amp.html,Intel prepares for $100 billion spending spree across four US states,20240320T100000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/c1/5c1c25fa-7f32-5714-bb84-4f0a752ee5ae/65faa9be095f0.image.jpg?crop=800%2C420%2C0%2C32,gazette.com,English,United States
166,https://wkzo.com/2024/04/01/california-democrats-urge-biden-not-to-scrap-chips-rd-funding/,,California Democrats urge Biden not to scrap chips R & D funding,20240402T003000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-04/01/2024-04-01T225957Z_1_LYNXNPEK300UR_RTROPTP_3_APEC-USA-BIDEN.JPG,wkzo.com,English,United States
168,https://www.eurekalert.org/news-releases/1036858,,An electricity generator inspired by the drin,20240314T173000Z,https://earimediaprodweb.azurewebsites.net/Api/v1/Multimedia/c9ffd840-d49c-4b9c-961c-1f6bfb75fce7/Rendition/thumbnail/Content/Public,eurekalert.org,English,United States
170,https://seekingalpha.com/article/4681202-axcelis-technologies-beware-of-the-potential-value-trap,,Axcelis Technologies Stock : Beware Of The Potential Value Trap ( NASDAQ : ACLS ) ,20240329T100000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604154/image_1363604154.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
180,https://www.azom.com/news.aspx?newsID=62736,,New Polymer Improves Perovskite Solar Cell Performance,20240320T183000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_62736_17109365032577929.jpg,azom.com,English,United States
185,https://www.montereycountyweekly.com/entertainment/visuals/visuals-04-11-24/article_1efbaf66-f6d4-11ee-a526-1b7f1349b0e6.html,https://www.montereycountyweekly.com/entertainment/art/visuals-04-11-24/article_1efbaf66-f6d4-11ee-a526-1b7f1349b0e6.amp.html,Visuals 04 . 11 . 24,20240411T184500Z,https://bloximages.newyork1.vip.townnews.com/montereycountyweekly.com/content/tncms/assets/v3/editorial/3/88/3887575a-f6d4-11ee-a626-fb0b1261549e/6615e244e1b93.image.jpg?crop=1000%2C525%2C0%2C103,montereycountyweekly.com,English,United States
195,https://www.investors.com/research/stock-screener-stocks-to-buy-and-watch/,,"Nvidia , Netflix And This Hot IPO Join List Of 17  Perfect  Stocks",20240404T184500Z,https://www.investors.com/wp-content/uploads/2024/01/Stock-blueeye-gerenatedai-01-adobe.jpg,investors.com,English,United States
198,https://www.forbes.com/sites/bobivry/2024/03/29/why-this-value-investor-is-thrilled-by-higher-rates/,,Why This Value Investor Is Thrilled By Higher Rates,20240329T130000Z,"https://imageio.forbes.com/specials-images/imageserve/6605d95f94ad0b108cfcde36/0x0.jpg?format=jpg&crop=2000,1125,x0,y138,safe&fit=bounds",forbes.com,English,United States
212,http://www.itechpost.com/articles/121603/20240320/intel-plans-spend-100-billion-build-expand-factories-four-states.htm,https://www.itechpost.com/amp/articles/121603/20240320/intel-plans-spend-100-billion-build-expand-factories-four-states.htm,"Intel Plans to Spend $100 Billion to Build , Expand Factories in Four States",20240321T130000Z,https://1401700980.rsc.cdn77.org/data/images/full/118468/intel.jpg,itechpost.com,English,United States
213,http://www.econotimes.com/US-Escalates-Chip-War-Tightens-Export-Rules-Pressures-Allies-on-China-Curbs-1674914,,Nvidia RTX 4090D Embroiled in US - China Tech Rivalry ; South Korea Wrestles with Semiconductor Diplomacy,20240404T064500Z,https://f1.econotimes.com/2024/04/xbkiyxnbcl_th_1024x0.jpeg,econotimes.com,English,United States
214,https://www.econotimes.com/US-Escalates-Chip-War-Tightens-Export-Rules-Pressures-Allies-on-China-Curbs-1674914,,Nvidia RTX 4090D Embroiled in US - China Tech Rivalry ; South Korea Wrestles with Semiconductor Diplomacy,20240404T061500Z,https://f1.econotimes.com/2024/04/xbkiyxnbcl_th_1024x0.jpeg,econotimes.com,English,United States
216,https://www.ajot.com/news/us-officials-to-pressure-dutch-government-on-china-chip-curbs,,US officials to pressure Dutch government on China chip curbs,20240404T190000Z,https://www.ajot.com/images/uploads/article/_large/ASML_building_2.jpg,ajot.com,English,United States
217,https://www.cnbc.com/2024/04/08/buy-stocks-on-monday-like-nvidia.html,,Buy stocks on Monday like Nvidia,20240408T133000Z,https://image.cnbcfm.com/api/v1/image/107115580-16626572852022-09-08t170021z_1721239977_rc29ow86zrac_rtrmadp_0_usa-china-gpu-biren.jpeg?v=1703260978,cnbc.com,English,United States
229,https://www.chemeurope.com/en/news/1183090/battery-material-for-the-sodium-ion-revolution.html,,Battery material for the sodium - ion revolution,20240402T020000Z,"https://img.chemie.de/Portal/News/66052ae3e9528_JRpSyVlpU.jpg?tr=w-6201,h-4644,cm-extract,x-646,y-0:n-xzoom",chemeurope.com,English,United States
230,https://www.chemeurope.com/en/news/1183129/study-unlocks-the-power-of-visible-light-for-sustainable-chemistry.html,,Study unlocks the power of visible light for sustainable chemistry,20240405T024500Z,"https://img.chemie.de/Portal/News/660e7f4dde862_iAZlE7EJS.png?tr=w-796,h-597,cm-extract,x-240,y-78:n-xzoom",chemeurope.com,English,United States
231,https://www.mercurynews.com/2024/03/30/art-is-a-major-part-of-san-joses-new-fire-training-center/,https://www.mercurynews.com/2024/03/30/art-is-a-major-part-of-san-joses-new-fire-training-center/amp/,Art is a major part of San Jose new fire training center,20240330T160000Z,https://www.mercurynews.com/wp-content/uploads/2024/03/SJM-L-PIZARRO-COL0331-17.jpg,mercurynews.com,English,United States
233,https://www.globenewswire.com/news-release/2024/03/26/2852826/0/en/Global-Graphene-Nanoplatelets-Market-Poised-for-Impressive-Growth-Forecasts-Reveal-a-Rising-Trends-in-Energy-Automotive-and-Construction-Sectors.html,,Global Graphene Nanoplatelets Market Poised for Impressive,20240326T221500Z,https://ml.globenewswire.com/Resource/Download/e7d7e6dd-a30f-40a8-8f1a-e18c55251d47,globenewswire.com,English,United States
236,https://phys.org/news/2024-03-reveal-method-mechanical-properties-solids.html,https://phys.org/news/2024-03-reveal-method-mechanical-properties-solids.amp,Researchers reveal new method for calculating mechanical properties of solids using machine learning,20240325T210000Z,https://scx2.b-cdn.net/gfx/news/hires/2024/researchers-reveal-new.jpg,phys.org,English,United States
237,https://www.ajot.com/news/smic-apotentiallya-broke-law-if-it-made-huawei-chip-us-says,,"SMIC  potentially  broke law if it made Huawei chip , US says",20240321T203000Z,https://www.ajot.com/images/uploads/article/_large/SMIC_building_3.jpg,ajot.com,English,United States
238,https://www.briefingwire.com/pr/thin-wafer-market-trends-and-dynamics-2030,,Thin Wafer Market Trends and Dynamics 2030,20240401T183000Z,,briefingwire.com,English,United States
240,https://www.newswise.com/articles/argonne-s-new-dual-armed-telerobotic-system-for-hazardous-waste-clean-up-successfully-demonstrated-has-potential-for-other-applications,,Argonne new dual - armed telerobotic system for hazardous waste clean - up successfully demonstrated ; has potential for other applications,20240318T153000Z,,newswise.com,English,United States
245,https://www.newswise.com/articles/uic-engineers-symphonize-cleaner-ammonia-production,,UIC engineers  symphonize  cleaner ammonia production,20240401T223000Z,,newswise.com,English,United States
246,https://www.newswise.com/articles/uic-engineers-symphonize-cleaner-ammonia-production/?ad2f=1&aid=809111,,UIC engineers  symphonize  cleaner ammonia production,20240401T223000Z,,newswise.com,English,United States
