,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
87,https://www.wfiwradio.com/2024/03/14/severe-weather-impacts-area-throughout-thursday/,,Severe Weather Impacts Area Throughout Thursday,20240315T033000Z,,wfiwradio.com,English,United States
88,https://crooksandliars.com/2024/03/corporations-paid-execs-more-they-paid,https://crooksandliars.com/2024/03/corporations-paid-execs-more-they-paid/amp,Corporations Paid Execs More Than They Paid In Taxes,20240316T140000Z,https://crooksandliars.com/files/primary_image/24/03/52501330795_8d7fb4f2e4_z.jpg,crooksandliars.com,English,United States
89,https://wlds.com/barn-destroyed-and-jfd-fire-truck-suffers-minor-damage-during-fire-fighting-efforts-friday-night/,,Barn Destroyed and JFD Fire Truck Suffers Minor Damage During Fire Fighting Efforts Friday Night,20240330T190000Z,https://wlds.com/wp-content/uploads/2024/03/1616-Portuguese-Hill-Road-Fire.jpg,wlds.com,English,United States
90,https://energynews.us/newsletter/indiana-has-its-best-year-yet-for-solar/,,Indiana has its best year yet for solar | Energy News Network,20240319T133000Z,,energynews.us,English,United States
92,https://itbusinessnet.com/2024/03/sygnia-announces-participation-in-epri-consortium-backed-by-the-doe-to-enhance-u-s-energy-infrastructure-security/,https://itbusinessnet.com/2024/03/sygnia-announces-participation-in-epri-consortium-backed-by-the-doe-to-enhance-u-s-energy-infrastructure-security/amp/,Sygnia Announces Participation in EPRI Consortium backed by the DOE to Enhance U . S . Energy Infrastructure Security,20240319T151500Z,https://itbusinessnet.corporatemedianews.com/wp-content/uploads/2023/09/IBN.jpg,itbusinessnet.com,English,United States
93,https://wlds.com/south-jacksonville-trustees-to-clean-up-language-governing-solar-installations/,,South Jacksonville Trustees To Clean Up Language Governing Solar Installations,20240410T203000Z,https://i0.wp.com/wlds.com/wp-content/uploads/2015/03/scottcountysolarplant-copy.jpeg?&ssl=1,wlds.com,English,United States
94,https://www.ktlo.com/2024/04/08/marlins-win-first-game-after-0-9-start-beat-cardinals-as-chisholm-gordon-hit-3-run-homers/,,"Marlins win first game after 0 - 9 start , beat Cardinals as Chisholm , Gordon hit 3 - run homers",20240408T091500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/08083203/Wireready_04-08-2024-08-32-03_00007_nickgordon4724.webp,ktlo.com,English,United States
95,https://www.ktlo.com/2024/04/13/cardinals-blow-early-6-run-lead-recover-to-beat-diamondbacks/,,"Cardinals blow early 6 - run lead , recover to beat Diamondbacks",20240413T164500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/13115205/Wireready_04-13-2024-11-52-05_00054_contrerasnootbaar.webp,ktlo.com,English,United States
96,https://www.ktlo.com/2024/04/01/max-muncys-2-run-homer-in-8th-rallies-dodgers-to-victory-over-cardinals/,,Max Muncy 2 - run homer in 8th rallies Dodgers to victory over Cardinals,20240401T070000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/01063008/Wireready_04-01-2024-06-30-08_00188_maxmuncy33124.jpg,ktlo.com,English,United States
97,https://www.news-gazette.com/news/2023-24-high-school-confidential-week-26/article_554511e2-c6e8-5fc5-9eb0-c78da94bbedc.html,,2023 - 24 High School Confidential : Week 26,20240411T121500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/assets/v3/editorial/5/54/554511e2-c6e8-5fc5-9eb0-c78da94bbedc/6617117f3e47d.preview.jpg?crop=1832%2C962%2C37%2C26,news-gazette.com,English,United States
98,https://pantagraph.com/news/state-regional/government-politics/here-are-bills-that-are-moving-in-springfield-and-what-to-watch-for/article_a50b1a1a-f36e-11ee-866f-7f79b1c83ca7.html,,Here are bills that are moving in Springfield and what to watch for,20240407T223000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/a/50/a50b1a1a-f36e-11ee-866f-7f79b1c83ca7/66106d84a5da7.preview.jpg?crop=1793%2C941%2C0%2C107,pantagraph.com,English,United States
99,https://www.emissourian.com/local_news/storm-wallops-area/article_b0139fc0-f127-11ee-9d0c-eb283f0530ce.html,,Storm wallops area,20240402T214500Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/5/90/5902a994-f12a-11ee-a956-1f9627b35f5f/660c61abe5a23.image.jpg?crop=1763%2C926%2C0%2C124,emissourian.com,English,United States
100,https://www.newspressnow.com/news/regional_news/central_missouri/emergency-management-in-mid-missouri-local-officials-discuss-severe-weather-strategies/article_ac4e6a2a-de16-59a5-9c9e-329e8856ade0.html,,Emergency management in Mid - Missouri : Local officials discuss severe weather strategies,20240315T030000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/9/54/954c59cc-5cbb-5bb8-804b-3b1517274250/65f39df2c258e.image.png?crop=980%2C515%2C0%2C16,newspressnow.com,English,United States
101,https://seekingalpha.com/article/4682640-nisource-slightly-undervalued-higher-for-longer-may-bring-deeper-discount,,"NiSource : While Slightly Undervalued , Higher For Longer May Bring A Deeper Discount ( NI ) ",20240408T120000Z,https://media.gettyimages.com/id/1314626299/photo/michigan-city-generating-station-cooling-tower-the-generating-station-is-a-coal-and-natural.jpg?b=1&s=170667a&k=20&c=zaPqCT-4SNL8J9lNhkjZxx16GJAOvO0_TFDnURHY9jA=,seekingalpha.com,English,United States
102,https://dailyjournalonline.com/2024/03/27/leadington-board-of-aldermen-accepts-resignation-of-mayor-davis/,,Leadington Board of Aldermen accepts resignation of Mayor Davis,20240327T144500Z,https://dailyjournalonline.com/wp-content/uploads/2024/01/Leadington-Mo.jpg,dailyjournalonline.com,English,United States
