,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
194,https://www.wkrb13.com/2024/03/31/bank-hapoalim-bm-takes-position-in-autodesk-inc-nasdaqadsk.html,,"Bank Hapoalim BM Takes Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240331T203000Z,,wkrb13.com,English,United States
195,https://www.tickerreport.com/banking-finance/11849029/physician-wealth-advisors-inc-makes-new-212000-investment-in-autodesk-inc-nasdaqadsk.html,,"Physician Wealth Advisors Inc . Makes New $212 , 000 Investment in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240403T143000Z,,tickerreport.com,English,United States
197,https://www.theverge.com/2024/4/2/24119034/autocad-maker-autodesk-is-investigating-its-own-accounting-practices,,AutoCAD maker Autodesk is investigating its own accounting practices . ,20240402T184500Z,,theverge.com,English,United States
198,https://theenterpriseleader.com/2024/03/31/autodesk-inc-nasdaqadsk-shares-purchased-by-mainsail-financial-group-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Purchased by Mainsail Financial Group LLC",20240331T170000Z,,theenterpriseleader.com,English,United States
199,https://theenterpriseleader.com/2024/03/31/autodesk-inc-nasdaqadsk-shares-acquired-by-mainsail-financial-group-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Shares Acquired by Mainsail Financial Group LLC",20240331T173000Z,,theenterpriseleader.com,English,United States
200,https://www.tickerreport.com/banking-finance/11856751/arizona-state-retirement-system-reduces-position-in-autodesk-inc-nasdaqadsk.html,,"Arizona State Retirement System Reduces Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240405T151500Z,,tickerreport.com,English,United States
201,https://theenterpriseleader.com/2024/04/05/nilsine-partners-llc-decreases-holdings-in-autodesk-inc-nasdaqadsk.html,,"Nilsine Partners LLC Decreases Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240405T200000Z,,theenterpriseleader.com,English,United States
202,https://www.etfdailynews.com/2024/04/03/dupont-capital-management-corp-sells-1011-shares-of-autodesk-inc-nasdaqadsk-2/,,"Dupont Capital Management Corp Sells 1 , 011 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240403T180000Z,,etfdailynews.com,English,United States
203,https://www.tmcnet.com/usubmit/2024/03/28/9986159.htm,,TPM Announces New Autodesk Buying Process and Significant Investments in Offerings,20240328T163000Z,,tmcnet.com,English,United States
204,https://www.wkrb13.com/2024/04/05/autodesk-inc-nasdaqadsk-position-boosted-by-avitas-wealth-management-llc.html,,"Autodesk , Inc . ( NASDAQ : ADSK ) Position Boosted by Avitas Wealth Management LLC",20240405T180000Z,,wkrb13.com,English,United States
205,https://www.dailypolitical.com/2024/03/31/bank-hapoalim-bm-makes-new-investment-in-autodesk-inc-nasdaqadsk.html,,"Bank Hapoalim BM Makes New Investment in Autodesk , Inc . ( NASDAQ : ADSK ) ",20240331T203000Z,,dailypolitical.com,English,United States
206,https://theenterpriseleader.com/2024/04/06/mirae-asset-global-investments-co-ltd-purchases-846-shares-of-autodesk-inc-nasdaqadsk.html,,"Mirae Asset Global Investments Co . Ltd . Purchases 846 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240406T213000Z,,theenterpriseleader.com,English,United States
207,https://www.tmcnet.com/usubmit/2024/04/05/9990047.htm,,"INVESTOR ALERT : Law Offices of Howard G . Smith Announces Investigation of Autodesk , Inc . ( ADSK ) on Behalf of Investors",20240405T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
208,https://www.themarketsdaily.com/2024/03/31/mainsail-financial-group-llc-purchases-650-shares-of-autodesk-inc-nasdaqadsk.html,,"Mainsail Financial Group LLC Purchases 650 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20240331T170000Z,,themarketsdaily.com,English,United States
209,https://www.tmcnet.com/usubmit/2024/04/09/9991840.htm,,"AUTODESK INVESTOR NEWS : ROSEN , SKILLED INVESTOR COUNSEL , Encourages Autodesk , Inc . Investors to Inquire About Securities Class Action Investigation",20240409T231500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
212,https://www.openpr.com/news/3440149/building-information-modeling-market-current-trends-and-future,,Building Information Modeling Market Current Trends and Future,20240322T081500Z,https://cdn.open-pr.com/L/3/L322222946_g.jpg,openpr.com,English,United States
214,https://www.tmcnet.com/usubmit/2024/04/08/9990626.htm,,"Glancy Prongay & Murray LLP , a Leading Securities Fraud Law Firm , Announces Investigation of Autodesk , Inc . ( ADSK ) on Behalf of Investors",20240408T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
216,https://www.streetinsider.com/Board+Changes/Intel+(INTC)+Appoints+Stacy+Smith+to+its+Board/22926977.html,,Intel ( INTC ) Appoints Stacy Smith to its Board,20240313T210000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/87/resize_INTC.jpg,streetinsider.com,English,United States
218,https://www.forconstructionpros.com/construction-technology/product/22891814/autodesk-construction-solutions-autodesk-updates-aeco-portfolio-with-new-tools,,Autodesk Updates AECO Portfolio with New Tools From : Autodesk Construction Solutions,20240403T061500Z,https://img.forconstructionpros.com/files/base/acbm/fcp/image/2024/04/AutoCAD_2025_Esri_ArcGIS_Basemaps.660ac99eaaebb.png?auto=format%2Ccompress&fit=max&q=70,forconstructionpros.com,English,United States
222,https://fortune.com/2024/04/10/how-a-rebel-hire-at-autodesk-ascended-to-the-companys-top-job/,,How a  rebel  hire at Autodesk ascended to the company top job,20240410T231500Z,https://fortune.com/img-assets/wp-content/uploads/2024/04/Leadership-Autodesk.jpg,fortune.com,English,United States
223,https://www.archdaily.com/tag/line-shape-space,,Line // Shape // Space | Tag,20240403T143000Z,,archdaily.com,English,United States
224,https://archinect.com/jobs/entry/150423302/virtual-design-and-construction-coordinator,,"Virtual Design and Construction Coordinator - Golden , CO , US | Jobs",20240410T221500Z,https://archinect.gumlet.io/uploads/b9/b9608c6e8e0d4f90f3966d8b917a5ead.png?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
226,https://archinect.com/jobs/entry/150422618/senior-designer,,"Senior Designer - New York , NY , US | Jobs",20240403T004500Z,https://archinect.gumlet.io/uploads/kq/kq3npnxhbgavm2jq.jpg?fit=fill&bg=FFFFFF&opacity=100&auto=compress%2Cformat,archinect.com,English,United States
228,https://techcrunch.com/2024/03/19/tigereye-founders-build-on-prior-startup-experience-to-create-business-simulation-tool/,https://techcrunch.com/2024/03/19/tigereye-founders-build-on-prior-startup-experience-to-create-business-simulation-tool/amp/,TigerEye founders build on prior startup experience to create business simulation tool,20240319T130000Z,https://techcrunch.com/wp-content/uploads/2024/03/GettyImages-1359131126.jpg,techcrunch.com,English,United States
232,https://www.prnewswire.com/news-releases/global-additive-manufacturing-market-2024-2028---low-wastage-of-cartridges-in-additive-printing-and-limited-time-required-for-3d-printing-to-lead-to-sizable-demand-in-the-market-302091373.html,,Global Additive Manufacturing Market 2024 - 2028 - Low Wastage of Cartridges in Additive Printing and Limited Time Required for 3D Printing to Lead to Sizable Demand in the Market,20240319T004500Z,,prnewswire.com,English,United States
233,https://www.odwyerpr.com/story/public/21000/2024-03-15/move-optimal-blue-names-holtz-cmo.html,,"PR News | On the Move : Optimal Blue Names Holtz CMO - Fri ., Mar . 15 , 2024",20240315T214500Z,http://www.odwyerpr.com/site_images/20240315163433_031524people-social.jpg,odwyerpr.com,English,United States
242,https://3dprint.com/308483/holos-intricate-metal-3d-printing-assets-acquired-by-mim-producer-greene-group-industries/,https://3dprint.com/308483/holos-intricate-metal-3d-printing-assets-acquired-by-mim-producer-greene-group-industries/amp/,Holo Intricate Metal 3D Printing Assets Acquired by MIM Producer Greene Group Industries - 3DPrint . com | The Voice of 3D Printing / Additive Manufacturing,20240403T190000Z,https://3dprint.com/wp-content/uploads/2024/01/Holo1.jpg,3dprint.com,English,United States
246,https://www.awn.com/news/aws-deadline-cloud-rendering-service-now-available,,AWS Deadline Cloud Rendering Service Now Available,20240403T190000Z,https://www.awn.com/sites/default/files/styles/large_featured/public/image/featured/aws_deadline_cloud-1280.jpg?itok=sN_9B21f,awn.com,English,United States
248,https://www.neowin.net/news/intel-releases-new-whql-graphics-driver-with-fixes-for-horizon-forbidden-west-and-more/,https://www.neowin.net/amp/intel-releases-new-whql-graphics-driver-with-fixes-for-horizon-forbidden-west-and-more/,Intel releases new WHQL graphics driver with fixes for Horizon Forbidden West and more,20240330T100000Z,https://cdn.neowin.com/news/images/uploaded/2024/03/1711787267_intel_arc_story.jpg,neowin.net,English,United States
249,https://money.usnews.com/investing/news/articles/2024-04-01/twilio-appoints-sachem-head-partner-andy-stafman-to-board,,Twilio Appoints Sachem Head Partner Andy Stafman to Board,20240401T133000Z,"https://www.usnews.com/cmsmedia/23/7936bba1203464072a687de5988071/tag:reuters.com,2024:newsml_LYNXNPEK300L3:12024-04-01T130157Z_1_LYNXNPEK300L3_RTROPTP_3_TWILIO-SACHEMHEAD.JPG",money.usnews.com,English,United States
