,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://www.4-traders.com/AXON-ENTERPRISE-INC-34532659/news/Axon-Enterprise-Inc-Blog-Exposure-Axon-Acquired-Safariland-s-Subsidiary-VIEVU-26537651/,http://www.4-traders.com/amp/AXON-ENTERPRISE-INC-34532659/news/Axon-Enterprise-Inc-Blog-Exposure-Axon-Acquired-Safariland-s-Subsidiary-VIEVU-26537651/,Axon Enterprise Inc : Blog Exposure - Axon Acquired Safarilands Subsidiary VIEVU,20180508T120000Z,,4-traders.com,English,United States
14,https://www.ajc.com/business/atlanta-airport-police-get-body-cameras/vaeqKvYepWHQ6mqvjSNWPK/,https://www.ajc.com/business/atlanta-airport-police-get-body-cameras/vaeqKvYepWHQ6mqvjSNWPK/amp.html,Hartsfield - Jackson police to get body cameras,20180510T184500Z,https://www.ajc.com/rf/image_large/Pub/p6/AJC/2015/11/16/Images/photos.medleyphoto.8395993.jpg,ajc.com,English,United States
15,https://www.dailypolitical.com/2018/05/07/sturm-ruger-axon-aaxn-head-to-head-survey.html,https://www.dailypolitical.com/2018/05/07/sturm-ruger-axon-aaxn-head-to-head-survey.html/amp,Sturm Ruger & Co ( RGR ) & Axon ( AAXN ) Head to Head Survey,20180508T013000Z,,dailypolitical.com,English,United States
16,https://www.kcentv.com/article/news/local/waco-police-to-get-body-worn-cameras-this-summer/500-552451987,https://www.kcentv.com/amp/article?section=news on=local =waco-police-to-get-body-worn-cameras-this-summer d=500-552451987,kcentv . com,20180516T070000Z,https://media.kcentv.com/assets/KCEN/images/552451958/552451958_1140x641.jpg,kcentv.com,English,United States
17,https://www.fool.com/investing/2018/05/06/why-i-have-over-10000-invested-in-small-cap-stock.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/06/why-i-have-over-10000-invested-in-small-cap-stock.aspx,"Why I Have Over $10 , 000 Invested in This Small Cap Stock",20180506T160000Z,https://g.foolcdn.com/editorial/images/480248/gettyimages-933793326.jpg,fool.com,English,United States
19,https://www.bloomberg.com/news/articles/2018-05-24/axon-investors-approve-tesla-like-moonshot-award-for-ceo-smith,https://www.bloomberg.com/amp/news/articles/2018-05-24/axon-investors-approve-tesla-like-moonshot-award-for-ceo-smith,Axon Investors Approve Tesla - Like Moonshot Award for CEO Smith,20180524T190000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iOh3UFzwvALE/v0/1200x800.jpg,bloomberg.com,English,United States
20,https://investorplace.com/2018/05/axon-enterprise-inc-aaxn-stock-best-performing-stock/,https://investorplace.com/2018/05/axon-enterprise-inc-aaxn-stock-best-performing-stock/amp/,How Axon Enterprise Inc ( AXXN Stock ) Became a Best Performing Stock,20180510T161500Z,https://investorplace.com/wp-content/uploads/2018/04/aaxn.jpg,investorplace.com,English,United States
21,https://investorplace.com/2018/05/5-top-ranked-stocks-leading-market-rally-year-ggsyn/,https://investorplace.com/2018/05/5-top-ranked-stocks-leading-market-rally-year-ggsyn/amp/,5 Top - Ranked Stocks Leading the Market Rally This Year,20180514T193000Z,,investorplace.com,English,United States
22,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-turtle-135301192.html,https://www.yahoo.com/amphtml/finance/news/zacks-analyst-blog-highlights-turtle-135301192.html,"The Zacks Analyst Blog Highlights : Turtle Beach , W & T Offshore , Profire Energy , Axon Enterprise and Tenet Healthcare",20180515T153000Z,,finance.yahoo.com,English,United States
24,https://www.thestreet.com/jim-cramer/axon-enterprise-cramer-s-top-takeaways-14580370,https://www.thestreet.com/amp/jim-cramer/axon-enterprise-cramer-s-top-takeaways-14580370,Axon Enterprise : Cramer Top Takeaways,20180505T001500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/3603a3a9-2c3f-11e8-a48d-d3d19f60995b.png,thestreet.com,English,United States
25,http://www.analystratings.com/articles/oppenheimer-believes-electronic-arts-nasdaq-ea-still-has-room-to-grow/,http://www.analystratings.com/articles/oppenheimer-believes-electronic-arts-nasdaq-ea-still-has-room-to-grow/amp/,Oppenheimer Believes Electronic Arts ( NASDAQ : EA ) Still Has Room to Grow,20180524T084500Z,http://www.analystratings.com/stockpics/EA/imgres.jpg,analystratings.com,English,United States
26,http://www.markets.co/activision-blizzard-received-its-third-buy-in-a-row-15/158445/,,Activision Blizzard Received its Third Buy in a Row – Markets,20180518T061500Z,,markets.co,English,United States
27,https://www.investors.com/news/stock-market-lesson-apple-alibaba-facebook-boeing/,,"Apple , Alibaba , Facebook , Boeing Teach Stock Market Investing Lesson",20180512T213000Z,https://www.investors.com/wp-content/uploads/2017/11/stock-apple-store-04-shutter.jpg,investors.com,English,United States
28,https://www.prnewswire.com/news-releases/axon-to-participate-at-upcoming-investor-conferences-300655573.html,,Axon to Participate at Upcoming Investor Conferences,20180529T120000Z,,prnewswire.com,English,United States
29,https://www.marketwatch.com/story/axon-to-participate-at-upcoming-investor-conferences-2018-05-29,https://www.marketwatch.com/amp/story/guid/2655dad7-b82e-4b9c-99fd-6d356e8a8f89,Axon to Participate at Upcoming Investor Conferences,20180529T120000Z,,marketwatch.com,English,United States
30,https://www.tmcnet.com/usubmit/2018/05/29/8761880.htm,,Axon to Participate at Upcoming Investor Conferences,20180529T121500Z,,tmcnet.com,English,United States
32,https://www.gurufocus.com/news/679241/wall-street-mixed-wednesday,,Wall Street Mixed Wednesday,20180509T173000Z,,gurufocus.com,English,United States
33,http://www.gazettes.com/news/government/so-moved-airport-spending-body-cameras-back/article_2486d142-53b3-11e8-8911-fbb40e74f2e6.html,,"SO MOVED : Airport Spending , Body Cameras Back | Government",20180510T021500Z,https://bloximages.chicago2.vip.townnews.com/gazettes.com/content/tncms/assets/v3/editorial/a/4c/a4c86066-9434-11e3-9981-0019bb2963f4/5511d530592bc.image.jpg?crop=991%2C608%2C4%2C4,gazettes.com,English,United States
34,http://www.4-traders.com/news/Axon-and-DJI-Announce-Drone-Partnership-to-Strengthen-Law-Enforcement-Tools-for-Public-Safety--26718509/,http://www.4-traders.com/amp/news/Axon-and-DJI-Announce-Drone-Partnership-to-Strengthen-Law-Enforcement-Tools-for-Public-Safety--26718509/,Untitled,20180605T164500Z,,4-traders.com,English,United States
35,http://www.4-traders.com/AXON-ENTERPRISE-INC-34532659/news/Axon-to-Participate-at-Upcoming-Investor-Conferences-26672968/,http://www.4-traders.com/amp/AXON-ENTERPRISE-INC-34532659/news/Axon-to-Participate-at-Upcoming-Investor-Conferences-26672968/,Axon : to Participate at Upcoming Investor Conferences,20180529T120000Z,,4-traders.com,English,United States
36,https://www.presstelegram.com/2018/05/09/contract-awarded-for-second-phase-of-long-beach-airport-improvements/,https://www.presstelegram.com/2018/05/09/contract-awarded-for-second-phase-of-long-beach-airport-improvements/amp/,Contract awarded for second phase of Long Beach Airport improvements – Press Telegram,20180510T013000Z,https://www.presstelegram.com/wp-content/uploads/2018/05/0307_nws_lpt-l-airport.jpg,presstelegram.com,English,United States
37,http://www.analystratings.com/articles/oppenheimer-sticks-to-its-hold-rating-for-synaptics-inc/,http://www.analystratings.com/articles/oppenheimer-sticks-to-its-hold-rating-for-synaptics-inc/amp/,Oppenheimer Sticks to Its Hold Rating for Synaptics Inc,20180510T041500Z,http://www.analystratings.com/stockpics/SYNA/download.png,analystratings.com,English,United States
38,http://www.4-traders.com/DIGITAL-ALLY-INC-11337473/news/Digital-Ally-Inc-to-Discuss-First-Quarter-2018-Operating-Results-Its-Patent-Litigation-and-Status-26537622/,http://www.4-traders.com/amp/DIGITAL-ALLY-INC-11337473/news/Digital-Ally-Inc-to-Discuss-First-Quarter-2018-Operating-Results-Its-Patent-Litigation-and-Status-26537622/,"Digital Ally , Inc . to Discuss First Quarter 2018 Operating Results , Its Patent Litigation and Status of VieVu Agreement on Tuesday , May 15 , 2018 Conference Call",20180508T120000Z,,4-traders.com,English,United States
39,https://www.investors.com/news/taser-maker-axon-stock-soars-surprise-earnings-bodycam-acquisition/,,"Taser Maker Stock Soars On Stunning Profit , Bodycam Rival Buyout",20180509T193000Z,https://www.investors.com/wp-content/uploads/2018/05/stock-Axon-body-01-company.jpg,investors.com,English,United States
41,https://www.prnewswire.com/news-releases/record-number-of-attendees-expected-at-axon-accelerate-the-third-annual-tech-conference-for-public-safety-300654065.html,,"Record Number of Attendees Expected at Axon Accelerate , the Third Annual Tech Conference for Public",20180524T120000Z,,prnewswire.com,English,United States
42,https://www.marketwatch.com/story/record-number-of-attendees-expected-at-axon-accelerate-the-third-annual-tech-conference-for-public-safety-2018-05-24,https://www.marketwatch.com/amp/story/guid/c2e7ee6f-4300-4283-9bc1-75b3d2e31d3d,"Record Number of Attendees Expected at Axon Accelerate , the Third Annual Tech Conference for Public Safety",20180524T120000Z,,marketwatch.com,English,United States
44,http://www.4-traders.com/AXON-ENTERPRISE-INC-34532659/news/Axon-Record-Number-of-Attendees-Expected-at-Axon-Accelerate-the-Third-Annual-Tech-Conference-for-26648336/,http://www.4-traders.com/amp/AXON-ENTERPRISE-INC-34532659/news/Axon-Record-Number-of-Attendees-Expected-at-Axon-Accelerate-the-Third-Annual-Tech-Conference-for-26648336/,"Axon : Record Number of Attendees Expected at Axon Accelerate , the Third Annual Tech Conference for Public Safety",20180524T120000Z,,4-traders.com,English,United States
45,https://www.officer.com/training-careers/training-simulators/press-release/21005959/axon-formerly-known-as-taser-international-lesslethal-axon-announces-first-cjiscompliant-artificial-intelligence-training-center,,Axon Announces First CJIS - Compliant Artificial Intelligence Training Center,20180521T201500Z,https://cdn.officer.com/files/base/cygnus/ofcr/image/static/og_default.jpg,officer.com,English,United States
46,http://www.thecrier.net/news/article_462d6476-5d5b-11e8-9df0-1f21c90b5a2d.html,,"New video , Roberts Dr ., top council agenda",20180522T161500Z,,thecrier.net,English,United States
47,https://www.openpr.com/news/1063707/Global-Wearable-Camera-Market-Forecast-2018-2025-Garmin-GoPro-Narrative-AB-Xiaomi-Drift-Innovation.html,,"Global Wearable Camera Market Forecast 2018 - 2025 Garmin , GoPro , Narrative AB , Xiaomi , Drift Innovation",20180528T110000Z,,openpr.com,English,United States
48,https://www.benzinga.com/news/18/05/11670182/10-stocks-moving-in-tuesdays-after-hours-session,,10 Stocks Moving In Tuesday After - Hours Session,20180508T230000Z,,benzinga.com,English,United States
49,https://www.tmcnet.com/usubmit/2018/06/05/8766729.htm,,Axon Citizen for Communities Now Available For Field Trials,20180605T163000Z,,tmcnet.com,English,United States
50,https://www.prnewswire.com/news-releases/axon-citizen-for-communities-now-available-for-field-trials-300660046.html,,Axon Citizen for Communities Now Available For Field Trials,20180605T163000Z,https://mma.prnewswire.com/media/701193/Axon_Citizen_for_Communities.jpg?p=facebook,prnewswire.com,English,United States
51,https://lbpost.com/news/city-council-to-vote-on-long-beach-police-departments-second-pilot-program-for-body-worn-cameras/,,City Council to Vote on Long Beach Police Department s Second Pilot Program For Body - Worn Cameras • Long Beach Post,20180512T041500Z,https://lbpost.com/wp-content/uploads/2012/10/LBPDheadquarters.jpg,lbpost.com,English,United States
52,https://www.jsonline.com/story/news/2018/05/23/police-tasers-how-do-they-work-what-risks/636533002/,https://amp.jsonline.com/amp/636533002,Police Tasers : How do they work ? What are the risks ? ,20180523T224500Z,https://www.gannett-cdn.com/-mm-/cecc8b8c9198193250b9e757420d497b64572afc/c=0-30-580-356&r=x1683&c=3200x1680/local/-/media/2018/05/23/USATODAY/usatsports/axon-19_preview_large.jpg,jsonline.com,English,United States
53,https://www.prnewswire.com/news-releases/axon-announces-closing-of-246-million-public-offering-of-common-stock-and-full-exercise-of-the-underwriters-option-to-purchase-additional-shares-300652082.html,,Axon Announces Closing of $246 Million Public Offering of Common Stock and Full Exercise of the,20180521T214500Z,,prnewswire.com,English,United States
54,https://www.prnewswire.com/news-releases/axon-announces-first-cjis-compliant-artificial-intelligence-training-center-300619587.html,,Axon Announces First CJIS - Compliant Artificial Intelligence Training Center,20180521T161500Z,https://mma.prnewswire.com/media/693901/Axon_AI_Law_Enforcement.mp4?p=medium,prnewswire.com,English,United States
55,http://www.itnewsonline.com/prnewswire/Axon-Announces-First-CJIS-Compliant-Artificial-Intelligence-Training-Center/596523,,IT News Online - PR Newswire,20180521T123000Z,,itnewsonline.com,English,United States
56,https://lbpost.com/news/city-council-approves-new-pilot-program-for-long-beach-police-department-body-cameras/,,City Council Approves New Pilot Program for Long Beach Police Department Body Cameras • Long Beach Post,20180516T213000Z,https://lbpost.com/wp-content/uploads/2017/07/LBPD.png,lbpost.com,English,United States
57,https://www.tmcnet.com/usubmit/2018/06/05/8766827.htm,,Axon Announces 2018 RISE Award Winners ; Las Vegas Metro PD Officers Recognized for Valor,20180605T193000Z,,tmcnet.com,English,United States
58,https://www.prnewswire.com/news-releases/axon-announces-2018-rise-award-winners-las-vegas-metro-pd-officers-recognized-for-valor-300660164.html,,Axon Announces 2018 RISE Award Winners ; Las Vegas Metro PD Officers Recognized for Valor,20180605T193000Z,,prnewswire.com,English,United States
59,http://forimmediaterelease.net/axon-announces-2018-rise-award-winners-las-vegas-metro-pd-officers-recognized-for-valor-301172/,,Axon Announces 2018 RISE Award Winners ; Las Vegas Metro PD Officers Recognized for Valor,20180605T220000Z,,forimmediaterelease.net,English,United States
60,https://www.prnewswire.com/news-releases/axon-reports-record-revenue-of-101-million-gaap-eps-of-0-24--300644829.html,,"Axon Reports Record Revenue of $101 million , GAAP EPS of $0 . 24",20180508T203000Z,,prnewswire.com,English,United States
61,https://www.investopedia.com/news/3-defense-etfs-trade-north-korean-uncertainty/,,3 Defense ETFs to Trade North Korean Uncertainty,20180529T164500Z,https://i.investopedia.com/image/jpeg/1527609559194/military_army_defense_shutterstock.jpg,investopedia.com,English,United States
62,https://www.themarketsdaily.com/2018/05/16/recent-investment-analysts-ratings-changes-for-axon-aaxn.html,https://www.themarketsdaily.com/2018/05/16/recent-investment-analysts-ratings-changes-for-axon-aaxn.html/amp,Recent Investment Analysts Ratings Changes for Axon ( AAXN ) ,20180517T003000Z,,themarketsdaily.com,English,United States
63,https://www.tmcnet.com/usubmit/2018/06/05/8766756.htm,,Axon Announces Next Generation Axon Fleet 2 In - Car Video System,20180605T170000Z,,tmcnet.com,English,United States
64,https://www.dailypolitical.com/2018/05/10/axon-aaxn-reaches-new-1-year-high-and-low-following-earnings-beat.html,https://www.dailypolitical.com/2018/05/10/axon-aaxn-reaches-new-1-year-high-and-low-following-earnings-beat.html/amp,Axon ( AAXN ) Reaches New 1 - Year High and Low Following Earnings Beat,20180511T064500Z,,dailypolitical.com,English,United States
65,https://www.dailypolitical.com/2018/05/25/axon-aaxn-receiving-somewhat-favorable-media-coverage-report-finds.html,https://www.dailypolitical.com/2018/05/25/axon-aaxn-receiving-somewhat-favorable-media-coverage-report-finds.html/amp,"Axon ( AAXN ) Receiving Somewhat Favorable Media Coverage , Report Finds",20180525T073000Z,,dailypolitical.com,English,United States
66,http://www.4-traders.com/AXON-ENTERPRISE-INC-34532659/news/Axon-Announces-Pricing-of-Public-Offering-of-Common-Stock-26600718/,http://www.4-traders.com/amp/AXON-ENTERPRISE-INC-34532659/news/Axon-Announces-Pricing-of-Public-Offering-of-Common-Stock-26600718/,Axon : Announces Pricing of Public Offering of Common Stock,20180517T023000Z,,4-traders.com,English,United States
67,https://www.tmcnet.com/usubmit/2018/05/16/8756201.htm,,Axon Announces Pricing of Public Offering of Common Stock,20180517T024500Z,,tmcnet.com,English,United States
68,https://www.prnewswire.com/news-releases/axon-announces-pricing-of-public-offering-of-common-stock-300650039.html,,Axon Announces Pricing of Public Offering of Common Stock,20180517T021500Z,,prnewswire.com,English,United States
69,https://www.marketwatch.com/story/axon-announces-pricing-of-public-offering-of-common-stock-2018-05-16,https://www.marketwatch.com/amp/story/guid/6a8dbb5e-62d0-44aa-94e8-8bfe0cea2810,Axon Announces Pricing of Public Offering of Common Stock,20180517T021500Z,,marketwatch.com,English,United States
70,https://www.dailypolitical.com/2018/06/04/axon-aaxn-sets-new-12-month-high-and-low-at-66-06.html,https://www.dailypolitical.com/2018/06/04/axon-aaxn-sets-new-12-month-high-and-low-at-66-06.html/amp,Axon ( AAXN ) Sets New 12 - Month High and Low at $66 . 06,20180605T024500Z,,dailypolitical.com,English,United States
71,https://www.dailypolitical.com/2018/05/21/axon-aaxn-pt-set-at-66-00-by-jpmorgan-chase.html,https://www.dailypolitical.com/2018/05/21/axon-aaxn-pt-set-at-66-00-by-jpmorgan-chase.html/amp,Axon ( AAXN ) PT Set at $66 . 00 by JPMorgan Chase,20180521T123000Z,,dailypolitical.com,English,United States
73,https://www.dailypolitical.com/2018/05/20/axon-aaxn-sets-new-12-month-high-and-low-at-58-47.html,https://www.dailypolitical.com/2018/05/20/axon-aaxn-sets-new-12-month-high-and-low-at-58-47.html/amp,Axon ( AAXN ) Sets New 12 - Month High and Low at $58 . 47,20180520T113000Z,,dailypolitical.com,English,United States
74,http://forimmediaterelease.net/axon-announces-pricing-of-public-offering-of-common-stock-280988/,,Axon Announces Pricing of Public Offering of Common Stock,20180517T031500Z,,forimmediaterelease.net,English,United States
75,http://www.itnewsonline.com/prnewswire/Axon-Announces-Pricing-of-Public-Offering-of-Common-Stock/596028,,IT News Online - PR Newswire,20180517T043000Z,,itnewsonline.com,English,United States
76,https://www.dailypolitical.com/2018/05/14/axon-aaxn-sets-new-12-month-high-and-low-at-58-18.html,https://www.dailypolitical.com/2018/05/14/axon-aaxn-sets-new-12-month-high-and-low-at-58-18.html/amp,Axon ( AAXN ) Sets New 12 - Month High and Low at $58 . 18,20180514T234500Z,,dailypolitical.com,English,United States
77,https://www.cnbc.com/2018/05/04/cramer-remix-why-apple-is-a-better-version-of-procter-gamble.html,//www.cnbc.com/amp/2018/05/04/cramer-remix-why-apple-is-a-better-version-of-procter-gamble.html,Cramer Remix : Why Apple is a better version of Procter & Gamble,20180505T010000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2015/06/10/102747950-20150609-8236-1395.1910x1000.jpg,cnbc.com,English,United States
78,https://sg.finance.yahoo.com/news/cramer-remix-why-apple-better-230000848.html,https://sg.finance.yahoo.com/amphtml/news/cramer-remix-why-apple-better-230000848.html,Cramer Remix : Why Apple is a better version of Procter & Gamble,20180505T001500Z,,sg.finance.yahoo.com,English,United States
79,https://www.dailypolitical.com/2018/05/06/axon-aaxn-pt-set-at-48-00-by-craig-hallum.html,https://www.dailypolitical.com/2018/05/06/axon-aaxn-pt-set-at-48-00-by-craig-hallum.html/amp,Axon ( AAXN ) PT Set at $48 . 00 by Craig Hallum,20180506T121500Z,,dailypolitical.com,English,United States
80,https://www.bloomberg.com/news/articles/2018-05-23/musk-s-moonshot-pay-package-aped-by-taser-maker-as-advisers-balk,https://www.bloomberg.com/amp/news/articles/2018-05-23/musk-s-moonshot-pay-package-aped-by-taser-maker-as-advisers-balk,Axon Enterprise CEO Up For Elon Musk - Like Pay Package,20180523T144500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iHZXJo69H2kI/v0/1200x778.jpg,bloomberg.com,English,United States
81,https://www.themarketsdaily.com/2018/05/28/axon-aaxn-hits-new-52-week-high-and-low-at-63-50.html,https://www.themarketsdaily.com/2018/05/28/axon-aaxn-hits-new-52-week-high-and-low-at-63-50.html/amp,Axon ( AAXN ) Hits New 52 - Week High and Low at $63 . 50,20180528T224500Z,,themarketsdaily.com,English,United States
82,https://www.dailypolitical.com/2018/05/15/axon-aaxn-shares-gap-down-to-56-99.html,https://www.dailypolitical.com/2018/05/15/axon-aaxn-shares-gap-down-to-56-99.html/amp,Axon ( AAXN ) Shares Gap Down to $56 . 99,20180516T041500Z,,dailypolitical.com,English,United States
83,https://www.dailypolitical.com/2018/05/14/fy2018-eps-estimates-for-axon-aaxn-lifted-by-imperial-capital.html,https://www.dailypolitical.com/2018/05/14/fy2018-eps-estimates-for-axon-aaxn-lifted-by-imperial-capital.html/amp,FY2018 EPS Estimates for Axon ( AAXN ) Lifted by Imperial Capital,20180514T081500Z,,dailypolitical.com,English,United States
84,https://www.benzinga.com/pressreleases/18/05/r11730809/axon-announces-pricing-of-public-offering-of-common-stock,,Axon Announces Pricing of Public Offering of Common Stock,20180517T023000Z,,benzinga.com,English,United States
85,http://www.chicagotribune.com/suburbs/evanston/news/ct-evr-police-body-cameras-tl-0510-story.html,"http://www.chicagotribune.com/suburbs/evanston/news/ct-evr-police-body-cameras-tl-0510-story,amp.html",Police body cameras a  guardian angel : Evanston officer,20180508T224500Z,http://www.trbimg.com/img-5af2212c/turbine/ct-evr-police-body-cameras-tl-0510,chicagotribune.com,English,United States
86,https://www.seattlepi.com/business/article/Amazon-Criticized-by-Civil-Rights-Group-Over-12934391.php,https://m.seattlepi.com/business/article/Amazon-Criticized-by-Civil-Rights-Group-Over-12934391.php,Amazon AI Facial Recognition for Police Draws Ire of ACLU,20180522T201500Z,https://s.hdnux.com/photos/44/53/35/9615217/4/rawImage.jpg,seattlepi.com,English,United States
88,https://www.dailypolitical.com/2018/06/02/brokerages-expect-axon-aaxn-will-announce-earnings-of-0-10-per-share.html,https://www.dailypolitical.com/2018/06/02/brokerages-expect-axon-aaxn-will-announce-earnings-of-0-10-per-share.html/amp,Brokerages Expect Axon ( AAXN ) Will Announce Earnings of $0 . 10 Per Share,20180602T211500Z,,dailypolitical.com,English,United States
89,https://www.dailypolitical.com/2018/05/12/brokerages-anticipate-axon-aaxn-to-post-0-08-eps.html,https://www.dailypolitical.com/2018/05/12/brokerages-anticipate-axon-aaxn-to-post-0-08-eps.html/amp,Brokerages Anticipate Axon ( AAXN ) to Post $0 . 08 EPS,20180512T150000Z,,dailypolitical.com,English,United States
91,https://www.wkrb13.com/2018/05/29/analysts-expect-axon-aaxn-to-announce-0-12-eps.html,https://www.wkrb13.com/2018/05/29/analysts-expect-axon-aaxn-to-announce-0-12-eps.html/amp,Analysts Expect Axon ( AAXN ) to Announce $0 . 12 EPS,20180529T121500Z,,wkrb13.com,English,United States
92,https://www.investingdaily.com/42072/valeant-goes-for-a-name-change-but-does-a-rose-still-smell-like-a-rose,,"A Rose By Any Other Name : Will Valeant as  Bausch  Smell Sweet ? VRX , AAXN , TPR Investing Daily",20180516T113000Z,,investingdaily.com,English,United States
93,https://mrtopstep.com/strong-week-ends-with-2-gains-2/,https://mrtopstep.com/strong-week-ends-with-2-gains-2/amp/,Strong Week Ends with 2 % + Gains,20180514T060000Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
94,https://www.tmcnet.com/usubmit/2018/06/05/8766746.htm,,Axon and DJI Announce Drone Partnership to Strengthen Law Enforcement Tools for Public Safety,20180605T164500Z,,tmcnet.com,English,United States
95,https://www.marketwatch.com/story/axon-and-dji-announce-drone-partnership-to-strengthen-law-enforcement-tools-for-public-safety-2018-06-05,https://www.marketwatch.com/amp/story/guid/68f7d22e-a83c-4010-aa80-93a377d9c1ff,Axon and DJI Announce Drone Partnership to Strengthen Law Enforcement Tools for Public Safety,20180605T164500Z,,marketwatch.com,English,United States
96,https://www.prnewswire.com/news-releases/axon-and-dji-announce-drone-partnership-to-strengthen-law-enforcement-tools-for-public-safety-300660098.html,,Axon and DJI Announce Drone Partnership to Strengthen Law Enforcement Tools for Public Safety,20180605T164500Z,https://mma.prnewswire.com/media/701212/Axon_drone_v10.mp4?p=medium,prnewswire.com,English,United States
97,http://forimmediaterelease.net/axon-and-dji-announce-drone-partnership-to-strengthen-law-enforcement-tools-for-public-safety-301115/,,Axon and DJI Announce Drone Partnership to Strengthen Law Enforcement Tools for Public Safety,20180605T181500Z,,forimmediaterelease.net,English,United States
