,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
93,http://www.richmond.com/business/local/shareholders-question-marty-barrington-about-tobacco-issues-during-his-final/article_cc3c6cd2-7aca-5f72-afdb-f172d5960051.html,,Shareholders question Marty Barrington about tobacco issues during his final meeting as Altria Group CEO | Local,20180517T231500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/4/9e/49e51d59-2f46-52fd-bf5c-3f1ee23c9cd9/5afdfbdadaad9.image.jpg?crop=1137%2C845%2C43%2C205,richmond.com,English,United States
94,http://www.wkyt.com/content/news/Kentucky-lobbyist-spending-set-record-in-2018-484269321.html,,Kentucky lobbyist spending set record in 2018,20180601T134500Z,http://media.graytvinc.com/images/FRANKFORT+WEB1.jpg,wkyt.com,English,United States
95,http://northcountrynow.com/news/st-lawrence-county-reality-check-holds-demonstration-virginia-0234949,,St . Lawrence County Reality Check holds demonstration in Virginia,20180518T221500Z,,northcountrynow.com,English,United States
96,http://www.newsobserver.com/news/business/article212320119.html,http://amp.newsobserver.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.newsobserver.com/static/images/newsobserver/facebook.jpg,newsobserver.com,English,United States
97,http://www.islandpacket.com/news/business/article212320119.html,http://amp.islandpacket.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.islandpacket.com/static/images/islandpacket/facebook.jpg,islandpacket.com,English,United States
98,http://www.hastingstribune.com/kentucky-lobbyist-spending-set-record-in/article_6a698402-fd2f-51b6-b527-aaed4ccce80b.html,,Kentucky lobbyist spending set record in 2018 |,20180601T083000Z,https://bloximages.newyork1.vip.townnews.com/hastingstribune.com/content/tncms/custom/image/7b43d562-eeac-11e4-8a7b-970670abfcb2.jpg?_dc=1430338529,hastingstribune.com,English,United States
99,https://www.miamiherald.com/news/business/article212320119.html,http://amp.miamiherald.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.miamiherald.com/static/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
100,http://www.sacbee.com/news/business/article212320119.html,http://amp.sacbee.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.sacbee.com/static/images/sacbee/facebook.jpg,sacbee.com,English,United States
101,http://www.bradenton.com/news/business/article212320119.html,http://amp.bradenton.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.bradenton.com/static/images/bradenton/facebook.jpg,bradenton.com,English,United States
102,http://www.sanluisobispo.com/news/business/article212320119.html,http://amp.sanluisobispo.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.sanluisobispo.com/static/images/sanluisobispo/facebook.jpg,sanluisobispo.com,English,United States
103,http://www.modbee.com/news/business/article212320119.html,http://amp.modbee.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.modbee.com/static/images/modbee/facebook.jpg,modbee.com,English,United States
104,http://www.charlotteobserver.com/news/business/national-business/article212320119.html,http://amp.charlotteobserver.com/news/business/national-business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T074500Z,http://www.charlotteobserver.com/static/images/charlotteobserver/facebook.jpg,charlotteobserver.com,English,United States
105,https://www.charlotteobserver.com/news/business/national-business/article212320119.html,http://amp.charlotteobserver.com/news/business/national-business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T110000Z,http://www.charlotteobserver.com/static/images/charlotteobserver/facebook.jpg,charlotteobserver.com,English,United States
106,https://www.kansascity.com/news/business/national-international/article212320119.html,http://amp.kansascity.com/news/business/national-international/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T110000Z,http://www.kansascity.com/static/images/kansascity/facebook.jpg,kansascity.com,English,United States
107,http://www.miamiherald.com/news/business/article212320119.html,http://amp.miamiherald.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T110000Z,http://www.miamiherald.com/static/images/miamiherald/facebook.jpg,miamiherald.com,English,United States
108,https://www.triplepundit.com/podium/hacr-announces-2018-class-young-hispanic-corporate-achievers/,,HACR Announces the 2018 Class of the Young Hispanic Corporate Achievers™,20180511T161500Z,https://www.triplepundit.com/wp-content/uploads/2012/07/Triple_Pundit-square.jpeg,triplepundit.com,English,United States
109,https://richmondbizsense.com/lists/?djoPage=view_html&djoPid=26952,,BizSense Lists,20180521T053000Z,,richmondbizsense.com,English,United States
110,http://www.nbc12.com/story/38195227/prince-music-performance-coming-to-altria-theater,,Prince music performance coming to Altria Theater - NBC12 - WWBT,20180515T211500Z,http://wwbt.images.worldnow.com/images/16766833_G.jpg?lastEditedDate=20180515131636,nbc12.com,English,United States
111,http://www.macon.com/news/business/article212320119.html,http://amp.macon.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.macon.com/static/images/macon/facebook.jpg,macon.com,English,United States
112,http://www.theolympian.com/news/business/article212320119.html,http://amp.theolympian.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T083000Z,http://www.theolympian.com/static/images/theolympian/facebook.jpg,theolympian.com,English,United States
113,http://www.thenewstribune.com/news/business/article212320119.html,http://amp.thenewstribune.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T134500Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,thenewstribune.com,English,United States
114,https://www.bradenton.com/news/business/article212320119.html,http://amp.bradenton.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T134500Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,bradenton.com,English,United States
115,http://www.kansas.com/news/business/article212320119.html,http://amp.kansas.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T134500Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,kansas.com,English,United States
116,http://www.kentucky.com/latest-news/article212320119.html,http://amp.kentucky.com/latest-news/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T140000Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,kentucky.com,English,United States
117,http://www.fresnobee.com/news/business/article212320119.html,http://amp.fresnobee.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T134500Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,fresnobee.com,English,United States
118,http://www.idahostatesman.com/news/business/article212320119.html,http://amp.idahostatesman.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T134500Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,idahostatesman.com,English,United States
119,https://www.sunherald.com/news/business/article212320119.html,http://amp.sunherald.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T134500Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,sunherald.com,English,United States
120,http://www.heraldcourier.com/news/kentucky-lobbyist-spending-set-record-in/article_2cd33676-57dc-59bb-a3d1-6b6b9af2a240.html,,Kentucky lobbyist spending set record in 2018 | News,20180601T110000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png?_dc=1482444682,heraldcourier.com,English,United States
121,https://www.ledger-enquirer.com/news/business/article212320119.html,http://amp.ledger-enquirer.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T163000Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,ledger-enquirer.com,English,United States
122,https://www.idahostatesman.com/news/business/article212320119.html,http://amp.idahostatesman.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T211500Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,idahostatesman.com,English,United States
123,https://www.newsobserver.com/news/business/article212320119.html,http://amp.newsobserver.com/news/business/article212320119.html,Kentucky lobbyist spending set record in 2018,20180601T211500Z,http://www.kentucky.com/opinion/letters-to-the-editor/3d14zq/picture211970149/alternates/LANDSCAPE_1140/capitol-frankfort-2016-new-1,newsobserver.com,English,United States
124,https://www.reuters.com/article/brief-altria-group-announces-new-structu/brief-altria-group-announces-new-structure-idUSFWN1ST0MH,https://mobile.reuters.com/article/amp/idUSFWN1ST0MH,BRIEF - Altria Group Announces New Structure,20180523T013000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
125,http://www.the-messenger.com/news/local/article_deaac646-67f9-11e8-ae54-37f9674f44df.html,,Groups spent $10 . 6 million lobbying Kentucky lawmakers | Local News,20180604T144500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png?_dc=1465958039,the-messenger.com,English,United States
126,https://seekingalpha.com/article/4175256-altria-group-mo-annual-meeting-shareholders-conference-transcript,https://seekingalpha.com/amp/article/4175256-altria-group-mo-annual-meeting-shareholders-conference-transcript,Altria Group ( MO ) Annual Meeting of Shareholders Conference ( Transcript ) ,20180517T231500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
127,https://finance.yahoo.com/news/top-stock-reports-3m-altria-142002081.html,https://www.yahoo.com/amphtml/finance/news/top-stock-reports-3m-altria-142002081.html,"Top Stock Reports for 3M , Altria & Stryker",20180601T004500Z,,finance.yahoo.com,English,United States
128,http://www.herald-dispatch.com/ap/ap_region/kentucky-lobbyist-spending-set-record-in/article_5f3516d1-d60c-599b-bd3e-403cdf71233f.html,,Kentucky lobbyist spending set record in 2018 | Ap Region,20180601T154500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/custom/image/10aba90e-dd9e-11e6-8368-ebae1dfc24e1.png?_dc=1484758163,herald-dispatch.com,English,United States
129,http://www.4-traders.com/ALTRIA-GROUP-4837/news/Altria-Group-Pre-Market-Technical-Recap-on-Altria-Group-and-Three-Additioanl-Cigarettes-Stocks-26556710/,http://www.4-traders.com/amp/ALTRIA-GROUP-4837/news/Altria-Group-Pre-Market-Technical-Recap-on-Altria-Group-and-Three-Additioanl-Cigarettes-Stocks-26556710/,Altria Group : Pre - Market Technical Recap on Altria Group and Three Additioanl Cigarettes Stocks,20180510T120000Z,,4-traders.com,English,United States
130,http://www.convenience.org/events/Leadership/MarketingLeadership/Pages/default.aspx,,Untitled,20180523T081500Z,,convenience.org,English,United States
131,https://www.stocknewsjournal.com/2018/05/21/buy-or-sell-what-analysts-recommends-altria-group-inc-mo-time-warner-inc-twx/,,"Buy or Sell ? What Analysts Recommends : Altria Group , Inc . ( MO ), Time Warner Inc . ( TWX ) ",20180521T123000Z,https://i1.wp.com/www.stocknewsjournal.com/wp-content/uploads/2016/09/executive-510513_960_720.jpg?fit=960%2C511&ssl=1,stocknewsjournal.com,English,United States
132,https://finance.yahoo.com/news/altria-group-inc-nyse-mo-224312429.html,https://www.yahoo.com/amphtml/finance/news/altria-group-inc-nyse-mo-224312429.html,Is Altria Group Inc ( NYSE : MO ) A Buy At Its Current PE Ratio ? ,20180515T071500Z,,finance.yahoo.com,English,United States
133,https://investorplace.com/2018/05/3-weak-stocks-begging-for-bear-trades/,https://investorplace.com/2018/05/3-weak-stocks-begging-for-bear-trades/amp/,3 Weak Stocks Begging for Bear Trades,20180515T000000Z,https://investorplace.com/wp-content/uploads/2018/02/bears.jpg,investorplace.com,English,United States
134,https://247wallst.com/investing/2018/05/11/4-incredible-contrarian-stock-trades-that-could-bring-big-summer-gains/,https://247wallst.com/investing/2018/05/11/4-incredible-contrarian-stock-trades-that-could-bring-big-summer-gains/amp/,4 Incredible Contrarian Stock Trades That Could Bring Big Summer Gains,20180511T151500Z,https://247wallst.files.wordpress.com/2015/10/thinkstockphotos-462392813.jpg,247wallst.com,English,United States
135,https://www.benzinga.com/media/18/05/11761422/jim-cramer-shares-his-thoughts-on-altria-corning-and-more,,"Jim Cramer Shares His Thoughts On Altria , Corning And More",20180523T123000Z,,benzinga.com,English,United States
136,http://www.journalnow.com/business/philip-morris-usa-creates-two-divisions-to-reflect-importance-of/article_a1f563d8-fde8-53f0-8988-1a25d3e39cbd.html,,Philip Morris united states creates two divisions to reflect importance of innovative products | Business News,20180523T013000Z,,journalnow.com,English,United States
137,https://seekingalpha.com/article/4178358-road-financial-independence-april-91-stock-portfolio-review,https://seekingalpha.com/amp/article/4178358-road-financial-independence-april-91-stock-portfolio-review,Road To Financial Independence : My April 91 - Stock Portfolio Review,20180531T110000Z,https://static.seekingalpha.com/uploads/2018/5/30/38506186-15276973301904988_origin.png,seekingalpha.com,English,United States
138,http://wuky.org/post/kentucky-lobbyist-spending-set-record-2018,,Kentucky Lobbyist Spending Set Record In 2018,20180601T161500Z,http://mediad.publicbroadcasting.net/p/wuky/files/styles/medium/public/201401/capitol.jpg,wuky.org,English,United States
139,http://www.nbc12.com/story/38271037/artist-lineup-announced-for-2018-richmond-jazz-festival,,Artist lineup announced for 2018 Richmond Jazz Festival - NBC12 - WWBT,20180524T220000Z,http://wwbt.images.worldnow.com/images/16836526_G.jpg?lastEditedDate=20180524140128,nbc12.com,English,United States
142,https://247wallst.com/investing/2018/06/02/5-blue-chip-stocks-rated-buy-that-all-pay-at-least-5-dividends/,https://247wallst.com/investing/2018/06/02/5-blue-chip-stocks-rated-buy-that-all-pay-at-least-5-dividends/amp/,Ford and Other Blue Chip Stocks Rated Buy That Pay at Least 5 % Dividends ( NYSE : F ) ,20180602T174500Z,,247wallst.com,English,United States
143,http://www.owensbororadio.com/2018/06/01/kentucky-lobbyists-spent-a-record-10-million-dollars-in-2018/,,Kentucky Lobbyists Spent A Record 10 Million - Dollars In 2018,20180601T213000Z,http://media.socastsrm.com/wordpress/wp-content/blogs.dir/258/files/2018/05/2831975838_cb6abf35bf.jpg,owensbororadio.com,English,United States
144,http://www.richmond.com/news/local/education/what-to-know-about-richmond-area-high-school-graduations/article_34d86d96-0125-58dc-ae10-ec9835d195ef.html,,What to know about Richmond - area high school graduations | Education,20180605T203000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/3/1c/31c772cd-ce1c-597f-ba8f-28097291cffe/5b16e9018c114.image.jpg,richmond.com,English,United States
145,http://www.spokesman.com/stories/2018/may/10/spokanes-phillip-kopczynski-to-record-hillbilly-gl/,http://www.spokesman.com/stories/2018/may/10/spokanes-phillip-kopczynski-to-record-hillbilly-gl/?amp-content=amp,Spokane comedian Phillip Kopczynski to record  Hillbilly Glamorou at the Big Dipper,20180510T234500Z,https://media.spokesman.com/photos/2018/05/10/hillbilly_glamour_8t0gzoC_t1200.jpg?298603a24e8d51915fce203907ff2746e482a5a6,spokesman.com,English,United States
146,http://www.savannahnow.com/news/20180505/more-companies-quietly-avoiding-nras-big-show,http://www.savannahnow.com/news/20180505/more-companies-quietly-avoiding-nras-big-show?template=ampart,More companies quietly avoiding NRA big show - News - Savannah Morning News,20180505T171500Z,http://www.savannahnow.com/storyimage/GA/20180505/NEWS/180509294/AR/0/AR-180509294.jpg,savannahnow.com,English,United States
148,http://www.richmond.com/entertainment/theater/this-week-step-into-the-altered-world-of-the-illusionists/article_f3750531-5243-56fa-be0e-573343e8ee17.html,,This week : Step into the altered world of  The Illusionist | Entertainment,20180506T030000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/ce/5cea3da6-deca-5ce8-8c12-bee6d21511b4/5ae893b55b344.image.jpg,richmond.com,English,United States
149,http://westkentuckystar.com/News/State/Kentucky/Lobbyist-Spending-Tops-8-4-Million-in-Legislature.aspx,,West Kentucky Star,20180507T160000Z,,westkentuckystar.com,English,United States
151,http://www.virginiabusiness.com/reports/article/vcu-to-break-ground-on-new-engineering-research-building,,VCU to break ground on new engineering research building Reports,20180529T203000Z,,virginiabusiness.com,English,United States
152,http://www.virginiabusiness.com/all-headlines/article/vcu-to-break-ground-on-new-engineering-research-building,,VCU to break ground on new engineering research building News,20180529T204500Z,,virginiabusiness.com,English,United States
153,http://www.phillyvoice.com/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cig-debate/,http://www.phillyvoice.com/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cig-debate/amp/,Bubble pop ? Brownie batter ? Vape added flavors fuel e - cig debate,20180605T114500Z,http://media.phillyvoice.com/media/images/06052018_vaping_flavors_Flickr.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
154,http://www.tbo.com/news/health/Should-the-government-regulate-vaping-flavors-The-answer-is-far-from-clear-_168858434,,Should the government regulate vaping flavors ? The answer is far from clear . ,20180605T153000Z,https://www.tbo.com/storyimage/TB/20180605/ARTICLE/306059977/AR/0/AR-306059977.jpg,tbo.com,English,United States
155,https://californiahealthline.org/news/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cig-debate/,https://californiahealthline.org/news/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cig-debate/amp/,Bubble Pop ? Brownie Batter ? Vape Added Flavors Fuel E - Cig Debate,20180604T134500Z,https://californiahealthline.files.wordpress.com/2018/06/sweet-vape_1350.jpg,californiahealthline.org,English,United States
156,https://www.washingtonpost.com/national/health-science/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cig-debate/2018/06/04/caab8846-67d7-11e8-a335-c4503d041eaf_story.html,https://www.washingtonpost.com/amphtml/national/health-science/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cig-debate/2018/06/04/caab8846-67d7-11e8-a335-c4503d041eaf_story.html,Bubble Pop ? Brownie Batter ? Vape Added Flavors Fuel E - Cig Debate,20180604T124500Z,,washingtonpost.com,English,United States
157,https://khn.org/news/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cig-debate/,https://khn.org/news/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cig-debate/amp/,Bubble Pop ? Brownie Batter ? Vape Added Flavors Fuel E - Cig Debate,20180604T101500Z,https://kaiserhealthnews.files.wordpress.com/2018/05/sweet-vape_1350.jpg,khn.org,English,United States
158,http://en.brinkwire.com/370340/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/,,Bubble pop ? Brownie batter ? Vape added flavors fuel e - cigarette debate,20180603T210000Z,,en.brinkwire.com,English,United States
159,https://www.openpr.com/news/1052055/Smokeless-Tobacco-2018-Global-Market-Key-Players-Altria-Group-British-American-Tobacco-Imperial-Tobacco-Group-Gallaher-Group-Plc-Reynolds-Tobacco-Company.html,,"Smokeless Tobacco 2018 Global Market Key Players â Altria Group , British American Tobacco , Imperial Tobacco Group , Gallaher Group Plc , Reynolds Tobacco Company ..... ",20180516T143000Z,,openpr.com,English,United States
160,http://www.allgov.com/news/top-stories/chair-of-the-chemical-safety-and-hazard-investigation-board-resigns-who-was-vanessa-allen-sutherland-180530?news=860477,,Top Stories - Chair of the Chemical Safety and Hazard Investigation Board Resigns : Who Was Vanessa Allen Sutherland ? - AllGov,20180530T131500Z,http://www.allgov.com/user_content/newsimages/thumb_d15d0711-def6-4357-9c0d-3276a4b1365b.jpeg?app=278,allgov.com,English,United States
161,https://legalnewsline.com/stories/511408454-justice-department-cigarette-manufacturers-must-post-corrective-statements-to-their-websites,https://legalnewsline.com/stories/511408454-justice-department-cigarette-manufacturers-must-post-corrective-statements-to-their-websites.amp,Justice Department : Cigarette manufacturers must post  corrective statement to their websites,20180507T183000Z,https://jnswire.s3.amazonaws.com/jns-media/f3/38/463811/large_shutterstock_376319674.jpg,legalnewsline.com,English,United States
162,https://www.kare11.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,kare11 . com,20180602T181500Z,https://media.kare11.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,kare11.com,English,United States
163,https://www.wgrz.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,wgrz . com,20180602T181500Z,https://media.wgrz.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,wgrz.com,English,United States
164,https://www.abc10.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,abc10 . com,20180602T181500Z,https://media.abc10.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,abc10.com,English,United States
165,https://www.usatoday.com/story/news/nation/2018/06/02/e-cigarettes-tobacco-flavors-nicotine-devices/664170002/,https://amp.usatoday.com/amp/664170002,Vape added flavors fuel e - cigarette debate,20180602T180000Z,https://www.gannett-cdn.com/-mm-/978c50eaa711eb54d298acdbdd95e3244cfa17b8/c=0-300-3000-1995&r=x1683&c=3200x1680/local/-/media/2018/06/02/USATODAY/USATODAY/636635432069433196-XXX-IMG-AP-E-CIGARETTES-ILLI-1-1-1LI6P27V.JPG,usatoday.com,English,United States
166,https://www.khou.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,khou . com,20180602T183000Z,https://media.khou.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,khou.com,English,United States
167,https://www.kcentv.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,kcentv . com,20180602T183000Z,https://media.kcentv.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,kcentv.com,English,United States
168,https://www.12news.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,12news . com,20180602T183000Z,https://media.12news.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,12news.com,English,United States
169,https://www.newscentermaine.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,newscentermaine . com,20180602T184500Z,https://media.newscentermaine.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,newscentermaine.com,English,United States
170,https://www.13newsnow.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,13newsnow . com,20180602T184500Z,https://media.13newsnow.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,13newsnow.com,English,United States
171,https://www.firstcoastnews.com/article/news/nation-now/bubble-pop-brownie-batter-vapes-added-flavors-fuel-e-cigarette-debate/465-a8c50455-d76c-4d82-81e4-48b85ba5b511,,firstcoastnews . com,20180602T184500Z,https://media.firstcoastnews.com/assets/GANNETT/images/97960445-7747-4ae3-ac9f-26b0eae6d2d8/97960445-7747-4ae3-ac9f-26b0eae6d2d8_1140x641.jpg,firstcoastnews.com,English,United States
172,http://brazilbusiness.einnews.com/pr_news/446887132/dry-snuff-market-2018-global-industry-key-players-analysis-sales-supply-demand-and-forecast-to-2025,,"Dry Snuff Market 2018 Global Industry - Key Players Analysis , Sales , Supply , Demand and Forecast to 2025 - Brazil Business Today",20180514T113000Z,,brazilbusiness.einnews.com,English,United States
173,https://www.salon.com/2018/06/05/bubble-pop-brownie-batter-flavored-vapes-add-to-the-e-cig-debate_partner/,https://www.salon.com/amp/bubble-pop-brownie-batter-flavored-vapes-add-to-the-e-cig-debate_partner,Bubble Pop ? Brownie Batter ? Flavored vapes add to the e - cig debate,20180605T121500Z,https://media.salon.com/2016/08/what-kids-vape.jpeg-1900x1200.jpg,salon.com,English,United States
174,https://www.news-medical.net/news/20180604/Bubble-pop-Brownie-batter-Vapese28099-added-flavors-fuel-e-cig-debate.aspx,https://www.news-medical.net/amp/news/20180604/Bubble-pop-Brownie-batter-Vapese28099-added-flavors-fuel-e-cig-debate.aspx,Bubble pop ? Brownie batter ? Vape added flavors fuel e - cig debate,20180604T101500Z,,news-medical.net,English,United States
175,https://seekingalpha.com/article/4176416-t-mobile-upside-sprint-cramers-lightning-round-5-22-18,https://seekingalpha.com/amp/article/4176416-t-mobile-upside-sprint-cramers-lightning-round-5-22-18,T - Mobile Has More Upside Than Sprint - Cramer Lightning Round ( 5 / 22 / 18 ) ,20180523T104500Z,https://static.seekingalpha.com/assets/og_image_410-b8960ce31ec84f7f12dba11a09fc1849b69b234e0f5f39d7c62f46f8692e58a5.png,seekingalpha.com,English,United States
176,http://brazilbusiness.einnews.com/pr_news/445803275/smokeless-tobacco-market-2018-global-industry-analysis-by-key-players-segmentation-trends-and-forecast-by-2025,,"Smokeless Tobacco Market 2018 - Global Industry Analysis , By Key Players , Segmentation , Trends And Forecast By 2025 - Brazil Business Today",20180507T104500Z,,brazilbusiness.einnews.com,English,United States
177,https://www.openpr.com/news/1068817/Dipping-Tobacco-2018-Global-Market-Key-Players-British-American-Tobacco-PLC-BAT-Japan-Tobacco-Inc-JT-Dharampal-Satyapal-Group-Manikchand-Group-Analysis-And-Forecast-To-2023.html,,"Dipping Tobacco 2018 Global Market Key Players â British American Tobacco PLC ( BAT ), Japan Tobacco , Inc . ( JT ), Dharampal Satyapal Group , Manikchand Group - Analysis And Forecast To 2023",20180601T134500Z,,openpr.com,English,United States
178,https://www.fool.com/investing/2018/06/04/why-are-these-philip-morris-international-insiders.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/06/04/why-are-these-philip-morris-international-insiders.aspx,Why Are These Philip Morris International Insiders Buying Millions of Dollars in Stock ? ,20180604T230000Z,https://g.foolcdn.com/editorial/images/483241/e-cig-electronic-cigarette-vaping-vapor-iqos-heatsticks-marlboro-source-philip-morris.jpg,fool.com,English,United States
179,http://www.virginiabusiness.com/reports/article/vcu-breaks-ground-on-93-million-engineering-research-building,,VCU breaks ground on $93 million engineering research building . Reports,20180605T200000Z,,virginiabusiness.com,English,United States
180,http://www.virginiabusiness.com/news/article/vcu-breaks-ground-on-93-million-engineering-research-building,,VCU breaks ground on $93 million engineering research building . Industries,20180605T201500Z,,virginiabusiness.com,English,United States
