,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
70,https://seekingalpha.com/article/4178924-top-ten-trending-stocks-june,https://seekingalpha.com/amp/article/4178924-top-ten-trending-stocks-june,Top Ten Trending Stocks For June,20180601T210000Z,https://static2.seekingalpha.com/images/marketing_images/stock_market/market_analysis_trends.jpeg,seekingalpha.com,English,United States
71,https://realmoney.thestreet.com/streetnotes/2018-05-17,,"Street Notes - Stock Upgrades , Downgrades , Ratings Changes",20180517T171500Z,,realmoney.thestreet.com,English,United States
72,https://www.medgadget.com/2018/05/global-intra-oral-scanners-market-overview-2018-leading-players-are-sirona-3shape-align-technology-carestream-planmeca-and-other.html,https://www.medgadget.com/2018/05/global-intra-oral-scanners-market-overview-2018-leading-players-are-sirona-3shape-align-technology-carestream-planmeca-and-other.html/amp,"Global Intra Oral Scanners Market Overview 2018 - Leading Players are Sirona , 3Shape , Align Technology , Carestream , Planmeca and Other",20180530T161500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/05/dental.jpg,medgadget.com,English,United States
73,https://www.benzinga.com/analyst-ratings/analyst-color/18/05/11712859/the-latest-cbs-drama-series-is-playing-out-on-the-board,,"Latest CBS Drama Series Is Playing Out On The Board , Not On TV ( NYSE : CBS ) ",20180515T124500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/roundtable-828546_1280_0.jpg,benzinga.com,English,United States
74,https://www.military-technologies.net/2018/05/18/invisible-orthodontics-market-to-soar-at-a-cagr-12-93-to-2022-growth-factors-trends/,,Invisible Orthodontics Market to Soar at a CAGR 12 . 93 % to 2022 : Growth Factors & Trends – MilTech,20180518T140000Z,,military-technologies.net,English,United States
76,https://www.lasalle.edu/blog/2018/01/26/la-salle-university-presents-c-raymond-larkin-jr-70-lasallian-leadership-award/,,La Salle University,20180529T233000Z,https://www.lasalle.edu/wp-content/uploads/2017/01/presidential-shield-news-e1516980373425.png,lasalle.edu,English,United States
77,https://www.benzinga.com/markets/cryptocurrency/18/05/11705453/new-to-crypto-here-are-5-terms-you-need-to-know,,New To Crypto ? Here Are 5 Terms You Need To Know,20180515T124500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/bitcoin-1813503_1920_8.jpg,benzinga.com,English,United States
78,http://www.globenewswire.com/news-release/2018/05/09/1499551/0/en/TPC-Group-Appoints-New-Senior-Vice-President-Operations-and-Vice-President-Technology-and-Engineering.html,,"TPC Group Appoints New Senior Vice President , Operations and Vice President , Technology and Engineering",20180509T143000Z,,globenewswire.com,English,United States
79,https://globenewswire.com/news-release/2018/05/09/1499551/0/en/TPC-Group-Appoints-New-Senior-Vice-President-Operations-and-Vice-President-Technology-and-Engineering.html,,"TPC Group Appoints New Senior Vice President , Operations and Vice President , Technology and Engineering",20180509T143000Z,,globenewswire.com,English,United States
82,https://thetechnicalprogress.com/2018/06/global-cosmetic-dentistry-market-2018-highlights-3m-zimmer-danaher-corporation-and-institut-straumann/,,"Global Cosmetic Dentistry Market 2018 Highlights - 3M , Zimmer , Danaher Corporation and Institut Straumann – Technical Progress",20180605T134500Z,,thetechnicalprogress.com,English,United States
83,https://www.benzinga.com/trading-ideas/long-ideas/18/05/11710022/be-careful-with-the-casino-etf-after-the-supreme-courts-spor,,Be Careful With Casino ETF After Supreme Court Sports Betting Ruling ( NYSE : BJK ) ,20180515T124500Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/dice-3095227_1280.jpg,benzinga.com,English,United States
84,http://accesswdun.com/article/2018/5/671328,,US stocks veer mostly higher in morning trade ; oil slid ... ,20180516T173000Z,http://binaryapi.ap.org/75dab929554f4eb2b6476bf03761030a/preview.jpg,accesswdun.com,English,United States
85,http://kdow.biz/news/business/us-stocks-veer-mostly-higher-in-morning-trade-oil-slides,,US stocks veer mostly higher in morning trade ; oil slides,20180516T173000Z,https://cdn.saleminteractivemedia.com/associated-press/data/photos/2018/136/75dab929-554f-4eb2-b647-6bf03761030a.jpg,kdow.biz,English,United States
86,https://pilotonline.com/business/stocks/article_cfffc277-d0ec-5e77-ad2e-ea4c5bc0319f.html,http://pilotonline.com/business/consumer/article_cfffc277-d0ec-5e77-ad2e-ea4c5bc0319f.amp.html,US stocks veer higher in midday trade ; oil slides | Consumer & Retail,20180516T174500Z,https://bloximages.newyork1.vip.townnews.com/pilotonline.com/content/tncms/assets/v3/editorial/1/eb/1eb3dfdd-7855-5abf-99c7-6ae4105ad73b/5afc3642e8edd.image.jpg,pilotonline.com,English,United States
87,http://www.fredericksburg.com/business/business-wire/us-stocks-veer-mostly-higher-in-morning-trade-oil-slides/article_10c5bf28-7ed6-5ba8-853e-f5be14da75a6.html,http://www.fredericksburg.com/business/business-wire/us-stocks-veer-mostly-higher-in-morning-trade-oil-slides/article_10c5bf28-7ed6-5ba8-853e-f5be14da75a6.amp.html,US stocks veer mostly higher in morning trade ; oil slides | Business - wire,20180516T161500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/6/cf/6cf3a3ab-dc70-544a-88bc-7bcbc7bcff43/5afc366a159e8.image.jpg,fredericksburg.com,English,United States
88,http://www.wacotrib.com/news/business/wire/us-stocks-veer-mostly-higher-in-morning-trade-oil-slides/article_08756688-70e8-5ed6-bd55-2fdcaffc03bf.html,http://www.wacotrib.com/news/business/wire/us-stocks-veer-mostly-higher-in-morning-trade-oil-slides/article_08756688-70e8-5ed6-bd55-2fdcaffc03bf.amp.html,US stocks veer mostly higher in morning trade ; oil slides | Business & Industry,20180516T161500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/5/8d/58d9fc42-aa7e-51cd-bba3-da2af6fd9e9e/5afc3736b014e.image.jpg,wacotrib.com,English,United States
89,https://www.bozemandailychronicle.com/ap_news/business/us-stocks-veer-mostly-higher-in-morning-trade-oil-slides/article_3dac2193-b5ff-574a-b07c-7cc85d326f24.html,https://www.bozemandailychronicle.com/ap_news/business/us-stocks-veer-mostly-higher-in-morning-trade-oil-slides/article_3dac2193-b5ff-574a-b07c-7cc85d326f24.amp.html,US stocks veer mostly higher in morning trade ; oil slides | Business,20180516T161500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/9/ad/9ad2c71e-3aa4-533c-bd6a-dd281e05b5a6/5afc3e0898ad9.image.jpg?crop=1588%2C1191%2C75%2C0,bozemandailychronicle.com,English,United States
