,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
106,http://www.ksby.com/story/38120990/san-diego-jury-awards-18m-to-fired-insurance-employee,,San Diego jury awards $18M to fired Allstate employee - KSBY . com,20180505T213000Z,http://ftpcontent.worldnow.com/wncustom/custom/ksby/2015/ksby_og_image.jpg,ksby.com,English,United States
107,http://www.theindependent.com/news/national/san-diego-jury-awards-m-to-fired-allstate-employee/article_565fcf6e-34ac-56eb-817b-148e5d78628a.html,,San Diego jury awards $18M to fired Allstate employee | National,20180505T220000Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/custom/image/137247fe-5c3a-11e7-964d-6bf867b1c26e.png?_dc=1498679016,theindependent.com,English,United States
108,https://normanweekly.com/pggm-investments-has-lifted-allstate-com-all-stake-by-21-15-million-foxhaven-asset-management-lp-has-boosted-its-mercadolibre-meli-stake/,,Pggm Investments Has Lifted Allstate Com ( ALL ) Stake By $21 . 15 Million ; Foxhaven Asset Management LP Has Boosted Its Mercadolibre ( MELI ) Stake,20180517T010000Z,,normanweekly.com,English,United States
109,https://www.whatsonthorold.com/2018/06/02/benin-management-has-decreased-allstate-all-position-by-977600-bridger-management-has-upped-its-post-hldgs-post-position/,,"Benin Management Has Decreased Allstate ( ALL ) Position By $977 , 600 ; Bridger Management Has Upped Its Post Hldgs ( POST ) Position",20180602T124500Z,,whatsonthorold.com,English,United States
110,http://www.chicagobusiness.com/article/20180601/ISSUE01/180539953/chicagos-kemper-doubling-down-on-high-risk-drivers,,Chicago Kemper doubling down on high - risk drivers - In Other News,20180601T233000Z,http://www.chicagobusiness.com/apps/pbcsi.dll/storyimage/CG/20180601/ISSUE01/180539953/AR/0/AR-180539953.jpg,chicagobusiness.com,English,United States
111,http://www.roanoke.com/news/nation/wire/san-diego-jury-awards-m-to-fired-allstate-employee/article_7035db5d-8baf-5522-88dd-ffb4ba3ccc3c.html,,San Diego jury awards $18M to fired Allstate employee | Wire,20180505T210000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg?_dc=1487088586,roanoke.com,English,United States
112,http://www.greensboro.com/ap/us_world/san-diego-jury-awards-m-to-fired-allstate-employee/article_7431bacd-7997-5e5d-9c82-4583f5623aeb.html,,San Diego jury awards $18M to fired Allstate employee | AP US / World,20180505T210000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg?_dc=1487104366,greensboro.com,English,United States
113,http://www.statesville.com/news/us/ap/san-diego-jury-awards-m-to-fired-allstate-employee/article_4cf8ebfd-efaa-508e-b69b-f1722d3b4267.html,,San Diego jury awards $18M to fired Allstate employee | US,20180505T224500Z,https://bloximages.newyork1.vip.townnews.com/statesville.com/content/tncms/custom/image/cdbcf6f4-3eef-11e6-9b09-63b0572b5904.jpg?_dc=1467311035,statesville.com,English,United States
114,http://tucson.com/news/national/san-diego-jury-awards-m-to-fired-allstate-employee/article_2759ab4d-9269-5fdf-a251-04237478b142.html,,San Diego jury awards $18M to fired Allstate employee | AP National News,20180505T231500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png?_dc=1511374264,tucson.com,English,United States
116,http://www.kwhl.com/5-24-music-history/,,5 / 24 Music History,20180525T004500Z,http://www.kwhl.com/wp-content/uploads/2018/05/DLL-113025-768x510.jpg,kwhl.com,English,United States
118,https://www.marketwatch.com/story/allstate-announces-preferred-stock-dividends-2018-05-24,https://www.marketwatch.com/amp/story/guid/5b0d6731-2648-4f99-b5c6-af44798ee910,Allstate Announces Preferred Stock Dividends,20180524T194500Z,,marketwatch.com,English,United States
119,https://www.prnewswire.com/news-releases/allstate-announces-preferred-stock-dividends-300654670.html,,Allstate Announces Preferred Stock Dividends,20180524T194500Z,,prnewswire.com,English,United States
120,http://www.morganton.com/news/us/ap/san-diego-jury-awards-m-to-fired-allstate-employee/article_5095687b-a2aa-5b77-b23e-ecf01a8a3092.html,,San Diego jury awards $18M to fired Allstate employee | Ap,20180505T220000Z,https://bloximages.newyork1.vip.townnews.com/morganton.com/content/tncms/custom/image/f7ea9842-3fa2-11e6-8c6c-dffd7e07e300.jpg?_dc=1467387985,morganton.com,English,United States
121,https://insurancenewsnet.com/oarticle/allstate-announces-april-2018-catastrophe-loss-estimate,,Allstate Announces April 2018 Catastrophe Loss Estimate,20180518T111500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
122,https://insurancenewsnet.com/oarticle/allstate-announces-april-2018-catastrophe-loss-estimate-2,,Allstate Announces April 2018 Catastrophe Loss Estimate,20180518T111500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
124,http://www.jambands.com/news/2018/05/15/phish-announce-fall-tour-including-halloween-in-las-vegas/,,"Phish Announce Fall Tour , Including Halloween in Las Vegas",20180515T184500Z,,jambands.com,English,United States
125,http://www.jambands.com/news/2018/05/15/phish-announce-fall-tour-including-halloween-in-las-vegas,,"Phish Announce Fall Tour , Including Halloween in Las Vegas",20180515T190000Z,,jambands.com,English,United States
126,http://www.liveinsurancenews.com/allstate-insurance-releases-report-revealing-insight-into-teen-driving-habits/,,Allstate Insurance releases report revealing teen driving habits,20180516T093000Z,http://www.liveinsurancenews.com/wp-content/uploads/2014/03/teen-auto-car.jpg,liveinsurancenews.com,English,United States
127,http://www.andovertownsman.com/business/business-briefcase/article_bc6141b8-9fb4-5d09-b4cf-626893bea3f6.html,,Business Briefcase | Business,20180517T100000Z,https://bloximages.chicago2.vip.townnews.com/andovertownsman.com/content/tncms/assets/v3/editorial/0/fd/0fd0c526-efe3-50e2-97b1-82b41bb2f824/5af77ca010f33.image.jpg,andovertownsman.com,English,United States
128,https://www.businesswire.com/news/home/20180530006146/en/Life360-Allstate-Form-Strategic-Relationship-Transform-Car,,Life360 and Allstate Form Strategic Relationship to Transform Car Insurance and Personal Transportation,20180530T174500Z,,businesswire.com,English,United States
129,https://www.businesswire.com/news/home/20180530006146/en/Life360-Allstate-Form-Strategic-Relationship-Transform-Car/,,Life360 and Allstate Form Strategic Relationship to Transform Car Insurance and Personal Transportation,20180530T194500Z,,businesswire.com,English,United States
130,https://heraldks.com/allstate-all-share-price-declined-while-benin-management-has-cut-by-977600-its-stake-abbvie-abbv-stock-declined-while-state-farm-mutual-automobile-insurance-company-decreased-by-496-86-million/,,"Allstate ( ALL ) Share Price Declined While Benin Management Has Cut by $977 , 600 Its Stake ; Abbvie ( ABBV ) Stock Declined While State Farm Mutual Automobile Insurance Company Decreased by $496 . 86 Million Its Position",20180603T201500Z,,heraldks.com,English,United States
132,http://www.oleantimesherald.com/business/life-and-allstate-form-strategic-relationship-to-transform-car-insurance/article_caa49c3f-bb88-5bfa-824a-7633faf1a28d.html,,Life360 and Allstate Form Strategic Relationship to Transform Car Insurance and Personal Transportation | Business,20180530T181500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png?_dc=1473282167,oleantimesherald.com,English,United States
133,https://www.thepublicopinion.com/business/associated_press/life-and-allstate-form-strategic-relationship-to-transform-car-insurance/article_2c2d231c-9f43-560e-9dac-fbdf8cd3503d.html,,Life360 and Allstate Form Strategic Relationship to Transform Car Insurance and Personal Transportation | Associated Press,20180531T143000Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/custom/image/370c41da-17b5-11e6-9d16-83b5310e931b.jpg?_dc=1462997776,thepublicopinion.com,English,United States
134,https://www.timesunion.com/news/article/Phish-starting-fall-tour-with-two-Albany-shows-12916433.php,https://www.timesunion.com/news/amp/Phish-starting-fall-tour-with-two-Albany-shows-12916433.php,Phish starting fall tour with two Albany shows,20180515T190000Z,https://s.hdnux.com/photos/47/75/22/10474684/5/rawImage.jpg,timesunion.com,English,United States
135,https://www.seattletimes.com/nation-world/san-diego-jury-awards-18m-to-fired-insurance-employee/,,San Diego jury awards $18M to fired insurance employee,20180505T201500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
136,https://business.illinois.edu/news/defaultnews/2018/05/2018-spring-luncheon/,,Alumni and Faculty Recognized for Achievement at 2018 Spring Luncheon,20180516T190000Z,,business.illinois.edu,English,United States
137,http://www.weny.com/story/38279630/allstate-gives-grant-to-help-fight-against-ptsd,,WENY News,20180525T224500Z,http://WENY.images.worldnow.com/images/16844904_G.png?lastEditedDate=20180525135834,weny.com,English,United States
138,https://www.prnewswire.com/news-releases/allstate-announces-april-2018-catastrophe-loss-estimate-300650280.html,,Allstate Announces April 2018 Catastrophe Loss Estimate,20180517T124500Z,,prnewswire.com,English,United States
139,http://www.kvoa.com/story/38120989/san-diego-jury-awards-18m-to-fired-insurance-employee,,San Diego jury awards $18M to fired insurance employee - KVOA | KVOA . com,20180505T203000Z,,kvoa.com,English,United States
140,https://www.benzinga.com/pressreleases/18/05/r11774070/allstate-announces-preferred-stock-dividends,,Allstate Announces Preferred Stock Dividends,20180524T194500Z,,benzinga.com,English,United States
141,https://www.insurancebusinessmag.com/us/news/technology/allstate-partnership-rapidly-advancing-telematics-in-the-insurance-industry-102488.aspx,,Allstate partnership  rapidly advancing  telematics in the insurance industry,20180605T151500Z,https://us.res.keymedia.com/files/image/iStock-handshake_621349346%20(500%20x%20354).jpg,insurancebusinessmag.com,English,United States
142,https://www.murfreesboropost.com/community/siegel-high-school-takes-top-prize-for-safe-driving-campaign/article_6ee6e5d8-5d1d-11e8-a918-5770c273e441.html,,Siegel High School takes top prize for safe - driving campaign | Community,20180521T190000Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/assets/v3/editorial/8/5f/85f17c70-5d1d-11e8-ad95-3f6060aa6ac8/5b0303c7e65f0.image.jpg,murfreesboropost.com,English,United States
143,https://patch.com/alabama/birmingham-al/recent-sales-jobs-birmingham-job-board-1,https://patch.com/alabama/birmingham-al/amp/27593223/recent-sales-jobs-birmingham-job-board-1,Recent Sales Jobs On The Birmingham Job Board,20180521T214500Z,https://cdn20.patchcdn.com/users/22951166/20180521/044443/styles/T800x600/public/processed_images/img_20180308_112420-1526935374-6329.jpg,patch.com,English,United States
145,https://madisonrecord.com/stories/511416704-motorist-alleges-insurer-denied-underinsured-motorist-claim,https://madisonrecord.com/stories/511416704-motorist-alleges-insurer-denied-underinsured-motorist-claim.amp,Motorist alleges insurer denied underinsured motorist claim,20180519T001500Z,https://jnswire.s3.amazonaws.com/jns-media/93/08/176737/insurance_08.jpg,madisonrecord.com,English,United States
146,http://www.4-traders.com/news/University-of-Mississippi-Pharmacy-Early-Entry-Student-Wins-Allstate-Sugar-Bowl-Scholarship--26591075/,http://www.4-traders.com/amp/news/University-of-Mississippi-Pharmacy-Early-Entry-Student-Wins-Allstate-Sugar-Bowl-Scholarship--26591075/,University of Mississippi,20180515T180000Z,,4-traders.com,English,United States
147,http://www.dailyherald.com/news/20180515/phish-coming-to-allstate-arena-for-three-night-run,https://www.dailyherald.com/amp-article/20180515/news/180519338/,Phish coming to Allstate Arena for three - night run,20180515T221500Z,http://www.dailyherald.com/storyimage/DA/20180515/NEWS/180519338/AR/0/AR-180519338.jpg&updated=201805151511&imageversion=Facebook&exactH=630&exactW=1200&exactfit=crop&noborder,dailyherald.com,English,United States
148,http://kdhnews.com/copperas_cove_herald/chamber-ambassador-receives-yes-award/article_d99d76f8-6538-11e8-887c-5789413c1f9a.html,,Chamber ambassador receives Yes Award | Copperas Cove Herald,20180601T101500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/1/40/14013fd2-6539-11e8-8157-0769f7976628/5b109e03dc6ff.image.jpg,kdhnews.com,English,United States
149,https://www.rollingstone.com/music/news/phish-extend-north-american-tour-w520354,,Phish Extend North American Tour,20180516T030000Z,http://img.wennermedia.com/social/1342030e-29ccae3c-232a-45f0-a3d5-5820de10c462.jpg,rollingstone.com,English,United States
150,https://411mania.com/wrestling/money-in-the-bank-qualifying-matches-begin-week/,,Money in the Bank Qualifying Matches Begin This Week,20180507T214500Z,,411mania.com,English,United States
151,https://www.twst.com/report/insurance-7/,,Insurance,20180511T203000Z,,twst.com,English,United States
152,http://www.hot1017.com/2018/05/29/nominate-a-family-today/,,Nominate A Family Today,20180529T191500Z,http://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/780/2018/05/29094439/GCKaboom3cargiveaway630x400-R1.jpg,hot1017.com,English,United States
153,http://www.wflx.com/story/38104666/we-day-unites-young-change-makers-in-seattle-with-ciara-russell-wilson-noah-cyrus-ann-curry-diane-guerrero-rachel-platten-and-more,,"WE Day Unites Young Change - makers in Seattle With Ciara , Russell",20180528T053000Z,,wflx.com,English,United States
154,https://www.insurancejournal.com/news/national/2018/06/01/490994.htm,https://amp.insurancejournal.com/news/national/2018/06/01/490994.htm,"Distribution Overpowers Underwriting . How CNA Ex - CEO Chookaszian Views Industry s Past , Present and Future",20180601T161500Z,https://www.insurancejournal.com/app/uploads/2018/06/powerful-business-person.jpg,insurancejournal.com,English,United States
155,https://www.marketwatch.com/story/allstate-announces-april-2018-catastrophe-loss-estimate-2018-05-17,https://www.marketwatch.com/amp/story/guid/d6243918-f84f-4139-92dd-fc866e8b74fe,Allstate Announces April 2018 Catastrophe Loss Estimate,20180517T124500Z,,marketwatch.com,English,United States
156,http://wgnradio.com/2018/06/03/brian-noonan-show-carly-and-martina-in-studio-tribune-tower-moving-talk/,,Brian Noonan 6 / 3 / 18 : Carly and Martina and Tribune Tower moving talk,20180604T044500Z,https://tribwgnam.files.wordpress.com/2018/06/sam_1807.jpg?quality=85&strip=all,wgnradio.com,English,United States
157,https://www.ewrestlingnews.com/news/wwe-money-in-the-bank-qualifying-matches-set-to-begin-on-raw-tonight,https://www.ewrestlingnews.com/news/wwe-money-in-the-bank-qualifying-matches-set-to-begin-on-raw-tonight/amp,WWE Money In The Bank Qualifying Matches Set To Begin On RAW Tonight,20180507T223000Z,https://www.ewrestlingnews.com/wp-content/uploads/2018/05/money-in-the-bank.jpg,ewrestlingnews.com,English,United States
158,http://wrestlinginc.com/wi/news/2018/0510/639776/spoilers-on-new-matches-for-wwe-nxt-takeover-chicago-ii/,http://amp.wrestlinginc.com/wi/news/2018/0510/639776/spoilers-on-new-matches-for-wwe-nxt-takeover-chicago-ii/,Spoilers On New Matches For WWE NXT  Takeover : Chicago II  ,20180511T033000Z,http://i1.ytimg.com/vi/wOHa9sHqACQ/maxresdefault.jpg,wrestlinginc.com,English,United States
159,http://www.wrestlinginc.com/wi/news/2018/0510/639776/spoilers-on-new-matches-for-wwe-nxt-takeover-chicago-ii/,http://amp.wrestlinginc.com/wi/news/2018/0510/639776/spoilers-on-new-matches-for-wwe-nxt-takeover-chicago-ii/,Spoilers On New Matches For WWE NXT  Takeover : Chicago II  ,20180511T051500Z,http://i1.ytimg.com/vi/wOHa9sHqACQ/maxresdefault.jpg,wrestlinginc.com,English,United States
160,https://www.cagesideseats.com/wwe/2018/6/1/17417250/seth-rollins-vs-elias-intercontinental-championship-match-money-in-the-bank,https://www.cagesideseats.com/platform/amp/wwe/2018/6/1/17417250/seth-rollins-vs-elias-intercontinental-championship-match-money-in-the-bank,Seth Rollins vs . Elias confirmed for Money in the Bank,20180601T154500Z,https://cdn.vox-cdn.com/thumbor/goM-ILsf1_MPDM5mzgP0QLmAwzE=/0x24:1200x652/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11461221/20180531_mitb_rollinselias__1cd082c200634209df453393c5e296b8.jpg,cagesideseats.com,English,United States
161,https://www.thestarpress.com/story/life/2018/06/03/warren-60th-anniversary/35588581/,https://amp.thestarpress.com/amp/35588581,Warren 60th Anniversary,20180603T133000Z,https://www.gannett-cdn.com/-mm-/ffc60ff4ea39ce9897aa10e955e156e93efe8853/c=0-65-301-235&r=x1683&c=3200x1680/local/-/media/2018/06/01/INGroup/Muncie/636634608723675868-6-3-Warren-pic.jpg,thestarpress.com,English,United States
162,https://www.journal-news.com/business/personal-finance/metromile-milewise-esurance-which-pay-per-mile-insurance-right-for-you/pz2rLELT6jBCnXhTXpAPxK/,https://www.journal-news.com/business/personal-finance/metromile-milewise-esurance-which-pay-per-mile-insurance-right-for-you/pz2rLELT6jBCnXhTXpAPxK/amp.html,Metromile vs . Milewise vs . Esurance : Which pay - per - mile insurance is r,20180511T191500Z,https://www.journal-news.com/rf/image_large/Wires/w2/Clark/2017/09/05/Images/carinsurancemicroscope.jpg,journal-news.com,English,United States
163,http://wgnradio.com/2018/05/28/wttws-geoffrey-baer-the-legacy-of-tribune-tower-the-chicago-tribune-the-sights-sounds-of-wgn-radio-and-the-beginnings-of-wgn-tv/,,"WTTW Geoffrey Baer : The Legacy of Tribune Tower , The Chicago Tribune , The Sights & Sounds of WGN Radio and the Beginnings of WGN TV",20180528T200000Z,https://tribwgnam.files.wordpress.com/2018/05/img_2196.png,wgnradio.com,English,United States
164,https://www.ewrestlingnews.com/news/report-lana-training-hard-at-the-wwe-performance-center,https://www.ewrestlingnews.com/news/report-lana-training-hard-at-the-wwe-performance-center/amp,Report - Lana Training Hard At The WWE Performance Center,20180528T181500Z,https://www.ewrestlingnews.com/wp-content/uploads/2016/07/Lana.png,ewrestlingnews.com,English,United States
165,http://www.nonpareilonline.com/classifieds/other/ads/pdfdisplayad_3c887d30-c226-52ea-b0d5-bf79eb31864f.html,,100002095 - 02 | Ads,20180527T081500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/classifieds/3/c8/3c887d30-c226-52ea-b0d5-bf79eb31864f/5b0387d328ac1.preview.jpg,nonpareilonline.com,English,United States
166,https://insurancenewsnet.com/oarticle/allstate-life-insurance-co-files-sec-form-10-q-quarterly-report-sections-13-or-15d-may-7-2018,,"Allstate Life Insurance Co Files SEC Form 10 - Q , Quarterly Report [ Sections 13 Or 15 ( D )]: ( May . 7 , 2018 ) ",20180518T084500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
167,https://www.ewrestlingnews.com/news/the-updated-wwe-money-in-the-bank-pay-per-view-card-2,https://www.ewrestlingnews.com/news/the-updated-wwe-money-in-the-bank-pay-per-view-card-2/amp,The Updated WWE Money In The Bank Pay - Per - View Card,20180508T223000Z,https://www.ewrestlingnews.com/wp-content/uploads/2018/05/money-in-the-bank.jpg,ewrestlingnews.com,English,United States
168,https://www.ewrestlingnews.com/news/big-name-may-end-up-missing-wwe-nxt-takeover-chicago-ii,https://www.ewrestlingnews.com/news/big-name-may-end-up-missing-wwe-nxt-takeover-chicago-ii/amp,Big Name May End Up Missing WWE NXT Takeover : Chicago II,20180511T213000Z,https://www.ewrestlingnews.com/wp-content/uploads/2017/05/20170502_NXTtakeover_CHICAGO_Feedcard-0e5317b5cc69988684793b0c35a2ba72.jpg,ewrestlingnews.com,English,United States
169,http://www.wgnsradio.com/siegel-high-school-wins-2-500-for-safe-driving-campaign-cms-45439,,"Siegel High School wins $2 , 500 for safe - driving campaign",20180511T041500Z,,wgnsradio.com,English,United States
170,https://www.tcpalm.com/story/specialty-publications/jupiter-courier/2018/05/29/five-jupiter-area-scholarships-awarded/622259002/,https://amp.tcpalm.com/amp/622259002,Five Jupiter area scholarships awarded,20180530T211500Z,https://www.gannett-cdn.com/-mm-/705721098c85292de661b2403cab40fbac31d1bb/c=0-455-6008-3849&r=x1683&c=3200x1680/local/-/media/2018/05/18/TreasureCoast/TreasureCoast/636622211506298166-0531-JCNW-SOI-SCHOL-RECIPIENTS.jpg,tcpalm.com,English,United States
171,http://www.tbo.com/opinion/columns/Maxwell-Helping-law-enforcement-agencies-face-challenges-together_167912081,,Maxwell : Helping law enforcement agencies face challenges together,20180506T023000Z,,tbo.com,English,United States
172,https://lordsofpain.net/news/spoiler-updates-on-the-wwe-nxt-takeover-chicago-ii-card.html,,Spoiler Updates on the WWE NXT  Takeover : Chicago II  Card – LordsofPain . net,20180511T034500Z,,lordsofpain.net,English,United States
173,https://www.bassplayer.com/artists/mike-gordon-and-phish-announce-fall-2018-tour,/.amp/artists/mike-gordon-and-phish-announce-fall-2018-tour,Mike Gordon and Phish Announce Fall 2018 Tour,20180515T233000Z,,bassplayer.com,English,United States
174,http://www.mobypicture.com/user/roseboroughinsurance/view/20287909,,Home insurance by roseboroughinsurance ( roseboroughinsurance ) on Mobypicture,20180521T031500Z,http://b0.img.mobypicture.com/p-0d6504e72e1d0dff45f885763d4148b0f_large.jpg,mobypicture.com,English,United States
175,http://www.mobypicture.com/user/roseboroughinsurance/view/20287902,,Life Insurance by roseboroughinsurance ( roseboroughinsurance ) on Mobypicture,20180521T030000Z,http://vid.mobypicture.com/v-09311cf31a44480038b65912ac15e60d8_large.jpg,mobypicture.com,English,United States
176,http://www.mobypicture.com/user/roseboroughinsurance/view/20287899,,Auto Insurance by roseboroughinsurance ( roseboroughinsurance ) on Mobypicture,20180521T030000Z,http://vid.mobypicture.com/v-027eb3b060165d0de79a496e1ea446715_large.jpg,mobypicture.com,English,United States
177,http://www.mobypicture.com/user/roseboroughinsurance/view/20287910,,Life Insurance by roseboroughinsurance ( roseboroughinsurance ) on Mobypicture,20180521T031500Z,http://b0.img.mobypicture.com/p-00092f0e762a71b57cf203f94197f55ba_large.jpg,mobypicture.com,English,United States
178,https://www.businesswire.com/news/home/20180516006474/en/Kemper-Names-Miguel-Edwards-Chief-Information-Officer,,Kemper Names Miguel Edwards as Chief Information Officer for Life and Health,20180516T211500Z,https://mms.businesswire.com/media/20180516006474/en/658231/23/Miguel-Edwards.jpg,businesswire.com,English,United States
179,https://www.twst.com/news/j-paul-newsome-sandler-oneill-partners-sees-good-times-ahead-allstate-nyseall-progressive-nysepgr/,https://www.twst.com/news/j-paul-newsome-sandler-oneill-partners-sees-good-times-ahead-allstate-nyseall-progressive-nysepgr/amp/,J . Paul Newsome of Sandler ONeill + Partners Sees Good Times Ahead for Allstate ( NYSE : ALL ) and Progressive ( NYSE : PGR ) ,20180512T193000Z,https://www.twst.com/wp-content/uploads/2015/09/Paul-Newsome.jpg,twst.com,English,United States
180,https://www.ewrestlingnews.com/news/the-undertaker-joins-instagram-wwe-announces-nxt-takeover-chicago-ii-theme-songs,https://www.ewrestlingnews.com/news/the-undertaker-joins-instagram-wwe-announces-nxt-takeover-chicago-ii-theme-songs/amp,"The Undertaker Joins Instagram ?, WWE Announces NXT Takeover : Chicago II Theme Songs",20180531T173000Z,https://www.ewrestlingnews.com/wp-content/uploads/2017/10/the-undertakerf.jpg,ewrestlingnews.com,English,United States
181,https://www.lagalaxy.com/post/2018/05/21/ola-kamara-named-la-galaxy-allstate-man-match,,Ola Kamara named LA Galaxy Allstate Man of the Match,20180521T230000Z,https://losangeles-mp7static.mlsdigital.net/images/5.21_MTL-MOTM-DL.jpg?PYugMRTOVlLcV6dnAtwJeYwBk_.Ybr2l,lagalaxy.com,English,United States
182,https://www.twst.com/update/the-allstate-corporation-allstate-to-discuss-second-quarter-2018-earnings-with-investors/,https://www.twst.com/update/the-allstate-corporation-allstate-to-discuss-second-quarter-2018-earnings-with-investors/amp/,The Allstate Corporation : Allstate to Discuss Second Quarter 2018 Earnings With Investors,20180515T191500Z,,twst.com,English,United States
183,http://www.wrestlinginc.com/wi/news/2018/0509/639751/spoilers-on-matches-for-wwe-nxt-takeover-chicago-ii/,http://amp.wrestlinginc.com/wi/news/2018/0509/639751/spoilers-on-matches-for-wwe-nxt-takeover-chicago-ii/,Spoilers On Matches For WWE NXT  Takeover : Chicago II  ,20180510T063000Z,http://i1.ytimg.com/vi/jsAsdsUYLzo/maxresdefault.jpg,wrestlinginc.com,English,United States
184,http://www.dailyprogress.com/classifieds/other/ads/newsvirginian/waynesboro-kiwanis-club/pdfdisplayad_749cc0e4-6dc1-561c-bc1e-1216d3fd3705.html,,WAYNESBORO KIWANIS CLUB | Newsvirginian,20180510T053000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/classifieds/7/49/749cc0e4-6dc1-561c-bc1e-1216d3fd3705/5af3b6e5a33b2.preview.jpg,dailyprogress.com,English,United States
185,https://lordsofpain.net/news/spoilers-on-the-top-matches-for-wwe-nxt-takeover-chicago-ii.html,,Spoilers on the Top Matches for WWE NXT  Takeover : Chicago II  – LordsofPain . net,20180510T041500Z,,lordsofpain.net,English,United States
186,http://wrestlinginc.com/wi/news/2018/0509/639751/spoilers-on-matches-for-wwe-nxt-takeover-chicago-ii/,http://amp.wrestlinginc.com/wi/news/2018/0509/639751/spoilers-on-matches-for-wwe-nxt-takeover-chicago-ii/,Spoilers On Matches For WWE NXT  Takeover : Chicago II  ,20180510T040000Z,http://i1.ytimg.com/vi/jsAsdsUYLzo/maxresdefault.jpg,wrestlinginc.com,English,United States
187,https://www.ewrestlingnews.com/news/early-betting-odds-for-ronda-rousey-vs-nia-jax,https://www.ewrestlingnews.com/news/early-betting-odds-for-ronda-rousey-vs-nia-jax/amp,Early Betting Odds For Ronda Rousey vs Nia Jax,20180520T144500Z,https://www.ewrestlingnews.com/wp-content/uploads/2018/03/Ronda_Rousey_bio-417cb7aea12c63ff101cb9f035b188d5.jpg,ewrestlingnews.com,English,United States
188,http://www.chicagonow.com/the-wrestling-grognard/2018/05/mike-lees-quest-for-the-light-heavyweight-crown-continues-in-chicago/,,Mike Lee Quest For The Light Heavyweight Crown Continues In Chicago,20180531T174500Z,http://www.chicagonow.com/the-wrestling-grognard/files/2018/05/MikeLeeJoseHernandez.jpg,chicagonow.com,English,United States
189,https://www.ewrestlingnews.com/news/update-2-big-money-in-the-bank-qualifying-matches-confirmed-for-tonights-raw,https://www.ewrestlingnews.com/news/update-2-big-money-in-the-bank-qualifying-matches-confirmed-for-tonights-raw/amp,Update : 2 Big Money In The Bank Qualifying Matches Confirmed For Tonight RAW,20180507T223000Z,,ewrestlingnews.com,English,United States
191,https://www.cagesideseats.com/wwe/2018/6/2/17421186/wwe-championship-contract-signing-smackdown-live-next-week-paige-aj-styles-shinsuke-nakamura,https://www.cagesideseats.com/platform/amp/wwe/2018/6/2/17421186/wwe-championship-contract-signing-smackdown-live-next-week-paige-aj-styles-shinsuke-nakamura,WWE championship contract signing set for SmackDown Live next week,20180603T011500Z,https://cdn.vox-cdn.com/thumbor/G5AYTpuM6q3fN5sMx-ICMOelhDU=/0x24:1200x652/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11467227/20180601_SD_AJPaigeNaka__a69cfe4ddef876e80b7b736e796f0196.jpg,cagesideseats.com,English,United States
192,http://www.thegardenisland.com/2018/05/12/hawaii-news/american-red-cross-distributes-disaster-preparedness-kits/,,American Red Cross distributes disaster preparedness kits,20180512T111500Z,,thegardenisland.com,English,United States
193,https://www.marketwatch.com/story/kemper-names-miguel-edwards-as-chief-information-officer-for-life-and-health-2018-05-16,https://www.marketwatch.com/amp/story/guid/bc5d70d3-093b-4522-8cf5-74da33c1911b,Kemper Names Miguel Edwards as Chief Information Officer for Life and Health,20180516T211500Z,,marketwatch.com,English,United States
