,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,http://www.4-traders.com/news/Consumer-Cos-Up-After-Private-Jobs-Data-Consumer-Roundup--26683743/,http://www.4-traders.com/amp/news/Consumer-Cos-Up-After-Private-Jobs-Data-Consumer-Roundup--26683743/,Consumer Cos Up After Private Jobs Data,20180530T204500Z,,4-traders.com,English,United States
20,https://www.wsj.com/articles/two-more-activist-funds-build-stakes-in-adp-1526411487,https://www.wsj.com/amp/articles/two-more-activist-funds-build-stakes-in-adp-1526411487,Two More Activist Funds Build Stakes in ADP,20180515T194500Z,https://images.wsj.net/im-10694/social,wsj.com,English,United States
21,http://www.4-traders.com/news/United-States-ADP-Survey-worse-than-estimates-at-178K--26680698/,http://www.4-traders.com/amp/news/United-States-ADP-Survey-worse-than-estimates-at-178K--26680698/,United States : ADP Survey worse than estimates at 178K,20180530T124500Z,,4-traders.com,English,United States
22,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Two-More-Activist-Funds-Build-Stakes-in-ADP-Update-26592558/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Two-More-Activist-Funds-Build-Stakes-in-ADP-Update-26592558/,Automatic Data Processing : Two More Activist Funds Build Stakes in ADP -- Update,20180515T221500Z,,4-traders.com,English,United States
25,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Two-Activist-Investors-Build-Stakes-in-ADP-WSJ-26594370/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-Two-Activist-Investors-Build-Stakes-in-ADP-WSJ-26594370/,Automatic Data Processing : Two Activist Investors Build Stakes in ADP -- WSJ,20180516T071500Z,,4-traders.com,English,United States
26,https://nypost.com/2018/05/15/bill-ackmans-ailing-hedge-fund-slightly-back-in-black/,https://nypost.com/2018/05/15/bill-ackmans-ailing-hedge-fund-slightly-back-in-black/amp/,Bill Ackman ailing hedge fund ‘ slightly back in black,20180515T213000Z,,nypost.com,English,United States
33,http://www.4-traders.com/news/Private-Sector-Adds-Fewer-Jobs-in-May-as-Businesses-Struggle-to-Fill-Openings--26681573/,http://www.4-traders.com/amp/news/Private-Sector-Adds-Fewer-Jobs-in-May-as-Businesses-Struggle-to-Fill-Openings--26681573/,Private Sector Adds Fewer Jobs in May as Businesses Struggle to Fill Openings,20180530T134500Z,,4-traders.com,English,United States
34,http://www.4-traders.com/news/Private-Sector-Adds-Fewer-Jobs-in-May-as-Businesses-Struggle-to-Fill-Openings-ADP--26681573/,http://www.4-traders.com/amp/news/Private-Sector-Adds-Fewer-Jobs-in-May-as-Businesses-Struggle-to-Fill-Openings-ADP--26681573/,Private Sector Adds Fewer Jobs in May as Businesses Struggle to Fill Openings,20180530T141500Z,,4-traders.com,English,United States
35,https://www.openpr.com/news/1060931/Worldwide-Current-Trend-and-Future-Growth-Global-Accounting-BMS-Payroll-and-HCM-Software-Market-Report-2017-Rising-Impressive-Business-Opportunities-Analysis-Forecast-2022.html,,"Worldwide Current Trend and Future Growth Global Accounting , BMS , Payroll and HCM Software Market Report 2017 : Rising Impressive Business Opportunities Analysis Forecast 2022",20180524T104500Z,,openpr.com,English,United States
36,https://www.openpr.com/news/1060941/Accounting-BMS-Payroll-and-HCM-Software-Market-Research-Report-2018-2025-Focus-on-Industry-Analysis-Geographic-Region-Deployment-Mode-Consulting-Software-And-Services-Research-and-Markets.html,,"Accounting , BMS , Payroll and HCM Software Market Research Report 2018 - 2025 : Focus on Industry Analysis , Geographic Region , Deployment Mode & Consulting , Software And Services - Research and Markets",20180524T104500Z,,openpr.com,English,United States
37,https://in.reuters.com/article/us-adp-shareholders/sachem-head-d-e-shaw-bought-adp-stock-in-first-quarter-idINKCN1IG3AZ,https://in.mobile.reuters.com/article/amp/idINKCN1IG3AZ,"Sachem Head , D . E . Shaw bought ADP stock in first quarter",20180515T221500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
38,https://www.reuters.com/article/us-adp-shareholders/sachem-head-d-e-shaw-bought-adp-stock-in-first-quarter-idUSKCN1IG3AZ,https://mobile.reuters.com/article/amp/idUSKCN1IG3AZ,"Sachem Head , D . E . Shaw bought ADP stock in first quarter",20180515T220000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
39,http://www.4-traders.com/news/Consumer-Companies-Fall-as-Yields-Rise-Sparking-Mortgage-Fears-Consumer-Roundup--26592277/,http://www.4-traders.com/amp/news/Consumer-Companies-Fall-as-Yields-Rise-Sparking-Mortgage-Fears-Consumer-Roundup--26592277/,"Consumer Companies Fall as Yields Rise , Sparking Mortgage Fears",20180515T213000Z,,4-traders.com,English,United States
40,https://www.nytimes.com/2018/05/06/fashion/weddings/joanna-perdomo-scott-elman.html,https://mobile.nytimes.com/2018/05/06/fashion/weddings/joanna-perdomo-scott-elman.html,"Joanna Perdomo , Scott Elman",20180506T084500Z,https://static01.nyt.com/images/2018/05/06/fashion/weddings/06PERDOMO/06PERDOMO-facebookJumbo.jpg,nytimes.com,English,United States
41,http://www.financialbuzz.com/china-u-s-trade-gap-widened-in-april-1084093,,China - U . S . Trade Gap Widened in April,20180508T164500Z,http://d2dbcr33josved.cloudfront.net/images/article/1525795670_shutterstock_355422692.jpg,financialbuzz.com,English,United States
43,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26591874/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26591874/,News Highlights,20180515T204500Z,,4-traders.com,English,United States
44,https://www.investopedia.com/partner/reuters/sachem-head-de-shaw-bought-adp-stock-1st-qtr/,,"Sachem Head , D . E . Shaw Bought ADP Stock in 1st Qtr",20180515T223000Z,https://i.investopedia.com/inv/genericcontentimages/all-purpose/thinkstockphotos493208894.jpg,investopedia.com,English,United States
45,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26599198/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26599198/,News Highlights,20180516T204500Z,,4-traders.com,English,United States
46,https://www.openpr.com/news/1068446/Payroll-Software-Market-2018-Segmented-by-Manufacturers-SAP-Oracle-NetSuite-Automatic-Data-Processing-Pachex-Microsoft-Intuit-Sage-Workday-IBM-Infor-and-Forecasts-to-2025.html,,"Payroll Software : Market 2018 Segmented by Manufacturers ( SAP , Oracle ( NetSuite ), Automatic Data Processing , Pachex , Microsoft , Intuit , Sage , Workday , IBM , Infor ) and Forecasts to 2025",20180601T103000Z,,openpr.com,English,United States
47,http://www.finances.com/analyses-and-opinions/technical-analysis/1763-euro-strength-is-facing-negative-momentum.htm,,Euro Strength is Facing Negative Momentum,20180521T103000Z,http://www.finances.com/images/content/chart-EuroStrengthisFacingNegativeMomentum.png,finances.com,English,United States
48,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--26592892/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--26592892/,News Highlights,20180515T234500Z,,4-traders.com,English,United States
49,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--26593929/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--26593929/,News Highlights,20180516T054500Z,,4-traders.com,English,United States
50,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26593828/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26593828/,News Highlights,20180516T044500Z,,4-traders.com,English,United States
51,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--26592367/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--26592367/,News Highlights,20180515T214500Z,,4-traders.com,English,United States
52,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--26593758/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--26593758/,News Highlights,20180516T040000Z,,4-traders.com,English,United States
53,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26597720/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26597720/,News Highlights,20180516T154500Z,,4-traders.com,English,United States
54,http://www.4-traders.com/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26595738/,http://www.4-traders.com/amp/news/News-Highlights-Top-Financial-Services-News-of-the-Day--26595738/,News Highlights,20180516T114500Z,,4-traders.com,English,United States
55,http://www.finances.com/analyses-and-opinions/analysis-opinions/4230-stocks-close-mixed-service-sector-pressure.htm,,Stocks Close Mixed ; Service Sector Under Pressure,20180516T164500Z,http://www.finances.com/images/stocks-close-mixed-service-sector-under-pressure.jpg,finances.com,English,United States
56,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--26594487/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--26594487/,News Highlights,20180516T074500Z,,4-traders.com,English,United States
58,http://www.4-traders.com/news/News-Highlights-Top-Company-News-of-the-Day--26593661/,http://www.4-traders.com/amp/news/News-Highlights-Top-Company-News-of-the-Day--26593661/,News Highlights,20180516T014500Z,,4-traders.com,English,United States
60,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-May-2018-ADP-National-Employment-Report-ADP-Small-Business-Report-and-26640531/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-May-2018-ADP-National-Employment-Report-ADP-Small-Business-Report-and-26640531/,"Automatic Data Processing : May 2018 ADP National Employment Report® , ADP Small Business Report® and ADP National Franchise Report® to be Released on WEDNESDAY , May 30 , 2018",20180523T124500Z,,4-traders.com,English,United States
62,https://www.reuters.com/article/us-hedgefunds-pershingsquare/pershing-squares-funds-are-up-ackman-talks-united-tech-idUSKCN1IG2DH,https://mobile.reuters.com/article/amp/idUSKCN1IG2DH,"Pershing Square funds are up , Ackman talks United Tech",20180515T193000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180515&t=2&i=1262320108&r=LYNXNPEE4E182,reuters.com,English,United States
66,https://www.marketwatch.com/story/china-us-trade-gap-widens-as-chinese-exports-jump-2018-05-08,https://www.marketwatch.com/amp/story/guid/D2447360-6950-45A6-AF64-ABC1678E658F,China - U . S trade gap widens as Chinese exports jump,20180508T111500Z,,marketwatch.com,English,United States
67,https://www.northjersey.com/story/news/business/2018/05/10/forbes-20-nj-companies-make-best-employers-list/597450002/,https://amp.northjersey.com/amp/597450002,Forbes : 20 NJ companies make best employers list,20180510T171500Z,https://www.gannett-cdn.com/-mm-/72b84ca90383a76009e242989f6b0b96c3e2df2f/c=0-470-5215-3416&r=x1683&c=3200x1680/local/-/media/2018/05/08/Bergen/NorthJersey/636613898249872097-050818-Unilever-AMC-028a.jpg,northjersey.com,English,United States
68,https://in.reuters.com/article/us-hedgefunds-pershingsquare/pershing-squares-funds-are-up-ackman-talks-united-tech-idINKCN1IG2DH,https://in.mobile.reuters.com/article/amp/idINKCN1IG2DH,"Pershing Square funds are up , Ackman talks United Tech",20180515T221500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20180515&t=2&i=1262320108&r=LYNXNPEE4E182,in.reuters.com,English,United States
69,https://www.valuewalk.com/2018/05/the-disappointment-of-copycats-latest-sec-filings-by-hedge-funds/,https://www.valuewalk.com/2018/05/the-disappointment-of-copycats-latest-sec-filings-by-hedge-funds/amp/,The Disappointment Of Copycats : Latest SEC Filings By Hedge Funds,20180517T173000Z,https://mk0valuewalkgcar7lmc.kinstacdn.com/wp-content/uploads/2018/05/EUROPEAN-HEDGE-FUNDS_APRIL_MAY-01-01-1024x1024.png,valuewalk.com,English,United States
71,https://www.investopedia.com/news/pershing-exits-nike-buys-united-technologies-13f/,,"Pershing Exits Nike , Buys United Technologies : 13F",20180516T170000Z,https://i.investopedia.com/image/jpeg/1526486737247/united_technologies.jpg,investopedia.com,English,United States
72,http://www.businessinsider.com/companies-sounding-alarm-on-overlooked-market-fear-2018-5,,Companies keep sounding the alarm on an overlooked market fear,20180517T103000Z,https://amp.businessinsider.com/images/5afc8acc428d0427008b4cd4-640-320.jpg,businessinsider.com,English,United States
73,https://www.wsj.com/articles/china-u-s-trade-gap-widens-as-firms-run-to-beat-looming-trump-tariffs-1525774016,https://www.wsj.com/amp/articles/china-u-s-trade-gap-widens-as-firms-run-to-beat-looming-trump-tariffs-1525774016,China - U . S . Trade Gap Widens as Firms Run to Beat Looming Trump Tariffs,20180508T104500Z,https://images.wsj.net/im-9776/social,wsj.com,English,United States
75,https://mrtopstep.com/americas-biggest-companies-keep-sounding-the-alarm-on-an-overlooked-fear-that-could-crush-profits/,https://mrtopstep.com/americas-biggest-companies-keep-sounding-the-alarm-on-an-overlooked-fear-that-could-crush-profits/amp/,America biggest companies keep sounding the alarm on an overlooked fear that could crush profits,20180520T211500Z,https://static3.businessinsider.com/image/56093589bd86ef20008bd65b/americas-biggest-companies-keep-sounding-the-alarm-on-an-overlooked-fear-that-could-crush-profits.jpg,mrtopstep.com,English,United States
76,https://www.investopedia.com/partner/reuters/pershing-squares-funds-are-ackman-talks-united-tech/,,"Pershing Square Funds Are Up , Ackman Talks United Tech",20180515T223000Z,https://i.investopedia.com/inv/genericcontentimages/subchannel/investing/stocks/shutterstock410606110.jpg,investopedia.com,English,United States
77,https://www.bna.com/detailed-responses-legal-b57982092684/,/detailed-responses-legal-b57982092684/?amp=true,Detailed Responses to Legal Changes Enhance Global Payroll,20180519T214500Z,,bna.com,English,United States
78,http://www.4-traders.com/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-ADP-Continues-Commitment-to-People-Centered-Innovation-through-New-Partn-26718679/,http://www.4-traders.com/amp/AUTOMATIC-DATA-PROCESSING-11713/news/Automatic-Data-Processing-ADP-Continues-Commitment-to-People-Centered-Innovation-through-New-Partn-26718679/,Automatic Data Processing : ADP Continues Commitment to People - Centered Innovation through New Partnership with Slack,20180605T173000Z,,4-traders.com,English,United States
82,http://www.4-traders.com/CREDIT-AGRICOLE-4735/news/Credit-Agricole-Reinventing-the-savings-landscape-26688854/,http://www.4-traders.com/amp/CREDIT-AGRICOLE-4735/news/Credit-Agricole-Reinventing-the-savings-landscape-26688854/,Credit Agricole : Reinventing the savings landscape,20180531T131500Z,,4-traders.com,English,United States
83,https://www.dailypolitical.com/2018/05/08/weekly-research-analysts-ratings-changes-for-adp-adp.html,https://www.dailypolitical.com/2018/05/08/weekly-research-analysts-ratings-changes-for-adp-adp.html/amp,Weekly Research Analyst Ratings Changes for ADP ( ADP ) ,20180508T081500Z,,dailypolitical.com,English,United States
84,https://seekingalpha.com/article/4170836-top-dividend-raises-april-2018,https://seekingalpha.com/amp/article/4170836-top-dividend-raises-april-2018,Top Dividend Raises For April 2018,20180507T191500Z,https://static2.seekingalpha.com/images/marketing_images/numbers_words_signs/symbols/idea_profit_money_dividends_income_blackboard_chalk_process.jpeg,seekingalpha.com,English,United States
85,https://www.newsmax.com/finance/streettalk/ackman-stake-lowes-stock/2018/05/23/id/862068/,,"Lowe , Stock Price Surges as Ackman Takes Bigger Stake",20180523T220000Z,,newsmax.com,English,United States
86,https://www.msn.com/en-us/finance/companies/ackman-pitches-breaking-united-technologies-into-3-parts/ar-AAxkh7m,,Ackman pitches breaking United Technologies into 3 parts,20180515T184500Z,,msn.com,English,United States
87,https://www.msn.com/en-us/money/companies/ackman-pitches-breaking-united-technologies-into-3-parts/ar-AAxkh7m,,Ackman pitches breaking United Technologies into 3 parts,20180515T190000Z,,msn.com,English,United States
89,https://www.marketwatch.com/story/bill-ackman-calls-for-a-breakup-of-united-technologies-2018-05-17,https://www.marketwatch.com/amp/story/guid/4B438440-59F5-11E8-BA56-A2BAFA7B0BAC,Bill Ackman calls for a breakup of United Technologies,20180517T183000Z,http://s.marketwatch.com/public/resources/MWimages/MW-FI021_ackman_ZG_20170313172354.jpg,marketwatch.com,English,United States
91,http://www.4-traders.com/business-leaders/William-Ackman-117/news/Ackman-makes-roughly-1-billion-bet-on-Lowe-s--26643717/,http://www.4-traders.com/amp/business-leaders/William-Ackman-117/news/Ackman-makes-roughly-1-billion-bet-on-Lowe-s--26643717/,Ackman makes roughly $1 billion bet on Lowe ,20180523T224500Z,https://img.zonebourse.com/reuters/2018-05-23T200305Z_2_LYNXNPEE4M0QI-OCABS_RTROPTP_3_CBUSINESS-US-LOWES-RESULTS.JPG,4-traders.com,English,United States
92,https://www.reuters.com/article/us-lowes-results/ackman-makes-roughly-1-billion-bet-on-lowes-idUSKCN1IO1BB,https://mobile.reuters.com/article/amp/idUSKCN1IO1BB,Ackman makes roughly $1 billion bet on Lowe ,20180523T230000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180523&t=2&i=1265260582&r=LYNXNPEE4M0QI,reuters.com,English,United States
93,https://in.reuters.com/article/lowes-results/ackman-makes-roughly-1-billion-bet-on-lowes-idINKCN1IO1E8,https://in.mobile.reuters.com/article/amp/idINKCN1IO1E8,Ackman makes roughly $1 billion bet on Lowe ,20180523T230000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180523&t=2&i=1265116180&r=LYNXNPEE4M0RS,in.reuters.com,English,United States
98,https://seekingalpha.com/article/4174598-tracking-bill-ackmans-pershing-square-portfolio-q1-2018-update,https://seekingalpha.com/amp/article/4174598-tracking-bill-ackmans-pershing-square-portfolio-q1-2018-update,Tracking Bill Ackman Pershing Square Portfolio - Q1 2018 Update,20180516T123000Z,https://static3.seekingalpha.com/images/marketing_images/numbers_words_signs/magnifying_glass/search_engine_magnifying_glass_2.png,seekingalpha.com,English,United States
101,https://www.thestreet.com/markets/stocks-rebojnd-on-wall-street-14605011,https://www.thestreet.com/amp/markets/stocks-rebojnd-on-wall-street-14605011,Stocks Rebound but Italy Political Crisis Holds Sway Over Sentiment,20180530T140000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/87616310-4d7c-11e8-a2db-7d31459c52ef.png,thestreet.com,English,United States
102,https://www.cnbc.com/2018/05/16/stocks-making-the-biggest-moves-premarket-jnj-sbux-mmm-chdn-abax-roku-more.html,//www.cnbc.com/amp/2018/05/16/stocks-making-the-biggest-moves-premarket-jnj-sbux-mmm-chdn-abax-roku-more.html,"Stocks making the biggest moves premarket : JNJ , SBUX , MMM , CHDN , ABAX , ROKU & more",20180516T131500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/02/07/104993283-GettyImages-914892918.1910x1000.jpg,cnbc.com,English,United States
104,http://www.institutionalinvestorsalpha.com/Article/3807897/Morning-Brief-Ackman-Seeks-Break-up-of-United-Technologies.html,,Morning Brief : Ackman Seeks Break - up of United Technologies,20180518T171500Z,,institutionalinvestorsalpha.com,English,United States
105,https://www.openpr.com/news/1054795/Core-HR-Software-Market-by-leading-Industry-Players-IBM-US-Oracle-Corp-US-SAP-SE-Germany-Ultimate-Software-Group-and-Growth-Rate-2018-2025.html,,"Core HR Software Market by leading Industry Players ( IBM ( US ), Oracle Corp ( US ), SAP SE ( Germany ), Ultimate Software Group ) and Growth Rate ( 2018 - 2025 ) ",20180518T113000Z,,openpr.com,English,United States
107,https://www.investopedia.com/partner/reuters/ackman-takes-stake-lowes-stock-price-surges/,,"Ackman Takes Stake in Lowe , Stock Price Surges",20180523T211500Z,https://i.investopedia.com/inv/genericcontentimages/all-purpose/businessbuilding153697270.jpg,investopedia.com,English,United States
109,https://www.thestreet.com/markets/stocks-rebound-on-wall-street-14605774,https://www.thestreet.com/amp/markets/stocks-rebound-on-wall-street-14605774,"Dow Charges Higher , Wall Street Rebounds as Italy Fears Ease",20180530T181500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/87616310-4d7c-11e8-a2db-7d31459c52ef.png,thestreet.com,English,United States
113,https://finance.yahoo.com/news/italy-headlines-shake-eu-pre-140502944.html,https://www.yahoo.com/amphtml/finance/news/italy-headlines-shake-eu-pre-140502944.html,"Italy Headlines Shake EU , Pre - Markets",20180529T153000Z,,finance.yahoo.com,English,United States
114,https://www.gurufocus.com/news/684121/bill-ackman-comments-on-automatic-data-processing,,Bill Ackman Comments on Automatic Data Processing,20180517T194500Z,,gurufocus.com,English,United States
115,https://www.dailypolitical.com/2018/05/18/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-adp-adp-stock-price.html,https://www.dailypolitical.com/2018/05/18/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-adp-adp-stock-price.html/amp,Somewhat Positive News Coverage Somewhat Unlikely to Affect ADP ( ADP ) Stock Price,20180519T020000Z,,dailypolitical.com,English,United States
116,https://www.gurufocus.com/news/680304/vantage-investment-advisors-llc-buys-nike-inc-automatic-data-processing-inc-blackrock-inc-sells-schwab-us-tips-ishares-tips-bond-procter--gamble-co,,"May 10 , 2018 - Vantage Investment Advisors , LLC Buys Nike Inc , Automatic Data Processing Inc , BlackRock Inc , Sells Schwab U . S . TIPs , iShares TIPS Bond , Procter & Gamble Co",20180511T010000Z,,gurufocus.com,English,United States
117,https://www.dailypolitical.com/2018/05/25/adp-adp-sets-new-12-month-high-and-low-at-131-02.html,https://www.dailypolitical.com/2018/05/25/adp-adp-sets-new-12-month-high-and-low-at-131-02.html/amp,ADP ( ADP ) Sets New 12 - Month High and Low at $131 . 02,20180525T231500Z,,dailypolitical.com,English,United States
118,https://www.insidefutures.com/article/2197108/Political%20Tensions%20in%20the%20Euro%20Zone%20Ease%20Slightly.html,,"Inside Futures : Relevant trading - focused information authored by key players in the futures , options and forex industries",20180530T173000Z,,insidefutures.com,English,United States
120,https://www.thestreet.com/world/week-ahead-wall-street-looks-to-jobs-report-as-north-korea-meeting-less-certain-14601960,https://www.thestreet.com/amp/world/week-ahead-wall-street-looks-to-jobs-report-as-north-korea-meeting-less-certain-14601960,Week Ahead : Wall Street Looks to Jobs Report as North Korea Meeting Less Certain,20180525T204500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/53b185a4-52f8-11e8-a5fd-ab477a29df54.png,thestreet.com,English,United States
121,https://www.dailypolitical.com/2018/05/08/busey-trust-co-acquires-new-stake-in-adp-llc-adp.html,https://www.dailypolitical.com/2018/05/08/busey-trust-co-acquires-new-stake-in-adp-llc-adp.html/amp,"Busey Trust CO Acquires New Stake in Adp , Llc ( ADP ) ",20180508T093000Z,,dailypolitical.com,English,United States
122,https://www.themarketsdaily.com/2018/05/06/adp-adp-pt-raised-to-140-00-at-bank-of-america.html,https://www.themarketsdaily.com/2018/05/06/adp-adp-pt-raised-to-140-00-at-bank-of-america.html/amp,ADP ( ADP ) PT Raised to $140 . 00 at Bank of America,20180506T184500Z,,themarketsdaily.com,English,United States
123,http://qctimes.com/business/key-americans-buy-stocks-again-after-eu-market-stumble/article_9edc7c7f-aa2a-536b-a6b5-f5b1eb61f981.html,http://qctimes.com/business/key-americans-buy-stocks-again-after-eu-market-stumble/article_9edc7c7f-aa2a-536b-a6b5-f5b1eb61f981.amp.html,KEY 15 : Americans buy stocks again after EU market stumble | Economy,20180603T171500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/3/af/3af0329a-e45b-53a3-9ac4-23c414304d84/531a8e6ca4030.preview-1024.jpg?crop=1024%2C576%2C0%2C352,qctimes.com,English,United States
124,https://www.openpr.com/news/1068035/Americas-Healthcare-Human-Resources-HR-Software-Market-2018-To-Move-Up-With-Top-Key-Vendors-By-2023.html,,Americas Healthcare Human Resources ( HR ) Software Market 2018 To Move Up With Top Key Vendors By 2023,20180601T073000Z,,openpr.com,English,United States
125,https://www.openpr.com/news/1059001/Cold-Chain-Monitoring-Market-2018-Global-Service-Providers-ORBCOMM-Sensitech-Infratab-Monnit-Corporation-Zest-Labs-NXP-Semiconductors.html,,"Cold Chain Monitoring Market 2018 Global Service Providers : ORBCOMM , Sensitech , Infratab , Monnit Corporation , Zest Labs , NXP Semiconductors",20180523T081500Z,,openpr.com,English,United States
