,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.themarketsdaily.com/2018/05/08/fy2018-eps-estimates-for-arthur-j-gallagher-co-ajg-reduced-by-analyst.html,https://www.themarketsdaily.com/2018/05/08/fy2018-eps-estimates-for-arthur-j-gallagher-co-ajg-reduced-by-analyst.html/amp,FY2018 EPS Estimates for Arthur J . Gallagher & Co . ( AJG ) Reduced by Analyst,20180508T120000Z,,themarketsdaily.com,English,United States
16,https://www.dailypolitical.com/2018/05/05/suntrust-banks-comments-on-arthur-j-gallagher-co-s-q2-2018-earnings-ajg.html,https://www.dailypolitical.com/2018/05/05/suntrust-banks-comments-on-arthur-j-gallagher-co-s-q2-2018-earnings-ajg.html/amp,SunTrust Banks Comments on Arthur J . Gallagher & Co . Q2 2018 Earnings ( AJG ) ,20180506T071500Z,,dailypolitical.com,English,United States
18,https://www.twst.com/update/arthur-j-gallagher-co-arthur-j-gallagher-co-acquires-thomas-costello-insurance-agency-inc/,https://www.twst.com/update/arthur-j-gallagher-co-arthur-j-gallagher-co-acquires-thomas-costello-insurance-agency-inc/amp/,"Arthur J . Gallagher & Co .: Arthur J . Gallagher & Co . Acquires Thomas Costello Insurance Agency , Inc . ",20180529T181500Z,,twst.com,English,United States
19,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-thomas-costello-insurance-agency-inc-300655277.html,,"Arthur J . Gallagher & Co . Acquires Thomas Costello Insurance Agency , Inc . ",20180530T000000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-risk-services-nw-ltd-300645067.html,,Arthur J . Gallagher & Co . Acquires Risk Services ( NW ) Ltd . ,20180509T101500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-aj-amer-agency-inc-300645578.html,,"Arthur J . Gallagher & Co . Acquires A . J . Amer Agency , Inc . ",20180509T173000Z,,prnewswire.com,English,United States
22,https://libn.com/moversandshakers/2018/05/29/arthur-j-gallagher-co-adds-one/,,Arthur J . Gallagher & Co . adds one,20180529T170000Z,,libn.com,English,United States
23,https://www.prnewswire.com/news-releases/palladium-equity-partners-enters-into-definitive-agreement-to-sell-pronto-insurance-to-arthur-j-gallagher--co-300646737.html,,Palladium Equity Partners Enters into Definitive Agreement to Sell Pronto Insurance to Arthur J . ,20180510T211500Z,,prnewswire.com,English,United States
24,https://www.marketwatch.com/story/arthur-j-gallagher-co-acquires-risk-services-nw-ltd-2018-05-09,https://www.marketwatch.com/amp/story/guid/198439b7-8e10-40d4-b4f6-6d23d76b8bbb,Arthur J . Gallagher & Co . Acquires Risk Services ( NW ) Ltd . ,20180509T100000Z,,marketwatch.com,English,United States
25,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Acquires-Risk-Services-NW-Ltd-26546167/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Acquires-Risk-Services-NW-Ltd-26546167/,Arthur J . Gallagher & Co . : Acquires Risk Services ( NW ) Ltd . ,20180509T100000Z,,4-traders.com,English,United States
26,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-signs-definitive-agreement-to-acquire-pronto-insurance-300646375.html,,Arthur J . Gallagher & Co . Signs Definitive Agreement To Acquire Pronto Insurance,20180510T153000Z,,prnewswire.com,English,United States
27,https://www.twst.com/update/arthur-j-gallagher-co-arthur-j-gallagher-co-signs-definitive-agreement-to-acquire-pronto-insurance/,https://www.twst.com/update/arthur-j-gallagher-co-arthur-j-gallagher-co-signs-definitive-agreement-to-acquire-pronto-insurance/amp/,Arthur J . Gallagher & Co .: Arthur J . Gallagher & Co . Signs Definitive Agreement To Acquire Pronto Insurance,20180510T160000Z,,twst.com,English,United States
28,https://www.marketwatch.com/story/palladium-equity-partners-enters-into-definitive-agreement-to-sell-pronto-insurance-to-arthur-j-gallagher-co-2018-05-10,https://www.marketwatch.com/amp/story/guid/1eaaa63c-d692-4ea9-a690-aa8a6b6b2c60,Palladium Equity Partners Enters into Definitive Agreement to Sell Pronto Insurance to Arthur J . Gallagher & Co . ,20180510T211500Z,,marketwatch.com,English,United States
29,https://www.marketwatch.com/story/arthur-j-gallagher-co-acquires-aj-amer-agency-inc-2018-05-09,https://www.marketwatch.com/amp/story/guid/b5fa6b41-6550-4fdb-a026-264d698a4770,"Arthur J . Gallagher & Co . Acquires A . J . Amer Agency , Inc . ",20180509T171500Z,,marketwatch.com,English,United States
30,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Signs-Definitive-Agreement-To-Acquire-Pronto-Insurance-26558626/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Signs-Definitive-Agreement-To-Acquire-Pronto-Insurance-26558626/,Arthur J . Gallagher & Co . : Signs Definitive Agreement To Acquire Pronto Insurance,20180510T153000Z,,4-traders.com,English,United States
31,https://www.insurancejournal.com/news/southcentral/2018/05/10/488906.htm,https://amp.insurancejournal.com/news/southcentral/2018/05/10/488906.htm,"Arthur J . Gallagher to Acquire Texas MGA , Pronto",20180510T173000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
32,http://forimmediaterelease.net/arthur-j-gallagher-co-signs-definitive-agreement-to-acquire-pronto-insurance-270751/,,Arthur J . Gallagher & Co . Signs Definitive Agreement To Acquire Pronto Insurance,20180510T154500Z,,forimmediaterelease.net,English,United States
33,https://libn.com/moversandshakers/2018/05/29/new-vp-at-nyit/,,New VP at NYIT,20180529T170000Z,,libn.com,English,United States
35,https://www.reuters.com/article/iran-nuclear-ajg/insurance-firm-arthur-j-gallagher-monitoring-u-s-exit-from-iran-deal-idUSL2N1SP1II,https://mobile.reuters.com/article/amp/idUSL2N1SP1II,Insurance firm Arthur J . Gallagher monitoring U . S . exit from Iran deal,20180518T203000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
36,https://in.reuters.com/article/iran-nuclear-ajg/insurance-firm-arthur-j-gallagher-monitoring-u-s-exit-from-iran-deal-idINL2N1SP1II,https://in.mobile.reuters.com/article/amp/idINL2N1SP1II,Insurance firm Arthur J . Gallagher monitoring U . S . exit from Iran deal,20180518T203000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
38,http://www.businessinsurance.com/article/20180517/NEWS06/912321365/Aon-promotes-John-English-to-CEO-of-captive-operations,,Aon promotes John English to CEO of captive operations,20180517T160000Z,https://d2aijf0p2rhda8.cloudfront.net/a581e010-7d46-4144-a10c-6fa3d16f87f0.jpg,businessinsurance.com,English,United States
42,http://www.richmond.com/business/you-need-to-meet/getting-to-know-genevieve-roberts-with-arthur-j-gallagher-co/article_4211d767-e141-5e28-b34e-6bec9a2a68d1.html,,Getting to know : Genevieve Roberts with Arthur J . Gallagher & Co . | You Need to Meet,20180505T033000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/b8/eb8ce138-de2d-57a5-aeab-dbaaa16a03f8/5aea7f3006eec.image.jpg,richmond.com,English,United States
43,https://uk.reuters.com/article/uk-iran-nuclear-ajg/insurance-firm-arthur-j-gallagher-monitoring-u-s-exit-from-iran-deal-idUKKCN1IJ2NH,https://uk.mobile.reuters.com/article/amp/idUKKCN1IJ2NH,Insurance firm Arthur J . Gallagher monitoring U . S . exit from Iran deal,20180518T211500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
44,https://www.reuters.com/article/us-iran-nuclear-ajg/insurance-firm-arthur-j-gallagher-monitoring-u-s-exit-from-iran-deal-idUSKCN1IJ2NB,https://mobile.reuters.com/article/amp/idUSKCN1IJ2NB,Insurance firm Arthur J . Gallagher monitoring U . S . exit from Iran deal,20180518T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
46,https://libn.com/moversandshakers/2018/05/30/hub-international-northeast-promotes-6/,,HUB International Northeast promotes 6,20180530T223000Z,,libn.com,English,United States
53,https://www.prnewswire.com/news-releases/boston-athenaeum-to-host-panel-on-biotechnology-and-its-impact-on-boston-and-beyond-300647274.html,,Boston Athenæum To Host Panel On Biotechnology And Its Impact On Boston And Beyond,20180514T164500Z,,prnewswire.com,English,United States
54,https://ca.reuters.com/article/idCAKCN1IJ2NB-OCABS,,Global insurers review business after U . S . exit from Iran deal | News Home,20180518T223000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180518&t=2&i=1263576573&r=LYNXNPEE4H1UV-OCABS,ca.reuters.com,English,United States
55,https://www.reuters.com/article/us-iran-nuclear-ajg/global-insurers-review-business-after-u-s-exit-from-iran-deal-idUSKCN1IJ2NB,https://mobile.reuters.com/article/amp/idUSKCN1IJ2NB,Global insurers review business after U . S . exit from Iran deal,20180518T224500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180518&t=2&i=1263576541&r=LYNXNPEE4H1UV,reuters.com,English,United States
56,https://www.reuters.com/article/us-iran-nuclear-ajg/global-insurers-review-business-after-us-exit-from-iran-deal-idUSKCN1IJ2NB,https://mobile.reuters.com/article/amp/idUSKCN1IJ2NB,Global insurers review business after U . S . exit from Iran deal,20180518T230000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180518&t=2&i=1263576541&r=LYNXNPEE4H1UV,reuters.com,English,United States
57,https://in.reuters.com/article/us-iran-nuclear-ajg/global-insurers-review-business-after-u-s-exit-from-iran-deal-idINKCN1IJ2NB,https://in.mobile.reuters.com/article/amp/idINKCN1IJ2NB,Global insurers review business after U . S . exit from Iran deal,20180518T230000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180518&t=2&i=1263576541&r=LYNXNPEE4H1UV,in.reuters.com,English,United States
58,https://www.newsmax.com/finance/streettalk/global-insurers-iran-business/2018/05/18/id/861273/,,Global Insurers Review Business after US Exit from Iran Deal,20180519T013000Z,,newsmax.com,English,United States
59,https://ca.reuters.com/article/businessNews/idCAKCN1IJ2NB-OCABS,,Global insurers review business after U . S . exit from Iran deal | Business,20180519T021500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180518&t=2&i=1263576573&r=LYNXNPEE4H1UV-OCABS,ca.reuters.com,English,United States
60,https://in.reuters.com/article/us-iran-nuclear-ajg/global-insurers-review-business-after-us-exit-from-iran-deal-idINKCN1IJ2NB,https://in.mobile.reuters.com/article/amp/idINKCN1IJ2NB,Global insurers review business after U . S . exit from Iran deal,20180519T053000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180518&t=2&i=1263576541&r=LYNXNPEE4H1UV,in.reuters.com,English,United States
61,http://www.dailycomet.com/news/20180515/in-other-action-thibodaux-city-council-may-15-2018,http://www.dailycomet.com/news/20180515/in-other-action-thibodaux-city-council-may-15-2018?template=ampart,"In other action : Thibodaux City Council , May 15 , 2018 - News - Daily Comet",20180516T010000Z,,dailycomet.com,English,United States
62,http://www.houmatoday.com/news/20180515/in-other-action-thibodaux-city-council-may-15-2018,http://www.houmatoday.com/news/20180515/in-other-action-thibodaux-city-council-may-15-2018?template=ampart,"In other action : Thibodaux City Council , May 15 , 2018 - News - Houma Today",20180516T034500Z,,houmatoday.com,English,United States
63,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Global-insurers-review-business-after-U-S-exit-from-Iran-deal-26616798/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Global-insurers-review-business-after-U-S-exit-from-Iran-deal-26616798/,Global insurers review business after U . S . exit from Iran deal,20180518T224500Z,https://img.zonebourse.com/reuters/2018-05-18T221105Z_2_LYNXNPEE4H1UV-OCABS_RTROPTP_3_CBUSINESS-US-IRAN-NUCLEAR-AJG.JPG,4-traders.com,English,United States
65,http://www.oann.com/global-insurers-review-business-after-us-exit-from-iran-deal/,,Global insurers review business after U . S . exit from Iran deal,20180519T023000Z,,oann.com,English,United States
66,https://www.insurancejournal.com/news/international/2018/05/20/489884.htm,https://amp.insurancejournal.com/news/international/2018/05/20/489884.htm,Global Insurers Reassessing Iran Business In Light of Sanctions Threat,20180521T001500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
67,http://www.njherald.com/20180604/thank-you-very-much,,Thank you very much - New Jersey Herald,20180604T051500Z,,njherald.com,English,United States
68,https://www.msn.com/en-us/finance/markets/global-insurers-review-business-after-us-exit-from-iran-deal/ar-AAxu6w2,,Global insurers review business after U . S . exit from Iran deal,20180518T231500Z,,msn.com,English,United States
69,https://www.investopedia.com/partner/reuters/global-insurers-review-business-after-us-exit-iran-deal/,,Global Insurers Review Business After US Exit From Iran Deal,20180518T230000Z,https://i.investopedia.com/inv/genericcontentimages/all-purpose/wallstreet179681980.jpg,investopedia.com,English,United States
70,https://www.msn.com/en-ca/finance/topstories/global-insurers-review-business-after-us-exit-from-iran-deal/ar-AAxtZue,,Global insurers review business after U . S . exit from Iran deal,20180518T224500Z,,msn.com,English,United States
72,http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20180514/NEWS01/180519985/Cheer-on-paddlers-at-Dragon-Boat-Festival,,Cheer on paddlers at Dragon Boat Festival | Sparta NJ,20180515T011500Z,http://321-SIwebvarnish.newscyclecloud.com/storyimage/SI/20180514/NEWS01/180519985/AR/0/AR-180519985.jpg,spartaindependent.com,English,United States
73,http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20180514/NEWS01/180519985,,Cheer on paddlers at Dragon Boat Festival | Sparta NJ,20180515T011500Z,http://321-SIwebvarnish.newscyclecloud.com/storyimage/SI/20180514/NEWS01/180519985/AR/0/AR-180519985.jpg,spartaindependent.com,English,United States
74,http://www.investmentnews.com/article/20180509/FREE/180509909/bill-kline-out-as-head-of-gallaghers-55-billion-retirement-plan,,Bill Kline out as head of Gallagher $55 billion retirement - plan aggregator,20180509T224500Z,http://www.investmentnews.com/storyimage/CI/20180509/FREE/180509909/AR/0/AR-180509909.jpg&cci_ts=20180509172903,investmentnews.com,English,United States
75,http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20180528/OPINION03/180529961/0/OPINION02/Thanks-for-a-great-Dragon-Boat-Festival,,Thanks for a great Dragon Boat Festival | Sparta NJ,20180529T173000Z,http://321-SIwebvarnish.newscyclecloud.com/storyimage/SI/20180528/OPINION03/180529961/AR/0/AR-180529961.jpg,spartaindependent.com,English,United States
76,http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20180528/OPINION03/180529961/0/FRONTPAGE/Thanks-for-a-great-Dragon-Boat-Festival,,Thanks for a great Dragon Boat Festival | Sparta NJ,20180530T031500Z,http://321-SIwebvarnish.newscyclecloud.com/storyimage/SI/20180528/OPINION03/180529961/AR/0/AR-180529961.jpg,spartaindependent.com,English,United States
77,http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20180528/OPINION03/180529961/0/MILESTONES/Thanks-for-a-great-Dragon-Boat-Festival,,Thanks for a great Dragon Boat Festival | Sparta NJ,20180529T221500Z,http://321-SIwebvarnish.newscyclecloud.com/storyimage/SI/20180528/OPINION03/180529961/AR/0/AR-180529961.jpg,spartaindependent.com,English,United States
78,http://www.4-traders.com/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Blog-Exposure-Arthur-J-Gallagher-Acquires-England-Based-Insurance-Brok-26565818/,http://www.4-traders.com/amp/ARTHUR-J-GALLAGHER-CO-11601/news/Arthur-J-Gallagher-Co-Blog-Exposure-Arthur-J-Gallagher-Acquires-England-Based-Insurance-Brok-26565818/,Arthur J . Gallagher & Co : Blog Exposure - Arthur J . Gallagher Acquires England - Based Insurance Broker Risk Services,20180511T120000Z,,4-traders.com,English,United States
79,https://www.gurufocus.com/news/679427/ccm-investment-advisers-llc-buys-bank-of-america-corporation-corning-inc-fiserv-inc-sells-wells-fargo-host-hotels--resorts-inc-carolina-financial-corp,,"May 09 , 2018 - Ccm Investment Advisers Llc Buys Bank of America Corporation , Corning Inc , Fiserv Inc , Sells Wells Fargo , Host Hotels & Resorts Inc , Carolina Financial Corp",20180509T201500Z,,gurufocus.com,English,United States
