,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
79,https://de.investing.com/news/aktienmarkt-nachrichten/adm-stock-sell-now-561242,https://m.de.investing.com/news/aktienmarkt-nachrichten/adm-stock-sell-now-561242?ampMode=1,ADM stock : Sell now ? Von finanztrends . info,20180527T130000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEB5S0BB_L.jpg,de.investing.com,English,United States
80,https://finance.yahoo.com/news/cowen-doubles-down-bullish-amd-153856241.html,https://www.yahoo.com/amphtml/finance/news/cowen-doubles-down-bullish-amd-153856241.html,Cowen Doubles Down On Bullish AMD Stance After Meeting With CTO,20180602T011500Z,,finance.yahoo.com,English,United States
83,https://www.marketwatch.com/story/thinking-about-buying-stock-in-advanced-micro-devices-facebook-netlist-office-depot-or-petrobras-2018-06-04,https://www.marketwatch.com/amp/story/guid/0d647cb1-9e25-4c7d-9835-f2b585cd5a28,"Thinking about buying stock in Advanced Micro Devices , Facebook , Netlist , Office Depot or Petrobras ? ",20180604T140000Z,,marketwatch.com,English,United States
84,http://www.4-traders.com/PETROLEO-BRASILEIRO-SA-PE-13939/news/Petroleo-Brasileiro-Petrobras-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Facebook-Net-26709946/,http://www.4-traders.com/amp/PETROLEO-BRASILEIRO-SA-PE-13939/news/Petroleo-Brasileiro-Petrobras-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Facebook-Net-26709946/,"Petroleo Brasileiro Petrobras : Thinking about buying stock in Advanced Micro Devices , Facebook , Netlist , Office Depot or Petrobras ? ",20180604T140000Z,,4-traders.com,English,United States
85,https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11821905/bofa-amd-investors-could-be-overlooking-3-key-factors,,BofA : AMD ( NASDAQ : AMD ) Investors Could Be Overlooking 3 Key Factors,20180604T150000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/amd-athlon-xp-2200-3328771_1920.jpg,benzinga.com,English,United States
87,https://www.marketwatch.com/story/should-you-buy-stock-in-apple-advanced-micro-devices-avinger-best-buy-inc-or-williams-sonoma-2018-05-24,https://www.marketwatch.com/amp/story/guid/8cde3f56-8c45-44e1-a9f8-99faa96f0888,"Should you buy stock in Apple , Advanced Micro Devices , Avinger , Best Buy Inc . or Williams - Sonoma ? ",20180524T140000Z,,marketwatch.com,English,United States
88,http://www.4-traders.com/WAL-MART-STORES-4841/news/Wal-Mart-Stores-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Blink-Charging-Caesars-Ent-26605337/,http://www.4-traders.com/amp/WAL-MART-STORES-4841/news/Wal-Mart-Stores-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Blink-Charging-Caesars-Ent-26605337/,"Wal Mart Stores : Thinking about buying stock in Advanced Micro Devices , Blink Charging , Caesars Entertainment , JC Penney or Walmart Stores Inc ? ",20180517T140000Z,,4-traders.com,English,United States
89,https://finance.yahoo.com/news/why-did-chip-stocks-mu-220910221.html,https://www.yahoo.com/amphtml/finance/news/why-did-chip-stocks-mu-220910221.html,"Why Did Chip Stocks ( MU , INTC , AMD ) All Climb Today ? ",20180517T074500Z,,finance.yahoo.com,English,United States
90,https://www.yahoo.com/news/nyse-trader-financial-conditions-loose-175021478.html,https://www.yahoo.com/amphtml/video/nyse-trader-financial-conditions-loose-175021478.html,NYSE trader : Financial conditions are loose and point to further stock gains [ Video ] ,20180601T184500Z,,yahoo.com,English,United States
92,http://www.4-traders.com/WAL-MART-STORES-4841/news/Wal-Mart-Stores-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Blink-Charging-Disney-Val-26548622/,http://www.4-traders.com/amp/WAL-MART-STORES-4841/news/Wal-Mart-Stores-Thinking-about-buying-stock-in-Advanced-Micro-Devices-Blink-Charging-Disney-Val-26548622/,"Wal Mart Stores : Thinking about buying stock in Advanced Micro Devices , Blink Charging , Disney , Valeant Pharmaceuticals and Walmart Stores ? ",20180509T140000Z,,4-traders.com,English,United States
93,https://www.marketwatch.com/story/thinking-about-buying-stock-in-advanced-micro-devices-blink-charging-disney-valeant-pharmaceuticals-and-walmart-stores-2018-05-09,https://www.marketwatch.com/amp/story/guid/200af959-1793-4c82-9b52-917d43795375,"Thinking about buying stock in Advanced Micro Devices , Blink Charging , Disney , Valeant Pharmaceuticals and Walmart Stores ? ",20180509T140000Z,,marketwatch.com,English,United States
94,https://www.marketwatch.com/story/should-you-invest-in-advanced-micro-devices-mgm-resorts-nabors-industries-roku-inc-and-yelp-2018-05-11,https://www.marketwatch.com/amp/story/guid/3bbb4273-93fd-4f10-8a36-0c9385dccff8,"Should you invest in Advanced Micro Devices , MGM Resorts , Nabors Industries , Roku Inc and Yelp ? ",20180511T140000Z,,marketwatch.com,English,United States
95,http://www.4-traders.com/YELP-INC-10083578/news/Yelp-Should-you-invest-in-Advanced-Micro-Devices-MGM-Resorts-Nabors-Industries-Roku-Inc-and-Yel-26566961/,http://www.4-traders.com/amp/YELP-INC-10083578/news/Yelp-Should-you-invest-in-Advanced-Micro-Devices-MGM-Resorts-Nabors-Industries-Roku-Inc-and-Yel-26566961/,"Yelp : Should you invest in Advanced Micro Devices , MGM Resorts , Nabors Industries , Roku Inc and Yelp ? ",20180511T140000Z,,4-traders.com,English,United States
97,http://www.4-traders.com/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Free-Post-Earnings-Research-Report-AMD-s-Revenue-Surged-40-Earnings-Soar-26579104/,http://www.4-traders.com/amp/ADVANCED-MICRO-DEVICES-19475876/news/Advanced-Micro-Devices-Free-Post-Earnings-Research-Report-AMD-s-Revenue-Surged-40-Earnings-Soar-26579104/,Advanced Micro Devices : Free Post Earnings Research Report : AMDs Revenue Surged 40 %; Earnings Soared Almost 6000 % ,20180514T120000Z,,4-traders.com,English,United States
98,https://www.marketwatch.com/story/amd-stock-gains-after-stifel-hikes-price-target-2018-06-01,https://www.marketwatch.com/amp/story/guid/591D9525-50F7-4F7B-8C92-924541F0730A,AMD stock gains after Stifel hikes price target,20180601T130000Z,,marketwatch.com,English,United States
99,https://finance.yahoo.com/news/advanced-micro-devices-may-still-140813260.html,https://www.yahoo.com/amphtml/finance/news/advanced-micro-devices-may-still-140813260.html,Advanced Micro Devices May Still Have Upside at New High,20180605T200000Z,,finance.yahoo.com,English,United States
100,https://forextv.com/market-news/micron-leads-chip-stocks-higher-after-u-s-puts-china-trade-war-on-hold/,https://forextv.com/market-news/micron-leads-chip-stocks-higher-after-u-s-puts-china-trade-war-on-hold/amp/,Micron leads chip stocks higher after U . S . puts China trade war  on hold  ,20180521T143000Z,,forextv.com,English,United States
101,https://www.marketwatch.com/story/micron-leads-chip-stocks-higher-after-us-puts-china-trade-war-on-hold-2018-05-21,https://www.marketwatch.com/amp/story/guid/627DC3B8-9DB3-43EB-A2BB-DECAA67F3F7E,Micron leads chip stocks higher after U . S . puts China trade war  on hold  ,20180521T141500Z,,marketwatch.com,English,United States
103,https://www.gurufocus.com/news/684115/semiconductor-roundup,,Semiconductor Roundup,20180517T231500Z,,gurufocus.com,English,United States
106,https://www.marketwatch.com/story/nvidias-stock-hits-all-time-high-on-track-for-record-close-day-before-earnings-2018-05-09,https://www.marketwatch.com/amp/story/guid/CCBEBB42-B69B-47B3-99D5-862B7766F64D,"Nvidia stock hits all - time high , on track for record close day before earnings",20180509T170000Z,,marketwatch.com,English,United States
112,https://www.marketwatch.com/story/dow-on-track-for-7th-straight-win-as-stocks-climb-broadly-2018-05-11,https://www.marketwatch.com/amp/story/guid/CB1F7020-34C0-45AB-97EB-89CC875716BD,Dow on track for 7th straight win as stocks climb broadly,20180511T161500Z,,marketwatch.com,English,United States
115,https://seekingalpha.com/article/4179486-knock-sox,https://seekingalpha.com/amp/article/4179486-knock-sox,Knock Your SOX Off,20180605T183000Z,https://static.seekingalpha.com/uploads/2018/6/5/saupload_060518-SOX-Index.png,seekingalpha.com,English,United States
118,https://www.investors.com/research/ibd-industry-themes/micron-bullish-report-amd-upgraded/,,Micron Rises On Bullish Report ; AMD Upgraded To Neutral,20180516T191500Z,https://www.investors.com/wp-content/uploads/2018/03/Stock-MicronTech-12-company.jpg,investors.com,English,United States
119,https://www.investors.com/news/technology/micron-bullish-report-amd-upgraded/,,Micron Rises On Bullish Report ; AMD Upgraded To Neutral,20180516T160000Z,https://www.investors.com/wp-content/uploads/2018/03/Stock-MicronTech-12-company.jpg,investors.com,English,United States
123,https://www.reuters.com/article/brief-soros-fund-management-dissolves-sh/brief-soros-fund-management-dissolves-share-stake-qualcomm-twitter-idUSFWN1SM1EK,https://mobile.reuters.com/article/amp/idUSFWN1SM1EK,"BRIEF - Soros Fund Management Dissolves Share Stake Qualcomm , Twitter",20180516T093000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
124,https://www.marketwatch.com/story/amds-stock-surges-after-analyst-upgrades-2-months-after-turning-bearish-2018-05-16,https://www.marketwatch.com/amp/story/guid/3CC859BC-9CA8-45FA-9D59-AD80460958B9,AMD stock surges after analyst upgrades 2 months after turning bearish,20180516T120000Z,,marketwatch.com,English,United States
125,http://www.analystratings.com/articles/credit-suisse-maintains-their-buy-rating-on-xilinx/,http://www.analystratings.com/articles/credit-suisse-maintains-their-buy-rating-on-xilinx/amp/,Credit Suisse Maintains Their Buy Rating on Xilinx,20180518T024500Z,http://www.analystratings.com/wp-content/uploads/2018/05/credit-suisse-maintains-their-buy-rating-on-xilinx.png,analystratings.com,English,United States
130,https://www.marketwatch.com/investing/cryptocurrency/ltcusd,,Litecoin USD - LTCUSD Overview,20180523T194500Z,,marketwatch.com,English,United States
131,http://www.markets.co/qorvo-gets-a-hold-rating-from-mizuho-securities/159367/,,Qorvo Gets a Hold Rating from Mizuho Securities – Markets,20180525T003000Z,,markets.co,English,United States
134,http://www.analystratings.com/articles/mellanox-receives-a-buy-from-susquehanna/,http://www.analystratings.com/articles/mellanox-receives-a-buy-from-susquehanna/amp/,Mellanox Receives a Buy from Susquehanna,20180517T223000Z,http://www.analystratings.com/stockpics/MLNX/images.jpg,analystratings.com,English,United States
135,https://solarindustrymag.com/former-tesla-sunpower-exec-joins-micro-inverter-supplier-enphase-energy/,,"Former Tesla , SunPower Exec Joins Micro - Inverter Supplier Enphase Energy",20180604T191500Z,https://solarindustrymag.com/wp-content/uploads/2016/07/iStock_88554811_SMALL.jpg,solarindustrymag.com,English,United States
140,https://www.openpr.com/news/1053141/Deep-Learning-Market-2018-Global-Analysis-By-key-Players-Advanced-Micro-Devices-ARM-Ltd-IBM-Intel-Google.html,,"Deep Learning Market 2018 Global Analysis By key Players â Advanced Micro Devices , ARM Ltd , IBM , Intel , Google",20180517T110000Z,,openpr.com,English,United States
142,https://www.fool.com/investing/2018/05/07/amds-golden-run-might-be-coming-to-a-close.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/05/07/amds-golden-run-might-be-coming-to-a-close.aspx,AMD Golden Run Might Be Coming to a Close,20180507T193000Z,https://g.foolcdn.com/editorial/images/479575/bearish.jpg,fool.com,English,United States
143,https://www.foxbusiness.com/markets/amds-golden-run-might-be-coming-to-a-close,https://foxbusiness.com/markets/amds-golden-run-might-be-coming-to-a-close.amp,AMD Golden Run Might Be Coming to a Close,20180507T161500Z,,foxbusiness.com,English,United States
144,http://www.solarnovus.com/enphase-energy-appoints-new-chief-financial-officer_N11550.html,,Enphase Energy Appoints New Chief Financial Officer,20180604T163000Z,,solarnovus.com,English,United States
146,https://investorplace.com/2018/05/tuesdays-vital-data-alibaba-group-holding-ltd-baba-advanced-micro-devices-inc-amd-and-qualcomm-inc-qcom/,https://investorplace.com/2018/05/tuesdays-vital-data-alibaba-group-holding-ltd-baba-advanced-micro-devices-inc-amd-and-qualcomm-inc-qcom/amp/,"Tuesday Vital Data : Alibaba Group Holding Ltd ( BABA ), Advanced Micro Devices , Inc . ( AMD ) and Qualcomm Inc . ( QCOM ) ",20180529T153000Z,https://investorplace.com/wp-content/uploads/2018/05/05-29-2018-Top-Ten-Options.png,investorplace.com,English,United States
147,https://investorplace.com/2018/06/5-top-stock-trades-for-tuesday-morning-amd-fslr-sogo-ge-tsla/,https://investorplace.com/2018/06/5-top-stock-trades-for-tuesday-morning-amd-fslr-sogo-ge-tsla/amp/,5 Top Stock Trades for Tuesday Morning,20180604T231500Z,https://investorplace.com/wp-content/uploads/2018/05/toptradestuesdaymsn.jpg,investorplace.com,English,United States
148,https://www.benzinga.com/analyst-ratings/analyst-color/18/06/11813999/cowen-doubles-down-on-bullish-amd-stance-after-meeting-,,Cowen Doubles Down On Bullish AMD ( NASDAQ : AMD ) Stance After Meeting With CTO,20180601T171500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/processor-1906082_1920_4.jpg,benzinga.com,English,United States
149,http://www.markets.co/credit-suisse-believes-microchip-nasdaq-mchp-wont-stop-here/160131/,,Credit Suisse Believes Microchip ( NASDAQ : MCHP ) Won t Stop Here – Markets,20180602T023000Z,http://www.markets.co/wp-content/uploads/2018/06/160131.jpg,markets.co,English,United States
150,http://www.markets.co/mizuho-securities-keeps-a-buy-rating-on-microchip/160117/,,Mizuho Securities Keeps a Buy Rating on Microchip – Markets,20180601T213000Z,http://www.markets.co/wp-content/uploads/2018/06/160117.jpg,markets.co,English,United States
151,https://www.cnbc.com/2018/05/16/actively-managed-blockchain-fund-launches-into-crowded-etf-field.html,//www.cnbc.com/amp/2018/05/16/actively-managed-blockchain-fund-launches-into-crowded-etf-field.html,Actively managed blockchain fund launches into crowded ETF field,20180516T164500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/07/14/103790195-highres-MJB_9150.1910x1000.jpg,cnbc.com,English,United States
155,https://insidehpc.com/2018/06/quantum-computing-china-progress-superconducting-multi-qubits-system/,,Quantum Computing in China : Progress on a Superconducting Multi - Qubits System,20180604T204500Z,https://insidehpc.com/wp-content/uploads/2018/06/quantum-1.jpg,insidehpc.com,English,United States
