,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.businesswire.com/news/home/20220406005745/en/Global-Green-Data-Center-Market-Outlook-Forecast-2022-2027-Usage-of-Innovative-Data-Center-Technologies-Such-as-Hydrogen-Fuel-Cells-HVO-Fuel-Advanced-Cooling-Techniques---ResearchAndMarkets.com,,"Global Green Data Center Market Outlook & Forecast 2022 - 2027 : Usage of Innovative Data Center Technologies , Such as Hydrogen Fuel Cells , HVO Fuel , Advanced Cooling Techniques - ResearchAndMarkets . com",20220406T154500Z,,businesswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/global-green-data-center-markets-2022-2027-automation--intelligent-monitoring-solutions--deployment-of-modular-data-centers--gensets-301520806.html,,"Global Green Data Center Markets , 2022 - 2027 : Automation & Intelligent Monitoring Solutions & Deployment of Modular Data Centers & Gensets",20220408T160000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/global-green-data-center-markets-2022-2027-automation--intelligent-monitoring-solutions--deployment-of-modular-data-centers--gensets-301520806.html,,"Global Green Data Center Markets , 2022 - 2027 : Automation & Intelligent Monitoring Solutions & Deployment of Modular Data Centers & Gensets",20220408T163000Z,,prnewswire.com,English,United States
15,https://www.energy-storage.news/fluence-buys-another-software-group-triples-digital-portfolio-to-15gw-since-february/,,Fluence buys software provider ; triples digital portfolio since February,20220412T121500Z,https://www.energy-storage.news/wp-content/uploads/2022/04/1643985126652.jpeg,energy-storage.news,English,United States
16,https://www.prnewswire.com:443/news-releases/global-15-billion-battery-energy-storage-systems-markets-to-2027-opportunities-in-the-surge-in-number-of-rural-electrification-projects-worldwide-301514685.html,,Global $15+ Billion Battery Energy Storage Systems Markets to 2027 : Opportunities in the Surge in Number of Rural Electrification Projects Worldwide,20220331T104500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/global-15-billion-battery-energy-storage-systems-markets-to-2027-opportunities-in-the-surge-in-number-of-rural-electrification-projects-worldwide-301514685.html,,Global $15+ Billion Battery Energy Storage Systems Markets to 2027 : Opportunities in the Surge in Number of Rural Electrification Projects Worldwide,20220331T110000Z,,prnewswire.com,English,United States
18,https://www.etfdailynews.com/2022/04/18/stem-nysestem-fluence-energy-nasdaqflnc-financial-survey/,https://www.etfdailynews.com/2022/04/18/stem-nysestem-fluence-energy-nasdaqflnc-financial-survey/amp/,Stem ( NYSE : STEM ) & Fluence Energy ( NASDAQ : FLNC ) Financial Survey,20220418T083000Z,,etfdailynews.com,English,United States
19,https://www.galvnews.com/news_ap/business/article_efec6652-0012-5fa1-a939-23fb204ad10d.html,,"Global Green Data Center Market Outlook & Forecast 2022 - 2027 : Usage of Innovative Data Center Technologies , Such as Hydrogen Fuel Cells , HVO Fuel , Advanced Cooling Techniques - ResearchAndMarkets . com",20220406T171500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
20,https://www.bdtonline.com/news/nation_world/worldwide-next-generation-energy-storage-systems-industry-report-2022---players-include-aes-energ2/article_eb058dee-cee4-5424-89cb-f8ce6996e868.html,,"Worldwide Next Generation Energy Storage Systems Industry Report 2022 - Players Include AES , Energ2 and LG Chem Among Others - ResearchAndMarkets . com",20220411T194500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
21,https://www.etfdailynews.com/2022/04/25/aes-nyseaes-receives-new-coverage-from-analysts-at-credit-suisse-group/,https://www.etfdailynews.com/2022/04/25/aes-nyseaes-receives-new-coverage-from-analysts-at-credit-suisse-group/amp/,AES ( NYSE : AES ) Receives New Coverage from Analysts at Credit Suisse Group,20220425T233000Z,,etfdailynews.com,English,United States
22,https://www.etfdailynews.com/2022/04/17/the-aes-co-nyseaes-short-interest-update/,https://www.etfdailynews.com/2022/04/17/the-aes-co-nyseaes-short-interest-update/amp/,The AES Co . ( NYSE : AES ) Short Interest Update,20220417T233000Z,,etfdailynews.com,English,United States
23,https://www.energy-storage.news/google-excited-for-potential-of-battery-based-technologies-at-data-centres/,,Google  excited  for potential of battery - based technologies at data centres,20220421T141500Z,https://www.energy-storage.news/wp-content/uploads/2022/04/Google_Belgium_DC.max-1000x1000-1.png,energy-storage.news,English,United States
24,https://www.news-journal.com/theyre-paneling-paradise-to-put-up-solar----a-lot/article_02b4b9da-0bad-531a-926e-780ac5343204.html,,Theyre Paneling Paradise to Put Up Solar -- a Lot,20220428T231500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/d/76/d768e21e-0656-5022-8da5-ad9b50faa46d/624736a73c312.image.jpg?crop=1439%2C757%2C0%2C35,news-journal.com,English,United States
25,https://www.etfdailynews.com/2022/04/26/the-aes-co-aes-to-go-ex-dividend-on-april-28th/,https://www.etfdailynews.com/2022/04/26/the-aes-co-aes-to-go-ex-dividend-on-april-28th/amp/,The AES Co . ( AES ) To Go Ex - Dividend on April 28th,20220426T113000Z,,etfdailynews.com,English,United States
26,https://www.etfdailynews.com/2022/04/24/zacks-brokerages-expect-the-aes-co-nyseaes-will-announce-quarterly-sales-of-2-61-billion/,https://www.etfdailynews.com/2022/04/24/zacks-brokerages-expect-the-aes-co-nyseaes-will-announce-quarterly-sales-of-2-61-billion/amp/,Zacks : Brokerages Expect The AES Co . ( NYSE : AES ) Will Announce Quarterly Sales of $2 . 61 Billion,20220424T053000Z,,etfdailynews.com,English,United States
27,https://www.etfdailynews.com/2022/04/23/0-23-eps-expected-for-the-aes-co-nyseaes-this-quarter/,https://www.etfdailynews.com/2022/04/23/0-23-eps-expected-for-the-aes-co-nyseaes-this-quarter/amp/,$0 . 23 EPS Expected for The AES Co . ( NYSE : AES ) This Quarter,20220423T030000Z,,etfdailynews.com,English,United States
28,https://www.fairfieldsuntimes.com/news/investigative_reports/theyre-paneling-paradise-to-put-up-solar----a-lot/article_416e3934-f6e7-596a-8a84-5bf9d1fbfd2d.html,,Theyre Paneling Paradise to Put Up Solar -- a Lot,20220428T153000Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/7/1e/71eecb83-9cb6-54e8-9768-1d4d6adaa643/6247369fee377.image.jpg?crop=1439%2C757%2C0%2C35,fairfieldsuntimes.com,English,United States
29,https://www.thepress.net/news/real_clear_wire/theyre-paneling-paradise-to-put-up-solar----a-lot/article_91c3a5bb-b5b0-54e5-962a-1eb2ee5b4f55.html,,Theyre Paneling Paradise to Put Up Solar -- a Lot,20220428T161500Z,https://bloximages.newyork1.vip.townnews.com/thepress.net/content/tncms/assets/v3/editorial/b/3b/b3bf3fed-7e95-5396-82f4-d2458fb53f52/626aa89b62834.image.jpg?crop=1439%2C757%2C0%2C35,thepress.net,English,United States
