,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://theduke.fm/2022/04/18/big-brothers-big-sisters-college-and-career-fair/,,Big Brothers Big Sisters College and Career Fair,20220418T164500Z,,theduke.fm,English,United States
36,https://wimz.com/2022/04/18/big-brothers-big-sisters-college-and-career-fair/,,Big Brothers Big Sisters College and Career Fair,20220418T154500Z,,wimz.com,English,United States
37,https://www.marketwatch.com/press-release/dc-electronic-load-market-status-growth-opportunities-top-key-players-and-forecast-to-2026-2022-04-25,,"DC Electronic Load Market Status , Growth Opportunities , Top Key Players , and Forecast to 2026",20220426T123000Z,,marketwatch.com,English,United States
38,https://www.digitaljournal.com/pr/solid-state-relay-market-will-grow-at-cagr-of-7-23-to-hit-1-78-billion-by-2025-analysis-by-trends-size-share,,"Solid State Relay Market will grow at CAGR of 7 . 23 % to hit $ 1 . 78 Billion by 2025 - Analysis by Trends , Size , Share",20220411T080000Z,,digitaljournal.com,English,United States
39,https://www.digitaljournal.com/pr/data-acquisition-system-market-top-industry-players-analysis-and-forecast-to-2020-2027,,Data Acquisition System Market Top Industry Players Analysis and Forecast to 2020 – 2027,20220411T034500Z,,digitaljournal.com,English,United States
42,https://www.digitaljournal.com/pr/electrical-calibration-equipment-market-size-key-trends-challenges-and-standardization-research-key-players-economic-impact-and-forecast-by-2032,,"Electrical Calibration Equipment Market Size , Key Trends , Challenges and Standardization , Research , Key Players , Economic Impact and Forecast by 2032",20220423T004500Z,,digitaljournal.com,English,United States
44,https://www.digitaljournal.com/pr/industrial-automation-services-market-value-projected-to-reach-usd-263-15-billion-registering-a-cagr-of-8-49-by-forecast-2027,,Industrial Automation Services Market Value Projected To Reach USD 263 . 15 Billion Registering A CAGR Of 8 . 49 % By Forecast 2027,20220407T063000Z,,digitaljournal.com,English,United States
45,https://www.digitaljournal.com/pr/global-process-analyzer-market-is-expected-to-reach-usd-9-85-billion-registering-a-cagr-of-4-77-by-forecast-2027,,Global Process Analyzer Market is Expected To Reach USD 9 . 85 Billion Registering A CAGR Of 4 . 77 % By Forecast 2027,20220407T070000Z,,digitaljournal.com,English,United States
46,https://www.prnewswire.com/news-releases/dc-power-supplies-market-is-projected-to-reach-605-million-by-2032-according-to-a-report-by-future-market-insights-inc-301535135.html,,"DC Power Supplies Market is projected to reach $605 Million by 2032 , according to a report by Future Market Insights Inc . ",20220428T163000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/dc-power-supplies-market-is-projected-to-reach-605-million-by-2032-according-to-a-report-by-future-market-insights-inc-301535135.html,,"DC Power Supplies Market is projected to reach $605 Million by 2032 , according to a report by Future Market Insights Inc . ",20220428T163000Z,,prnewswire.com,English,United States
48,https://eturbonews.com/577983/global-usd-2165-4-mnpressure-gauge-market-2020-global-future-growth-forthcoming-developments-and-future-investments-by-forecast-to-2029/,,"Global USD 2165 . 4 MnPressure Gauge Market 2020 Global Future Growth , Forthcoming Developments and Future Investments by Forecast to 2029",20220405T001500Z,https://eturbonews.com/wp-content/uploads/2019/08/untitled-design-high-quality.jpg,eturbonews.com,English,United States
49,https://www.prnewswire.com:443/news-releases/3d-scanner-market-size-to-reach-usd-7379-5-million-by-2028-at-a-cagr-of-12--valuates-reports-301528023.html,,3D Scanner Market Size to Reach USD 7379 . 5 Million by 2028 at a CAGR of 12 % ,20220419T143000Z,,prnewswire.com,English,United States
50,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-29-insights-on-the-automated-testing-equipment-global-market-to-2027-technological-advancements-in-system-on-chip-test-systems-is-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220429T134500Z,,markets.financialcontent.com,English,United States
51,https://www.themountainpress.com/news/news-briefs/article_b50093f3-6bad-5c22-b077-5da362240ae7.html,,News briefs,20220412T000000Z,https://bloximages.newyork1.vip.townnews.com/themountainpress.com/content/tncms/custom/image/02ffe7d8-0d98-11eb-9099-b76c6aee61a3.png,themountainpress.com,English,United States
52,https://www.globenewswire.com/news-release/2022/04/14/2423029/0/en/Europe-Data-Center-Power-Market-to-Witness-Investments-of-7-5-Billion-by-2027-Sustainable-Innovations-to-Reshape-the-Market-Arizton.html,,Europe Data Center Power Market to Witness Investments of,20220414T183000Z,https://ml.globenewswire.com/Resource/Download/a0a508d1-677c-4d96-9f86-072c9a0aa24d?size=1,globenewswire.com,English,United States
53,https://www.prnewswire.com:443/news-releases/global-thermal-management-technology-market-analysis-2022-2026-featuring-3m-gentherm-honeywell-international-alcoa-corp-altair-engineering-and-henkel-ag--co-301536157.html,,"Global Thermal Management Technology Market Analysis 2022 - 2026 Featuring 3M , Gentherm , Honeywell International , Alcoa Corp ., Altair Engineering , and HENKEL AG & CO",20220429T130000Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com/news-releases/united-states-data-center-power-market-outlook--forecast-2022-2027-adoption-of-innovative-data-center-technologies-surge-in-rack-power-density-emergence-of-fuel-cell-generators-301528041.html,,"United States Data Center Power Market Outlook & Forecast 2022 - 2027 : Adoption of Innovative Data Center Technologies , Surge in Rack Power Density , Emergence of Fuel Cell Generators",20220419T163000Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/united-states-data-center-power-market-outlook--forecast-2022-2027-adoption-of-innovative-data-center-technologies-surge-in-rack-power-density-emergence-of-fuel-cell-generators-301528041.html,,"United States Data Center Power Market Outlook & Forecast 2022 - 2027 : Adoption of Innovative Data Center Technologies , Surge in Rack Power Density , Emergence of Fuel Cell Generators",20220419T161500Z,,prnewswire.com,English,United States
57,https://finance.yahoo.com/news/nurse-call-systems-market-size-080600966.html,https://finance.yahoo.com/amphtml/news/nurse-call-systems-market-size-080600966.html,Nurse Call Systems Market Size [ 2022 - 2029 ] worth USD 4 . 07 Billion,20220405T084500Z,https://s.yimg.com/ny/api/res/1.2/lGzMxmoXrAPhJZQk2TI1Dg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://s.yimg.com/uu/api/res/1.2/T2u2hRFVsmOrua22m4H.Zg--~B/aD0xODcxO3c9Njk0NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
58,https://www.prnewswire.com:443/news-releases/brushless-dc-motor-market-to-exceed-usd-28-billion-by-2027-globally-cagr-8-univdatos-market-insights-301523793.html,,Brushless DC Motor Market to exceed USD 28 Billion by 2027 Globally |CAGR : 8 % ,20220412T153000Z,,prnewswire.com,English,United States
59,https://www.marketwatch.com/press-release/fractional-hp-motor-market-size-share-growth-trends-and-forecast-to-2026-2022-04-27,,"Fractional HP Motor Market Size , Share , Growth , Trends , and Forecast to 2026",20220427T194500Z,,marketwatch.com,English,United States
60,https://finance.yahoo.com/news/global-label-free-detection-market-154000329.html,https://finance.yahoo.com/amphtml/news/global-label-free-detection-market-154000329.html,Global Label - Free Detection Market to Reach $1 . 6 Billion by 2026,20220418T161500Z,https://s.yimg.com/uu/api/res/1.2/9R5YFivcQu9Xs0_zwbO6kw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f041c44bd585ec1ec1caadd47c90d124,finance.yahoo.com,English,United States
61,https://finance.yahoo.com/news/industrial-automation-market-valuation-usd-145500729.html,https://finance.yahoo.com/amphtml/news/industrial-automation-market-valuation-usd-145500729.html,"Industrial Automation Market to the Valuation of USD 298 . 71 Billion by 2030 , at a CAGR of 8 . 4 % - Report by Market Research Future ( MRFR ) ",20220421T153000Z,https://s.yimg.com/uu/api/res/1.2/rB2YcxRNxCWsmZ6gsBurbg--~B/aD00NTU7dz00MTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4903fe6d428090883fb02317624f5d1c,finance.yahoo.com,English,United States
62,https://www.prnewswire.com:443/news-releases/global-label-free-detection-market-to-reach-1-6-billion-by-2026--301526450.html,,Global Label - Free Detection Market to Reach $1 . 6 Billion by 2026,20220418T161500Z,https://mma.prnewswire.com/media/1797894/GIA_Global_Label_Free_Detection_Market_1.jpg?p=facebook,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/global-label-free-detection-market-to-reach-1-6-billion-by-2026--301526450.html,,Global Label - Free Detection Market to Reach $1 . 6 Billion by 2026,20220418T161500Z,https://mma.prnewswire.com/media/1797894/GIA_Global_Label_Free_Detection_Market_1.jpg?p=facebook,prnewswire.com,English,United States
64,https://www.prnewswire.com/news-releases/vetronics-market-analysis-global-industry-trends--forecast-cagr-4-35-by-2026--technavio-segmentation-based-on-application-and-geography-301535602.html,,Vetronics Market Analysis| Global Industry Trends & Forecast |CAGR 4 . 35 % by 2026 | Technavio segmentation based on Application and Geography,20220430T020000Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com:443/news-releases/vetronics-market-analysis-global-industry-trends--forecast-cagr-4-35-by-2026--technavio-segmentation-based-on-application-and-geography-301535602.html,,Vetronics Market Analysis| Global Industry Trends & Forecast |CAGR 4 . 35 % by 2026 | Technavio segmentation based on Application and Geography,20220430T014500Z,,prnewswire.com,English,United States
67,https://www.digitaljournal.com/pr/high-speed-camera-market-analysis-report-size-share-growth-technology-types-products-and-forecasts-report-2027,,"High Speed Camera Market Analysis Report , Size , Share , Growth , Technology , Types , Products and Forecasts Report 2027",20220405T153000Z,,digitaljournal.com,English,United States
68,https://www.digitaljournal.com/pr/primary-angle-closure-glaucoma-market-future-growth-explored-in-latest-research-report-by-2029-jj-aurolab-sight-sciences-bvi-zeiss,,"Primary Angle - Closure Glaucoma Market Future Growth Explored in Latest Research Report by 2029 | J & J , Aurolab , Sight Sciences , BVI , ZEISS",20220407T101500Z,,digitaljournal.com,English,United States
70,https://www.tnonline.com/20220415/lansford-alive-recognizes-businessman/,,Lansford Alive recognizes businessman – Times News Online,20220415T193000Z,https://imengine.prod.ltn.infomaker.io/?uuid=A8001DC5-BBED-447B-A1E5-7B41020E1434&function=fit&type=preview,tnonline.com,English,United States
71,https://www.pharmiweb.com/press-release/2022-04-25/nurse-call-systems-market-will-expand-at-a-cagr-of-98-from-2020-2030,,Nurse Call Systems Market will expand at a CAGR of 9 . 8 % from 2020 - 2030,20220425T154500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
72,https://www.prnewswire.com:443/news-releases/thermal-spray-materials-market---29-of-growth-to-originate-from-europe--evolving-opportunities-with-c-and-m-technologies-gmbh----ametek-inc-technavio-301531068.html,,Thermal Spray Materials Market - 29 % of Growth to Originate from Europe | Evolving Opportunities with C and M Technologies GmbH & AMETEK Inc . ,20220425T123000Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com/news-releases/thermal-spray-materials-market---29-of-growth-to-originate-from-europe--evolving-opportunities-with-c-and-m-technologies-gmbh----ametek-inc-technavio-301531068.html,,Thermal Spray Materials Market - 29 % of Growth to Originate from Europe | Evolving Opportunities with C and M Technologies GmbH & AMETEK Inc . ,20220425T130000Z,,prnewswire.com,English,United States
77,https://eturbonews.com/2168047/cagr-of-5-9-pressure-gauge-market-update-region-and-globe-top-manufacturers2021-2030/,,CAGR of 5 . 9 % | Pressure Gauge Market Update Region and Globe Top Manufacturers ( 2021 - 2030 ) ,20220402T034500Z,https://eturbonews.com/wp-content/uploads/2020/10/wirerelease.jpg,eturbonews.com,English,United States
79,https://www.wiredprnews.com/aircraft-propeller-system-market-research-report-by-component-engine-end-user-application-platform-region-global-forecast-to-2027-cumulative-impact-of-covid-19-press-release/,,"Aircraft Propeller System Market Research Report by Component , Engine , End User , Application , Platform , Region - Global Forecast to 2027 - Cumulative Impact of COVID - 19 - Press Release",20220419T213000Z,,wiredprnews.com,English,United States
80,http://sip-trunking.tmcnet.com/news/2022/04/18/9584354.htm,,Global Label - Free Detection Market to Reach $1 . 6 Billion by 2026,20220418T214500Z,,sip-trunking.tmcnet.com,English,United States
81,https://www.windpowerengineering.com/future-of-airborne-wind-energy-systems-depends-on-safety-and-efficiency/,,Future of airborne wind energy systems depends on safety and efficiency,20220404T133000Z,,windpowerengineering.com,English,United States
82,https://www.msn.com/en-us/news/us/knoxville-biz-ticker-uthsc-college-of-dentistry-brings-inaugural-dental-education-course-to-east-tennessee/ar-AAUwagP,,Knoxville Biz Ticker : UTHSC College of Dentistry brings inaugural dental education course to East Tennessee,20220422T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVY7gy.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
83,https://www.msn.com/en-us/news/us/knoxville-biz-ticker-spring-showers-bring-more-than-a-million-blooms-to-dollywoods-flower-food-festival-beginning-april-22/ar-AAUwagP,,Knoxville Biz Ticker : Spring showers bring more than a million blooms to Dollywood Flower & Food Festival beginning April 22,20220418T183000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVY7gy.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
84,https://www.msn.com/en-us/news/us/knoxville-biz-ticker-spring-showers-bring-more-than-a-million-blooms-to-dollywood-s-flower-food-festival-beginning-april-22/ar-AAUwagP,,Knoxville Biz Ticker : Spring showers bring more than a million blooms to Dollywood Flower & Food Festival beginning April 22,20220418T200000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVY7gy.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
