,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.etfdailynews.com/2022/04/16/vivint-smart-home-nysevvnt-versus-allegion-nysealle-critical-comparison/,https://www.etfdailynews.com/2022/04/16/vivint-smart-home-nysevvnt-versus-allegion-nysealle-critical-comparison/amp/,Vivint Smart Home ( NYSE : VVNT ) versus Allegion ( NYSE : ALLE ) Critical Comparison,20220416T131500Z,,etfdailynews.com,English,United States
19,https://www.etfdailynews.com/2022/04/11/allegion-nysealle-given-new-137-00-price-target-at-the-goldman-sachs-group/,https://www.etfdailynews.com/2022/04/11/allegion-nysealle-given-new-137-00-price-target-at-the-goldman-sachs-group/amp/,Allegion ( NYSE : ALLE ) Given New $137 . 00 Price Target at The Goldman Sachs Group,20220411T074500Z,,etfdailynews.com,English,United States
20,https://www.marketwatch.com/story/allegion-to-buy-stanley-black-decker-unit-for-900-million-alle-swk-271650625722,https://www.marketwatch.com/amp/story/allegion-to-buy-stanley-black-decker-unit-for-900-million-alle-swk-271650625722,Allegion to Buy Stanley Black & Decker Unit for $900 Million >ALLE SWK,20220422T113000Z,,marketwatch.com,English,United States
21,https://www.chron.com/business/article/Allegion-Q1-Earnings-Snapshot-17126776.php,https://www.chron.com/business/amp/Allegion-Q1-Earnings-Snapshot-17126776.php,Allegion : Q1 Earnings Snapshot,20220426T101500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
22,https://www.sfgate.com/business/article/Allegion-Q1-Earnings-Snapshot-17126776.php,https://www.sfgate.com/business/amp/Allegion-Q1-Earnings-Snapshot-17126776.php,Allegion : Q1 Earnings Snapshot,20220426T101500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
23,https://news.yahoo.com/too-consider-buying-allegion-plc-132131270.html,https://news.yahoo.com/amphtml/too-consider-buying-allegion-plc-132131270.html,Is It Too Late To Consider Buying Allegion plc ( NYSE : ALLE )? ,20220430T141500Z,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,news.yahoo.com,English,United States
24,https://www.etfdailynews.com/2022/04/04/allegion-nysealle-vs-vivint-smart-home-nysevvnt-head-to-head-comparison/,https://www.etfdailynews.com/2022/04/04/allegion-nysealle-vs-vivint-smart-home-nysevvnt-head-to-head-comparison/amp/,Allegion ( NYSE : ALLE ) vs . Vivint Smart Home ( NYSE : VVNT ) Head to Head Comparison,20220404T210000Z,,etfdailynews.com,English,United States
25,https://www.etfdailynews.com/2022/04/09/allegion-nysealle-vivint-smart-home-nysevvnt-critical-survey/,https://www.etfdailynews.com/2022/04/09/allegion-nysealle-vivint-smart-home-nysevvnt-critical-survey/amp/,Allegion ( NYSE : ALLE ) & Vivint Smart Home ( NYSE : VVNT ) Critical Survey,20220409T111500Z,,etfdailynews.com,English,United States
26,https://www.etfdailynews.com/2022/04/08/allegion-nysealle-price-target-cut-to-130-00/,https://www.etfdailynews.com/2022/04/08/allegion-nysealle-price-target-cut-to-130-00/amp/,Allegion ( NYSE : ALLE ) Price Target Cut to $130 . 00,20220408T124500Z,,etfdailynews.com,English,United States
27,https://www.etfdailynews.com/2022/04/28/allegion-nysealle-stock-rating-reaffirmed-by-william-blair/,https://www.etfdailynews.com/2022/04/28/allegion-nysealle-stock-rating-reaffirmed-by-william-blair/amp/,Allegion ( NYSE : ALLE ) Stock Rating Reaffirmed by William Blair,20220428T171500Z,,etfdailynews.com,English,United States
29,https://www.etfdailynews.com/2022/04/17/analyzing-guardforce-ai-nasdaqgfai-allegion-nysealle/,https://www.etfdailynews.com/2022/04/17/analyzing-guardforce-ai-nasdaqgfai-allegion-nysealle/amp/,Analyzing Guardforce AI ( NASDAQ : GFAI ) & Allegion ( NYSE : ALLE ) ,20220417T120000Z,,etfdailynews.com,English,United States
30,https://www.etfdailynews.com/2022/04/20/contrasting-allegion-nysealle-guardforce-ai-nasdaqgfai/,https://www.etfdailynews.com/2022/04/20/contrasting-allegion-nysealle-guardforce-ai-nasdaqgfai/amp/,Contrasting Allegion ( NYSE : ALLE ) & Guardforce AI ( NASDAQ : GFAI ) ,20220420T150000Z,,etfdailynews.com,English,United States
31,https://www.etfdailynews.com/2022/04/18/recent-analysts-ratings-changes-for-allegion-alle/,https://www.etfdailynews.com/2022/04/18/recent-analysts-ratings-changes-for-allegion-alle/amp/,Recent Analyst Ratings Changes for Allegion ( ALLE ) ,20220418T071500Z,,etfdailynews.com,English,United States
32,https://www.etfdailynews.com/2022/04/17/allegion-plc-nysealle-expected-to-announce-earnings-of-0-99-per-share/,https://www.etfdailynews.com/2022/04/17/allegion-plc-nysealle-expected-to-announce-earnings-of-0-99-per-share/amp/,Allegion plc ( NYSE : ALLE ) Expected to Announce Earnings of $0 . 99 Per Share,20220417T151500Z,,etfdailynews.com,English,United States
33,https://www.insidermonkey.com/blog/top-10-gainers-today-1039483/,,Top 10 Gainers Today - Insider Monkey,20220422T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/20061227/American-Airlines.jpeg,insidermonkey.com,English,United States
34,https://seekingalpha.com/article/4504287-allegion-beats-low-expectations-1q22-faces-challenges,https://seekingalpha.com/amp/article/4504287-allegion-beats-low-expectations-1q22-faces-challenges,Allegion Beats Low Expectations For 1Q22 But Faces Many Challenges ( ALLE ) ,20220428T010000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345670623/image_1345670623.jpg?io=getty-c-w750,seekingalpha.com,English,United States
35,https://markets.businessinsider.com/news/stocks/allegion-backs-fy22-earnings-view-lifts-revenue-growth-forecast-update-1031383868,,Allegion Backs FY22 Earnings View ; Lifts Revenue Growth Forecast - Update,20220426T133000Z,,markets.businessinsider.com,English,United States
37,https://www.hartfordbusiness.com/article/stanley-black-decker-to-sell-automatic-doors-business-for-900m,,Stanley Black & Decker to sell automatic doors business for $900M,20220422T150000Z,https://www.hartfordbusiness.com/sites/default/files/saxotech/Hartford/201904_HB-20190425-NEWS01-190429964-AR.jpg,hartfordbusiness.com,English,United States
38,https://www.prnewswire.com:443/news-releases/brivo-unveils-cross-platform-smart-credential-to-secure-operations-across-a-range-of-locksets-and-readers-301535042.html,,Brivo Unveils Cross - Platform Smart Credential to Secure Operations Across a Range of Locksets and Readers,20220428T133000Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/brivo-unveils-cross-platform-smart-credential-to-secure-operations-across-a-range-of-locksets-and-readers-301535042.html,,Brivo Unveils Cross - Platform Smart Credential to Secure Operations Across a Range of Locksets and Readers,20220428T161500Z,,prnewswire.com,English,United States
40,https://www.digitaljournal.com/pr/smart-door-locks-market-to-see-booming-growth-assa-abloy-samsung-allegion-and-more,,"Smart Door Locks Market to See Booming Growth | ASSA ABLOY , Samsung , Allegion and more",20220418T100000Z,,digitaljournal.com,English,United States
41,https://www.digitaljournal.com/pr/demand-for-automated-industrial-doors-systems-in-commercial-buildings-is-projected-to-increase-at-a-cagr-of-4-by-2032,,Demand For Automated Industrial Doors Systems In Commercial Buildings Is Projected To Increase At A CAGR Of 4 % By 2032,20220427T100000Z,,digitaljournal.com,English,United States
42,http://www.courant.com/business/hc-biz-stanley-black-decker-1st-quarter-20220428-7maklwsuazci7gs5zf7x2xddzq-story.html,https://www.courant.com/business/hc-biz-stanley-black-decker-1st-quarter-20220428-7maklwsuazci7gs5zf7x2xddzq-story.html?outputType=amp,"Hit with inflation , Stanley Black & Decker cuts 2022 profit outlook , but remains optimistic on rising home remodeling business",20220428T210000Z,https://www.courant.com/resizer/R0ES4Do_QzUeN0iggx9mensqKt8=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/XIVCW5LKMNVJ6BQUX6P6UNERP4.jpg,courant.com,English,United States
43,https://www.ctpost.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T221500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,ctpost.com,English,United States
44,https://www.stamfordadvocate.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T220000Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,stamfordadvocate.com,English,United States
45,https://www.newstimes.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T224500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,newstimes.com,English,United States
46,https://www.nhregister.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T214500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,nhregister.com,English,United States
47,https://www.thehour.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T230000Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,thehour.com,English,United States
48,https://www.greenwichtime.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220423T001500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,greenwichtime.com,English,United States
49,https://www.prnewswire.com:443/news-releases/transparency-global-announces-the-worlds-top-100-most-transparent-companies-for-q2-301517647.html,,Transparency Global Announces the World Top 100 Most Transparent Companies for Q2,20220405T130000Z,,prnewswire.com,English,United States
50,https://www.prnewswire.com/news-releases/transparency-global-announces-the-worlds-top-100-most-transparent-companies-for-q2-301517647.html,,Transparency Global Announces the World Top 100 Most Transparent Companies for Q2,20220405T130000Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/stanley-black--decker-to-sell-access-technologies-business-for-900-million-in-cash-to-allegion-301530884.html,,Stanley Black & Decker to Sell Access Technologies Business for $900 Million in Cash to Allegion,20220422T143000Z,,prnewswire.com,English,United States
52,https://www.prnewswire.com:443/news-releases/stanley-black--decker-to-sell-access-technologies-business-for-900-million-in-cash-to-allegion-301530884.html,,Stanley Black & Decker to Sell Access Technologies Business for $900 Million in Cash to Allegion,20220422T111500Z,,prnewswire.com,English,United States
53,https://www.streetinsider.com/SEC+Filings/Form+NPORT-P+BRAGG+CAPITAL+TRUST+For:+Feb+28/19970570.html,,Form NPORT - P BRAGG CAPITAL TRUST For : Feb 28,20220427T194500Z,,streetinsider.com,English,United States
54,https://www.prnewswire.com:443/news-releases/insights-on-the-access-control-global-market-to-2027---by-component-type-end-user-and-region-301522688.html,,"Insights on the Access Control Global Market to 2027 - by Component , Type , End - user and Region",20220411T183000Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com/news-releases/insights-on-the-access-control-global-market-to-2027---by-component-type-end-user-and-region-301522688.html,,"Insights on the Access Control Global Market to 2027 - by Component , Type , End - user and Region",20220411T184500Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com:443/news-releases/parks-associates-us-internet-households-have-an-average-of-16-connected-devices-301534180.html,,Parks Associates : US Internet Households Have an Average of 16 Connected Devices,20220427T123000Z,,prnewswire.com,English,United States
57,https://www.digitaljournal.com/pr/germany-digital-door-lock-system-market-is-expected-to-hold-a-valuation-of-more-than-us-1-bn-in-2022,,Germany Digital Door Lock System Market Is Expected To Hold A Valuation Of More Than Us$ 1 Bn In 2022,20220430T094500Z,,digitaljournal.com,English,United States
58,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-4-27-global-intelligent-home-security-market-2022-to-2027-by-component-solution-and-geography-researchandmarketscom,,Stock Market | Daily Herald,20220427T123000Z,,finance.dailyherald.com,English,United States
59,https://www.digitaljournal.com/pr/mechanical-locks-market-2022-key-players-swot-analysis-key-indicators-and-forecast-to-2031,,"Mechanical Locks Market 2022 Key Players , SWOT Analysis , Key Indicators and Forecast to 2031",20220406T204500Z,,digitaljournal.com,English,United States
60,https://www.digitaljournal.com/pr/smart-lock-market-will-hit-an-expected-size-of-4351-3-million-by-2027,,Smart Lock Market will hit an expected size of $ 4351 . 3 Million by 2027,20220408T131500Z,,digitaljournal.com,English,United States
61,https://www.digitaljournal.com/pr/rfid-locks-market-report-deliver-comprehensive-analysis-of-the-structure-along-with-forecast-to-2027,,RFID Locks Market Report Deliver Comprehensive Analysis of the Structure Along with Forecast to 2027,20220426T090000Z,https://amarketplaceresearch.com/wp-content/uploads/2022/04/RFID-Locks-Market.jpeg,digitaljournal.com,English,United States
62,https://www.digitaljournal.com/pr/access-control-market-size-share-analysis-growth-insights-regional-forecast-demand-sales-revenue-competition-and-impact-of-covid,,"Access Control Market Size , Share Analysis , Growth Insights , Regional Forecast , Demand , Sales Revenue , Competition and Impact of COVID",20220407T083000Z,,digitaljournal.com,English,United States
64,https://www.digitaljournal.com/pr/mechanical-locks-market-2022-development-status-competition-analysis-type-and-application-2031,,"Mechanical Locks Market 2022 Development Status , Competition Analysis , Type and Application 2031",20220407T201500Z,,digitaljournal.com,English,United States
65,https://www.wiltonbulletin.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T223000Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,wiltonbulletin.com,English,United States
67,https://www.milfordmirror.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T221500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,milfordmirror.com,English,United States
68,https://www.trumbulltimes.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T231500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,trumbulltimes.com,English,United States
69,https://www.registercitizen.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T231500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,registercitizen.com,English,United States
70,https://www.theridgefieldpress.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T233000Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,theridgefieldpress.com,English,United States
71,https://www.sheltonherald.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T233000Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,sheltonherald.com,English,United States
72,https://www.ncadvertiser.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T230000Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,ncadvertiser.com,English,United States
73,https://www.darientimes.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220422T214500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,darientimes.com,English,United States
74,https://www.hartfordbusiness.com/article/stanley-black-decker-lowers-full-year-earnings-estimate-on-inflation-other-concerns,,"Stanley Black & Decker lowers full - year earnings estimate on inflation , other concerns",20220428T184500Z,https://www.hartfordbusiness.com/sites/default/files/indesign-import/images/2019-SLP-WHQTrainingWeek-673_opt.jpg,hartfordbusiness.com,English,United States
76,https://www.prnewswire.com:443/news-releases/digital-door-lock-system-market-to-expand-at-cagr-of-14-3-during-forecast-period-observes-tmr-study-301518140.html,,"Digital Door Lock System Market to Expand at CAGR of 14 . 3 % During Forecast Period , Observes TMR Study",20220406T041500Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com/news-releases/digital-door-lock-system-market-to-expand-at-cagr-of-14-3-during-forecast-period-observes-tmr-study-301518140.html,,"Digital Door Lock System Market to Expand at CAGR of 14 . 3 % During Forecast Period , Observes TMR Study",20220406T053000Z,,prnewswire.com,English,United States
80,https://www.middletownpress.com/business/article/Stanley-Black-Decker-selling-historic-Magic-17120612.php,,Stanley Black & Decker selling historic  Magic Door  unit for $900 million,20220423T004500Z,https://s.hdnux.com/photos/01/25/34/02/22397081/6/rawImage.jpg,middletownpress.com,English,United States
81,https://www.prnewswire.com:443/news-releases/the-worldwide-intelligent-home-security-industry-is-expected-to-reach-13-4-billion-by-2027--301536249.html,,The Worldwide Intelligent Home Security Industry is Expected to Reach $13 . 4 Billion by 2027,20220429T154500Z,,prnewswire.com,English,United States
84,https://www.washingtonpost.com/business/stanley-black-and-deckertrips-over-a-low-bar-for-industrials/2022/04/28/a5ec67c8-c719-11ec-8cff-33b059f4c1b7_story.html,,Stanley Black & Decker Trips Over a Low Bar for Industrials,20220428T190000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UUZCJMWHDEI6ZDH7GOYFT5GBW4.jpg,washingtonpost.com,English,United States
85,https://markets.financialcontent.com/stocks/article/sbwire-2022-4-22-intelligent-home-security-market-size-share-industry-statistics-johnson-controls-honeywell-international-robert-bosch-smart-home-gmbh-alarmcom-incorporated-nexia,,Stock Market | FinancialContent Business Page,20220422T160000Z,,markets.financialcontent.com,English,United States
86,https://www.prnewswire.com:443/news-releases/global-smart-locks-market-to-reach-4-billion-by-2026-301526479.html,,Global Smart Locks Market to Reach $4 Billion by 2026,20220418T151500Z,https://mma.prnewswire.com/media/1797915/Global_Smart_Locks_Market.jpg?p=facebook,prnewswire.com,English,United States
88,https://www.msn.com/en-za/news/other/digitalisation-equals-embracing-digital-technologies/ar-AAWGvt1,,Digitalisation = embracing digital technologies,20220428T093000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWGt61.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
89,https://www.globenewswire.com/news-release/2022/04/21/2426643/0/en/Global-Electronic-Security-Systems-ESS-Market-to-Reach-US-61-3-Billion-by-the-Year-2026.html,,Global Electronic Security Systems ( ESS ) Market to Reach,20220421T134500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
90,https://seekingalpha.com/article/4504227-assa-abloy-ab-asazf-ceo-nico-delvaux-on-q1-2022-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4504227-assa-abloy-ab-asazf-ceo-nico-delvaux-on-q1-2022-results-earnings-call-transcript,ASSA ABLOY AB ( ASAZF ) CEO Nico Delvaux on Q1 2022 Results - Earnings Call Transcript,20220427T201500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
