,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
64,https://www.newstimes.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.newstimes.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T154500Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,newstimes.com,English,United States
65,https://www.nhregister.com/news/article/Russia-war-could-further-escalate-auto-prices-and-17054312.php,https://www.nhregister.com/news/amp/Russia-war-could-further-escalate-auto-prices-and-17054312.php,Russia war could further escalate auto prices and shortages,20220403T150000Z,https://s.hdnux.com/photos/01/25/03/20/22295592/3/rawImage.jpg,nhregister.com,English,United States
67,https://www.hollandsentinel.com/story/news/education/2022/04/19/holland-christian-zeeland-robotics-qualify-world-championship/7354142001/,,"Holland Christian , Zeeland robotics qualify for world championship",20220419T210000Z,"https://www.gannett-cdn.com/presto/2022/04/18/NHOS/9f75c0ed-b699-46d9-952a-1336b847e252-2022_Jackson_Event_Winners.jpg?auto=webp&crop=959,540,x0,y88&format=pjpg",hollandsentinel.com,English,United States
68,https://www.msn.com/en-xl/news/other/ukraine-war-car-prices-could-soar-even-higher-as-russias-invasion-worsens-supply-chain-crisis/ar-AAVPsAY,,Ukraine war : Car prices could soar even higher as Russia invasion worsens supply chain crisis,20220404T110000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVPsAQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
69,http://www.msn.com/en-us/autos/news/russia-war-keeps-threatening-to-escalate-auto-prices-shortages/ar-AAW1Xbe,,"Russia war keeps threatening to escalate auto prices , shortages",20220409T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAW23Dj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
72,https://abcnews.go.com/US/wireStory/russia-war-escalate-auto-prices-shortages-83845328,https://abcnews.go.com/amp/US/wireStory/russia-war-escalate-auto-prices-shortages-83845328,Russia war could further escalate auto prices and shortages,20220403T150000Z,https://s.abcnews.com/images/US/WireAP_49c4e02f6bf34e08a2d5e39f15c181c8_16x9_992.jpg,abcnews.go.com,English,United States
73,https://abcnews.go.com/Business/wireStory/russia-war-escalate-auto-prices-shortages-83845329,https://abcnews.go.com/amp/Business/wireStory/russia-war-escalate-auto-prices-shortages-83845329,Russia war could further escalate auto prices and shortages,20220403T153000Z,https://s.abcnews.com/images/US/WireAP_49c4e02f6bf34e08a2d5e39f15c181c8_16x9_992.jpg,abcnews.go.com,English,United States
74,https://www.marketwatch.com/story/russia-war-could-further-escalate-auto-prices-and-shortages-01649028441,https://www.marketwatch.com/amp/story/russia-war-could-further-escalate-auto-prices-and-shortages-01649028441,Russia war could further escalate auto prices and shortages,20220403T234500Z,https://images.mktw.net/im-517593/social,marketwatch.com,English,United States
76,https://www.theepochtimes.com/russia-war-could-further-escalate-auto-prices-and-shortages_4380850.html,https://m.theepochtimes.com/russia-war-could-further-escalate-auto-prices-and-shortages_4380850.html,Russia War Could Further Escalate Auto Prices and Shortages,20220405T090000Z,https://img.theepochtimes.com/assets/uploads/2022/04/1.download-16-1200x775.jpg,theepochtimes.com,English,United States
77,https://www.wral.com/russia-war-could-further-escalate-auto-prices-and-shortages/20217990/,https://www.wral.com/russia-war-could-further-escalate-auto-prices-and-shortages/20217990/?version=amp,Russia war could further escalate auto prices and shortages :: WRAL . com,20220403T150000Z,https://wwwcache.wral.com/asset/business/2022/04/03/20217991/6249aff571a4e-media_4fa20045396f4c7c94e0a59d258e96f6-DMID1-5ufdueu36-640x480.jpg,wral.com,English,United States
78,https://www.euronews.com/next/2022/04/04/ukraine-war-car-prices-could-soar-even-higher-as-russia-s-invasion-worsens-supply-chain-cr,https://www.euronews.com/next/amp/2022/04/04/ukraine-war-car-prices-could-soar-even-higher-as-russia-s-invasion-worsens-supply-chain-cr,Ukraine war : Car prices could soar even higher as Russia invasion worsens supply chain crisis,20220404T114500Z,https://static.euronews.com/articles/stories/06/58/89/48/1000x563_cmsv2_eb92f27d-d135-5582-849d-9a44c57c9273-6588948.jpg,euronews.com,English,United States
79,https://www.ksl.com/article/50380705/russia-war-could-further-escalate-auto-prices-and-shortages,,Russia war could further escalate auto prices and shortages,20220404T031500Z,https://img.ksl.com/slc/2871/287105/28710528.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
80,https://apnews.com/article/russia-ukraine-technology-business-europe-prices-865e3be7979d828c1fbd06743434d619,,Russia war could further escalate auto prices and shortages,20220403T150000Z,https://storage.googleapis.com/afs-prod/media/d327584a98fa47f0aec8841f19538be2/2868.jpeg,apnews.com,English,United States
81,https://apnews.com/865e3be7979d828c1fbd06743434d619,,Russia war could further escalate auto prices and shortages,20220403T153000Z,https://storage.googleapis.com/afs-prod/media/d327584a98fa47f0aec8841f19538be2/2868.jpeg,apnews.com,English,United States
82,https://www.foxbusiness.com/economy/russia-war-could-further-escalate-auto-prices-and-shortages,https://www.foxbusiness.com/economy/russia-war-could-further-escalate-auto-prices-and-shortages.amp,Russia war could further escalate auto prices and shortages,20220404T040000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/04/0/0/AP22092812296550.jpg?ve=1&tl=1,foxbusiness.com,English,United States
83,https://www.autoblog.com/2022/04/09/russia-ukraine-war-automotive-industry-prices-shortages/,https://www.autoblog.com/amp/2022/04/09/russia-ukraine-war-automotive-industry-prices-shortages/,"Russia war keeps threatening to escalate auto prices , shortages",20220409T104500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/3515x1977+0+0/resize/800x450!/format/jpg/quality/85/https://s.yimg.com/os/creatr-uploaded-images/2022-04/787ebb60-b779-11ec-adf8-36a70b16723b,autoblog.com,English,United States
85,https://wtop.com/russia-ukraine-war-news/2022/04/russia-war-could-further-escalate-auto-prices-and-shortages/,https://wtop.com/russia-ukraine-war-news/2022/04/russia-war-could-further-escalate-auto-prices-and-shortages/amp/,Russia war could further escalate auto prices and shortages,20220403T154500Z,https://wtop.com/wp-content/uploads/2022/04/Russia-Ukraine_War-Impact_on_Automobiles_96550-scaled.jpg,wtop.com,English,United States
87,https://www.washingtontimes.com:443/news/2022/apr/3/russia-war-could-further-escalate-auto-prices-and-/,https://amp.washingtontimes.com/news/2022/apr/3/russia-war-could-further-escalate-auto-prices-and-/,Russia war could further escalate auto prices and shortages,20220403T200000Z,,washingtontimes.com,English,United States
88,https://www.washingtontimes.com/news/2022/apr/3/russia-war-could-further-escalate-auto-prices-and-/,https://amp.washingtontimes.com/news/2022/apr/3/russia-war-could-further-escalate-auto-prices-and-/,Russia war could further escalate auto prices and shortages,20220403T204500Z,,washingtontimes.com,English,United States
91,https://www.stltoday.com/lifestyles/technology/russia-war-could-further-escalate-auto-prices-and-shortages/article_01be5de7-decb-527c-8dd3-34acc603ca00.html,,Russia war could further escalate auto prices and shortages,20220403T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/88/9882e32b-1b1e-5408-9b69-b97b1b06f4ff/6249b2fb2a055.image.jpg?crop=1791%2C940%2C0%2C108,stltoday.com,English,United States
92,https://www.msn.com/en-us/money/topstocks/top-research-reports-for-apple-berkshire-hathaway-jpmorgan-chase/ar-AAW94NK,,"Top Research Reports for Apple , Berkshire Hathaway & JPMorgan Chase",20220412T194500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
93,https://www.newdelhitimes.com/russia-war-could-further-escalate-auto-prices-and-shortages/,,Russia war could further escalate auto prices and shortages - New Delhi Times - India Only International Newspaper,20220404T161500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/04/1000-14-2.jpeg?fit=1000%2C646&ssl=1,newdelhitimes.com,English,United States
94,https://seekingalpha.com/article/4501577-clearbridge-mid-cap-growth-strategy-portfolio-manager-commentary-q1-2022,https://seekingalpha.com/amp/article/4501577-clearbridge-mid-cap-growth-strategy-portfolio-manager-commentary-q1-2022,Clearbridge Mid Cap Growth Strategy Q1 2022 Commentary,20220415T030000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303853966/image_1303853966.jpg?io=getty-c-w750,seekingalpha.com,English,United States
95,https://www.wfaa.com/article/news/nation-world/ukraine-war-could-further-escalate-auto-prices-and-shortages/507-2c4f705a-ef31-404a-b660-2acc2b73f6fa,https://www.wfaa.com/amp/article/news/nation-world/ukraine-war-could-further-escalate-auto-prices-and-shortages/507-2c4f705a-ef31-404a-b660-2acc2b73f6fa,Car prices and Ukraine : How war is impacting auto industry,20220404T034500Z,https://media.wfaa.com/assets/CCT/images/bed8a04b-167e-430d-8bc7-913d1824b339/bed8a04b-167e-430d-8bc7-913d1824b339_1140x641.jpg,wfaa.com,English,United States
96,https://www.nbcnewyork.com/news/national-international/russia-war-could-further-escalate-auto-prices-and-shortages/3628854/,https://www.nbcnewyork.com/news/national-international/russia-war-could-further-escalate-auto-prices-and-shortages/3628854/?amp,"Auto Prices , Shortages Could Further Escalate Amid Russia , Ukraine War – NBC New York",20220404T144500Z,https://media.nbcnewyork.com/2022/04/AP22088415495132.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
97,https://omaha.com/lifestyles/article_0d92f2a1-0212-5e82-948c-c860537da075.html,https://omaha.com/lifestyles/technology/russia-war-could-further-escalate-auto-prices-and-shortages/article_0d92f2a1-0212-5e82-948c-c860537da075.amp.html,Russia war could further escalate auto prices and shortages,20220403T153000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/2e/a2e50d6d-860a-548e-b4f7-51ac6ff5d9d2/6249b30d74c75.image.jpg?crop=1791%2C940%2C0%2C108,omaha.com,English,United States
98,https://omaha.com/lifestyles/technology/russia-war-could-further-escalate-auto-prices-and-shortages/article_0d92f2a1-0212-5e82-948c-c860537da075.html,https://omaha.com/lifestyles/technology/russia-war-could-further-escalate-auto-prices-and-shortages/article_0d92f2a1-0212-5e82-948c-c860537da075.amp.html,Russia war could further escalate auto prices and shortages,20220403T151500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/2e/a2e50d6d-860a-548e-b4f7-51ac6ff5d9d2/6249b30d74c75.image.jpg?crop=1791%2C940%2C0%2C108,omaha.com,English,United States
99,https://omaha.com/lifestyles/technology/article_0d92f2a1-0212-5e82-948c-c860537da075.html,https://omaha.com/lifestyles/technology/russia-war-could-further-escalate-auto-prices-and-shortages/article_0d92f2a1-0212-5e82-948c-c860537da075.amp.html,Russia war could further escalate auto prices and shortages,20220403T163000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/a/2e/a2e50d6d-860a-548e-b4f7-51ac6ff5d9d2/6249b30d74c75.image.jpg?crop=1791%2C940%2C0%2C108,omaha.com,English,United States
100,https://www.wcnc.com/article/news/nation-world/ukraine-war-could-further-escalate-auto-prices-and-shortages/507-2c4f705a-ef31-404a-b660-2acc2b73f6fa,https://www.wcnc.com/amp/article/news/nation-world/ukraine-war-could-further-escalate-auto-prices-and-shortages/507-2c4f705a-ef31-404a-b660-2acc2b73f6fa,Car prices and Ukraine : How war is impacting auto industry,20220403T221500Z,https://media.wcnc.com/assets/CCT/images/bed8a04b-167e-430d-8bc7-913d1824b339/bed8a04b-167e-430d-8bc7-913d1824b339_1140x641.jpg,wcnc.com,English,United States
