,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
31,https://brazilbusiness.einnews.com/pr_news/570439917/water-filter-market-to-close-in-on-us-25-bn-by-2030,https://brazilbusiness.einnews.com/amp/pr_news/570439917/water-filter-market-to-close-in-on-us-25-bn-by-2030,Water Filter Market to Close in on US$ 25 Bn by 2030,20220429T124500Z,,brazilbusiness.einnews.com,English,United States
32,https://www.prnewswire.com:443/news-releases/insights-on-the-instant-water-heater-global-market-to-2027---by-product-type-distribution-channel-application-and-region-301530216.html,,"Insights on the Instant Water Heater Global Market to 2027 - by Product Type , Distribution Channel , Application and Region",20220421T171500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/insights-on-the-instant-water-heater-global-market-to-2027---by-product-type-distribution-channel-application-and-region-301530216.html,,"Insights on the Instant Water Heater Global Market to 2027 - by Product Type , Distribution Channel , Application and Region",20220421T170000Z,,prnewswire.com,English,United States
34,https://www.globenewswire.com/news-release/2022/04/21/2426484/0/en/Global-Instant-Water-Heater-Market-2022-to-2027-Industry-Trends-Share-Size-Growth-Opportunity-and-Forecasts.html,,Global Instant Water Heater Market ( 2022 to 2027 ) - ,20220421T124500Z,https://ml.globenewswire.com/Resource/Download/9d42cfcf-052b-4745-8e73-1286eef1d7b4?size=2,globenewswire.com,English,United States
35,https://www.daily-journal.com/obituaries/gerald-schrempf/article_26b1bb80-c5a1-11ec-9870-cbd8b9b85ddf.html,https://www.daily-journal.com/obituaries/gerald-schrempf/article_26b1bb80-c5a1-11ec-9870-cbd8b9b85ddf.amp.html,Gerald Schrempf,20220427T133000Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/2/22/22230ecc-c5a4-11ec-b382-bffd9bb1b4b5/62685de0495d5.image.jpg?crop=1080%2C567%2C0%2C539,daily-journal.com,English,United States
36,https://www.globenewswire.com/news-release/2022/04/12/2420849/0/en/North-America-Commercial-Boiler-Market-revenue-to-cross-USD-2-2-Bn-by-2028-Global-Market-Insights-Inc.html,,North America Commercial Boiler Market revenue to cross USD,20220412T143000Z,https://ml.globenewswire.com/Resource/Download/6a29379b-a16f-4ee6-9798-26bdadb816f3?size=1,globenewswire.com,English,United States
37,https://www.fool.com/investing/2022/04/05/the-3-best-etfs-for-dividends/,,The 3 Best ETFs for Dividends | The Motley Fool,20220405T140000Z,https://g.foolcdn.com/editorial/images/672962/bearded-man-phone.jpg,fool.com,English,United States
38,https://www.fool.com/investing/2022/04/05/the-3-best-etfs-for-dividends/?source=iedfolrf0000001,,The 3 Best ETFs for Dividends | The Motley Fool,20220405T114500Z,https://g.foolcdn.com/editorial/images/672962/bearded-man-phone.jpg,fool.com,English,United States
39,https://www.digitaljournal.com/pr/residential-water-treatment-devices-market-2022-scope-of-current-and-future-industry-2027,,Residential Water Treatment Devices Market 2022 | Scope of Current and Future Industry 2027,20220427T193000Z,,digitaljournal.com,English,United States
40,https://www.digitaljournal.com/pr/north-america-water-softeners-market-is-expected-to-reach-us-3193-09-million-and-growing-at-a-cagr-of-3-8-during-forecast-period-2022-2028,,"North America Water Softeners Market is expected to reach US$ 3 , 193 . 09 Million and Growing at a CAGR of 3 . 8 % during forecast period 2022 - 2028",20220429T110000Z,,digitaljournal.com,English,United States
41,https://www.stltoday.com/business/investment/personal-finance/the-3-best-etfs-for-dividends/article_dead5efc-caba-5dd9-b392-42bbe2bee0e6.html,,The 3 Best ETFs for Dividends,20220405T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/b4/fb406bbe-0162-5dea-94ad-bc2de1fe92d3/624c2f9f4795f.image.jpg?crop=700%2C368%2C0%2C49,stltoday.com,English,United States
42,https://www.businesswire.com/news/home/20220426005813/en/The-Worldwide-Solar-Water-Heater-Industry-is-Expected-to-Reach-4.3-Billion-by-2027---ResearchAndMarkets.com,,The Worldwide Solar Water Heater Industry is Expected to Reach $4 . 3 Billion by 2027 - ResearchAndMarkets . com,20220426T161500Z,,businesswire.com,English,United States
43,https://omaha.com/business/investment/personal-finance/the-3-best-etfs-for-dividends/article_57c748ae-aea0-5912-9c29-5138c8016678.html,https://omaha.com/business/investment/personal-finance/the-3-best-etfs-for-dividends/article_57c748ae-aea0-5912-9c29-5138c8016678.amp.html,The 3 Best ETFs for Dividends,20220405T140000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/8a/38a8cb1d-1a6a-5a79-bf2a-faf017b7869b/624c2f4f0bbec.image.jpg?crop=700%2C368%2C0%2C49,omaha.com,English,United States
44,https://markets.financialcontent.com/stocks/article/bizwire-2022-4-26-the-worldwide-solar-water-heater-industry-is-expected-to-reach-43-billion-by-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220426T124500Z,,markets.financialcontent.com,English,United States
46,https://brazilbusiness.einnews.com/pr_news/569562000/point-of-use-water-treatment-systems-global-market-to-grow-at-rate-of-11-through-2026,https://brazilbusiness.einnews.com/amp/pr_news/569562000/point-of-use-water-treatment-systems-global-market-to-grow-at-rate-of-11-through-2026,Point - of - Use Water Treatment Systems Global Market To Grow At Rate Of 11 % Through 2026,20220422T143000Z,,brazilbusiness.einnews.com,English,United States
47,https://www.prnewswire.com:443/news-releases/water-purifier-market-to-reach-92-1-billion-globally-by-2031-at-10-1-cagr-allied-market-research-301525532.html,,"Water Purifier Market to Reach $92 . 1 Billion , Globally , by 2031 at 10 . 1 % CAGR : Allied Market Research",20220414T140000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/water-purifier-market-to-reach-92-1-billion-globally-by-2031-at-10-1-cagr-allied-market-research-301525532.html,,"Water Purifier Market to Reach $92 . 1 Billion , Globally , by 2031 at 10 . 1 % CAGR : Allied Market Research",20220414T140000Z,,prnewswire.com,English,United States
51,https://biztimes.com/sloan-signs-on-to-the-water-councils-wave-water-stewardship-program/,https://biztimes.com/sloan-signs-on-to-the-water-councils-wave-water-stewardship-program/?amp,Sloan signs on to The Water Council WAVE water stewardship program,20220415T200000Z,https://assets.biztimes.com/2022/04/Dean-Amhaus-Water-Council-021116-contributed.jpg,biztimes.com,English,United States
52,https://www.digitaljournal.com/pr/residential-water-treatment-devices-market-2022-key-players-swot-analysis-key-indicators-and-forecast-to-2027,,"Residential Water Treatment Devices Market 2022 Key Players , SWOT Analysis , Key Indicators and Forecast to 2027",20220407T203000Z,,digitaljournal.com,English,United States
53,https://www.digitaljournal.com/pr/residential-water-treatment-devices-market-2022-outlook-current-and-future-industry-landscape-analysis-2027,,"Residential Water Treatment Devices Market 2022 Outlook , Current and Future Industry Landscape Analysis 2027",20220406T204500Z,,digitaljournal.com,English,United States
54,https://www.kxly.com/i/the-3-best-etfs-for-dividends/,,The 3 Best ETFs for Dividends,20220405T141500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/04/r/p/f229ba9caec96593cb8db96905fa26bb03c7608f.jpg,kxly.com,English,United States
56,https://www.globenewswire.com/news-release/2022/04/28/2431214/0/en/Global-Solar-Water-Heater-Market-Report-2022-to-2027-Featuring-Himin-Solar-Energy-Ariston-Thermo-Spa-and-Solav-Energy-Among-Others.html,,Global Solar Water Heater Market Report ( 2022 to 2027 ) - ,20220428T113000Z,https://ml.globenewswire.com/Resource/Download/61179477-9f0c-4619-b5ee-14cb46e29086?size=2,globenewswire.com,English,United States
57,https://www.digitaljournal.com/pr/water-softeners-market-size-worth-usd-13558-77-mn-by-2028-cagr-4-1-the-insight-partners,,"Water Softeners Market Size Worth USD 13 , 558 . 77 Mn By 2028 | CAGR 4 . 1 %: The Insight Partners",20220425T151500Z,,digitaljournal.com,English,United States
58,https://cleantechnica.com/2022/04/08/a-heat-pump-water-heater-is-the-energy-saving-equivalent-of-7-solar-panels-costs-%E2%85%99-the-price/,https://cleantechnica.com/2022/04/08/a-heat-pump-water-heater-is-the-energy-saving-equivalent-of-7-solar-panels-costs-%E2%85%99-the-price/amp/,A Heat Pump Water Heater Is The Energy Saving Equivalent Of 7 Solar Panels & Costs ⅙ the Price,20220408T171500Z,https://cleantechnica.com/files/2021/11/Heat-pump-water-heater-1-1024x576.png,cleantechnica.com,English,United States
59,https://www.prnewswire.com:443/news-releases/outlook-on-the-solar-water-heater-global-market-to-2027---by-type-capacity-end-user-and-geography-301535197.html,,"Outlook on the Solar Water Heater Global Market to 2027 - by Type , Capacity , End - user and Geography",20220428T121500Z,,prnewswire.com,English,United States
60,https://www.prnewswire.com/news-releases/outlook-on-the-solar-water-heater-global-market-to-2027---by-type-capacity-end-user-and-geography-301535197.html,,"Outlook on the Solar Water Heater Global Market to 2027 - by Type , Capacity , End - user and Geography",20220428T200000Z,,prnewswire.com,English,United States
61,https://www.paloaltoonline.com/news/2022/04/14/palo-alto-banks-on-new-tech-to-meet-climate-goals,,City banks on new tech to meet climate goals,20220414T213000Z,https://www.paloaltoonline.com/news/photos/2022/april/14/98197_col.jpg,paloaltoonline.com,English,United States
62,https://paloaltoonline.com/news/2022/04/14/palo-alto-banks-on-new-tech-to-meet-climate-goals,,City banks on new tech to meet climate goals,20220414T200000Z,https://paloaltoonline.com/news/photos/2022/april/14/98197_col.jpg,paloaltoonline.com,English,United States
63,https://www.digitaljournal.com/pr/smart-water-purifier-market-to-hit-us-2885-26-million-globally-by-2028-at-7-6-cagr-the-insight-partners-3,,"Smart Water Purifier Market to hit US$ 2 , 885 . 26 million , Globally , by 2028 at 7 . 6 % CAGR : The Insight Partners",20220331T104500Z,,digitaljournal.com,English,United States
64,https://www.jdsupra.com/legalnews/decades-running-antitrust-claims-2937643/,,Decades - Running Antitrust Claims Against Sabre Continue To Overcome Hurdles | ArentFox Schiff,20220413T001500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15973_4423.jpg,jdsupra.com,English,United States
65,https://www.businessinsider.com/personal-finance/dividend-aristocrats,https://www.businessinsider.com/personal-finance/dividend-aristocrats?amp,"Dividend Aristocrats : Definition , 2022 List , How to Invest",20220418T213000Z,https://i.insider.com/625d90f1d2039d0019ba3515?&format=jpeg,businessinsider.com,English,United States
66,https://www.natlawreview.com:443/article/decades-running-antitrust-claims-against-sabre-continue-to-overcome-hurdles,https://www.natlawreview.com/article/decades-running-antitrust-claims-against-sabre-continue-to-overcome-hurdles?amp,US Airways Antitrust Claims Against Sabre,20220412T164500Z,https://www.natlawreview.com/sites/default/files/article/aux/16842/Transportation%20Airplane%20Island%20Ocean%20Flying.jpg,natlawreview.com,English,United States
67,https://www.politico.com/newsletters/politico-influence/2022/04/05/house-judiciary-delves-into-fara-in-first-dedicated-hearing-in-30-years-00023179,,House Judiciary delves into FARA in first dedicated hearing in 30 years - POLITICO,20220406T030000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
70,https://legalnewsline.com/stories/624130106-new-york-s-high-court-tosses-once-huge-talc-verdict-citing-lack-of-evidence,,"New York high court tosses once - huge talc verdict , citing lack of evidence",20220428T134500Z,https://jnswire.s3.amazonaws.com/jns-media/83/2c/11742432/garciamichael.PNG,legalnewsline.com,English,United States
71,https://www.sandiegosun.com/news/272478093/water-purifier-market-report-2022-2027-industry-top-companies-share-size-marketing-strategy-growth-statistics-and-forecast,,"Water Purifier Market Report 2022 - 2027 : Industry Top Companies Share , Size , Marketing Strategy , Growth Statistics and Forecast",20220413T183000Z,,sandiegosun.com,English,United States
72,https://www.bignewsnetwork.com/news/272478093/water-purifier-market-report-2022-2027-industry-top-companies-share-size-marketing-strategy-growth-statistics-and-forecast,,"Water Purifier Market Report 2022 - 2027 : Industry Top Companies Share , Size , Marketing Strategy , Growth Statistics and Forecast",20220413T171500Z,,bignewsnetwork.com,English,United States
73,https://www.newyorktelegraph.com/news/272478093/water-purifier-market-report-2022-2027-industry-top-companies-share-size-marketing-strategy-growth-statistics-and-forecast,,"Water Purifier Market Report 2022 - 2027 : Industry Top Companies Share , Size , Marketing Strategy , Growth Statistics and Forecast",20220413T191500Z,,newyorktelegraph.com,English,United States
74,https://www.texasguardian.com/news/272478093/water-purifier-market-report-2022-2027-industry-top-companies-share-size-marketing-strategy-growth-statistics-and-forecast,,"Water Purifier Market Report 2022 - 2027 : Industry Top Companies Share , Size , Marketing Strategy , Growth Statistics and Forecast",20220413T181500Z,,texasguardian.com,English,United States
76,https://www.wuwm.com/2022-04-13/economic-disparities-faced-by-communities-of-color-draw-congressional-committee-to-milwaukee,https://www.wuwm.com/2022-04-13/economic-disparities-faced-by-communities-of-color-draw-congressional-committee-to-milwaukee?_amp=true,Economic disparities faced by communities of color draw congressional committee to Milwaukee,20220413T144500Z,http://npr-brightspot.s3.amazonaws.com/c7/18/fa8380ef4be88efb1c1b5bb40b85/20220412-102722.jpg,wuwm.com,English,United States
