,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
107,https://www.etfdailynews.com/2022/04/05/chevy-chase-trust-holdings-inc-sells-3145-shares-of-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/04/05/chevy-chase-trust-holdings-inc-sells-3145-shares-of-autodesk-inc-nasdaqadsk/amp/,"Chevy Chase Trust Holdings Inc . Sells 3 , 145 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20220405T151500Z,,etfdailynews.com,English,United States
135,https://www.etfdailynews.com/2022/04/11/pinnacle-associates-ltd-sells-2590-shares-of-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/04/11/pinnacle-associates-ltd-sells-2590-shares-of-autodesk-inc-nasdaqadsk/amp/,"Pinnacle Associates Ltd . Sells 2 , 590 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20220411T124500Z,,etfdailynews.com,English,United States
136,https://www.etfdailynews.com/2022/04/07/ieq-capital-llc-cuts-holdings-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/04/07/ieq-capital-llc-cuts-holdings-in-autodesk-inc-nasdaqadsk/amp/,"Ieq Capital LLC Cuts Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220407T093000Z,,etfdailynews.com,English,United States
153,https://www.etfdailynews.com/2022/04/07/nomura-asset-management-co-ltd-has-14-59-million-stake-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/04/07/nomura-asset-management-co-ltd-has-14-59-million-stake-in-autodesk-inc-nasdaqadsk/amp/,"Nomura Asset Management Co . Ltd . Has $14 . 59 Million Stake in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220407T200000Z,,etfdailynews.com,English,United States
161,https://www.prnewswire.com/news-releases/interior-design-software-market---37-of-growth-to-originate-from-apac--evolving-opportunities-with-asynth-sas--autodesk-inc--technavio-301531926.html,,Interior Design Software Market - 37 % of Growth to Originate from APAC | Evolving Opportunities with Asynth SAS & Autodesk Inc,20220426T124500Z,,prnewswire.com,English,United States
162,https://www.prnewswire.com:443/news-releases/interior-design-software-market---37-of-growth-to-originate-from-apac--evolving-opportunities-with-asynth-sas--autodesk-inc--technavio-301531926.html,,Interior Design Software Market - 37 % of Growth to Originate from APAC | Evolving Opportunities with Asynth SAS & Autodesk Inc,20220426T123000Z,,prnewswire.com,English,United States
163,https://www.etfdailynews.com/2022/03/31/stocknews-com-begins-coverage-on-autodesk-nasdaqadsk/,https://www.etfdailynews.com/2022/03/31/stocknews-com-begins-coverage-on-autodesk-nasdaqadsk/amp/,StockNews . com Begins Coverage on Autodesk ( NASDAQ : ADSK ) ,20220331T061500Z,,etfdailynews.com,English,United States
164,https://www.etfdailynews.com/2022/04/02/autodesk-inc-nasdaqadsk-cao-stephen-w-hope-sells-59-shares/,https://www.etfdailynews.com/2022/04/02/autodesk-inc-nasdaqadsk-cao-stephen-w-hope-sells-59-shares/amp/,"Autodesk , Inc . ( NASDAQ : ADSK ) CAO Stephen W . Hope Sells 59 Shares",20220402T120000Z,,etfdailynews.com,English,United States
171,https://www.prnewswire.com/news-releases/computer-integrated-manufacturing-market---35-of-growth-to-originate-from-north-america-driven-by-steep-learning-curve-of-cim-software-technavio-301526029.html,,Computer Integrated Manufacturing Market - 35 % of Growth to Originate from North America |Driven by Steep Learning Curve of CIM Software,20220419T024500Z,,prnewswire.com,English,United States
172,https://www.prnewswire.com:443/news-releases/computer-integrated-manufacturing-market---35-of-growth-to-originate-from-north-america-driven-by-steep-learning-curve-of-cim-software-technavio-301526029.html,,Computer Integrated Manufacturing Market - 35 % of Growth to Originate from North America |Driven by Steep Learning Curve of CIM Software,20220419T010000Z,,prnewswire.com,English,United States
177,https://archinect.com/Gary-White,,Gary White | Archinect,20220331T214500Z,https://archinect.imgix.net/uploads/7c/7cf9e9eb1781b70864a9aa00684bbfd5.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
178,https://cacm.acm.org/news/260227-scientists-use-3d-printed-shells-to-ward-off-ravens-save-desert-tortoises/fulltext,,"Scientists Use 3D - Printed Shells to Ward Off Ravens , Save Desert Tortoises",20220420T204500Z,https://cacm.acm.org/system/assets/0004/2844/042022_Hardshell_Labs_TechNo-Tortoise.large.jpg?1650473511&1650473511,cacm.acm.org,English,United States
180,https://www.insidermonkey.com/blog/11-best-augmented-reality-stocks-to-invest-in-1038303/,,11 Best Augmented Reality Stocks to Invest In,20220418T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/04/18121942/david-grandmougin-Am1io6KusFM-unsplash.jpg,insidermonkey.com,English,United States
184,https://www.prnewswire.com/news-releases/virtual-production-market-to-register-a-growth-of-usd-1-85-billion--product-launches-and-product-expansion-to-drive-growth--technavio-301528072.html,,Virtual Production Market to register a growth of USD 1 . 85 billion | Product launches and Product Expansion to Drive Growth,20220420T081500Z,,prnewswire.com,English,United States
185,https://www.prnewswire.com:443/news-releases/virtual-production-market-to-register-a-growth-of-usd-1-85-billion--product-launches-and-product-expansion-to-drive-growth--technavio-301528072.html,,Virtual Production Market to register a growth of USD 1 . 85 billion | Product launches and Product Expansion to Drive Growth,20220420T074500Z,,prnewswire.com,English,United States
188,https://www.smdailyjournal.com/sponsored/how-has-covid-affected-manufacturing-in-san-francisco/article_63b210ec-b5c6-11ec-b6c6-bbefa4aef51d.html,,How Has Covid Affected Manufacturing in San Francisco ? ,20220407T210000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
189,https://www.smdailyjournal.com/how-has-covid-affected-manufacturing-in-san-francisco/article_63b210ec-b5c6-11ec-b6c6-bbefa4aef51d.html,,How Has Covid Affected Manufacturing in San Francisco ? ,20220406T211500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
192,https://www.neworleanssun.com/news/272445000/grand-finale-of-india-design-week-2022---presented-by-ict-academy-in-association-with-autodesk-india,,Grand finale of India Design Week 2022 - presented by ICT Academy in association with Autodesk India,20220402T121500Z,https://cdn.bignewsnetwork.com/ani1648899219.jpg,neworleanssun.com,English,United States
194,https://www.longbeachstar.com/news/272445000/grand-finale-of-india-design-week-2022---presented-by-ict-academy-in-association-with-autodesk-india,,Grand finale of India Design Week 2022 - presented by ICT Academy in association with Autodesk India,20220402T124500Z,https://cdn.bignewsnetwork.com/ani1648899219.jpg,longbeachstar.com,English,United States
196,https://www.floridastatesman.com/news/272445000/grand-finale-of-india-design-week-2022---presented-by-ict-academy-in-association-with-autodesk-india,,Grand finale of India Design Week 2022 - presented by ICT Academy in association with Autodesk India,20220402T133000Z,https://cdn.bignewsnetwork.com/ani1648899219.jpg,floridastatesman.com,English,United States
197,https://www.austinglobe.com/news/272445000/grand-finale-of-india-design-week-2022---presented-by-ict-academy-in-association-with-autodesk-india,,Grand finale of India Design Week 2022 - presented by ICT Academy in association with Autodesk India,20220402T140000Z,https://cdn.bignewsnetwork.com/ani1648899219.jpg,austinglobe.com,English,United States
198,https://www.prnewswire.com/news-releases/cad-market-in-the-civil-and-construction-industry-to-record-usd-1-59-bn-growth--evolving-opportunities-in-north-america--technavio-301534464.html,,CAD Market in the Civil and Construction Industry to record USD 1 . 59 Bn growth | Evolving opportunities in North America,20220429T011500Z,,prnewswire.com,English,United States
199,https://www.prnewswire.com:443/news-releases/cad-market-in-the-civil-and-construction-industry-to-record-usd-1-59-bn-growth--evolving-opportunities-in-north-america--technavio-301534464.html,,CAD Market in the Civil and Construction Industry to record USD 1 . 59 Bn growth | Evolving opportunities in North America,20220429T011500Z,,prnewswire.com,English,United States
201,https://www.prnewswire.com:443/news-releases/global-cad-software-procurement---sourcing-and-intelligence---exclusive-report-by-spendedge-301512705.html,,Global CAD Software Procurement - Sourcing and Intelligence - Exclusive Report by SpendEdge,20220331T211500Z,,prnewswire.com,English,United States
202,https://www.prnewswire.com/news-releases/global-cad-software-procurement---sourcing-and-intelligence---exclusive-report-by-spendedge-301512705.html,,Global CAD Software Procurement - Sourcing and Intelligence - Exclusive Report by SpendEdge,20220331T210000Z,,prnewswire.com,English,United States
204,https://www.insidermonkey.com/blog/13-most-ambitious-metaverse-companies-in-the-world-1035217/,,13 Most Ambitious Metaverse Companies in the World,20220405T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/03/04102259/mahdis-mousavi-hJ5uMIRNg5k-unsplash.jpg,insidermonkey.com,English,United States
208,https://www.digitaljournal.com/pr/cloud-based-simulation-application-market-may-see-a-big-move-major-giants-ansys-autodesk-dassault-systemes,,"Cloud Based Simulation Application Market May See a Big Move : Major Giants ANSYS , Autodesk , Dassault Systemes",20220415T210000Z,https://cts.releasewire.com/v/?sid=1356236&s=y&v=f,digitaljournal.com,English,United States
210,https://www.forbes.com/sites/moorinsights/2022/04/29/varjo-brings-high-fidelity-xr-streaming-to-the-cloud-with-varjo-reality-cloud/,https://www.forbes.com/sites/moorinsights/2022/04/29/varjo-brings-high-fidelity-xr-streaming-to-the-cloud-with-varjo-reality-cloud/amp/,Varjo Brings High - Fidelity XR Streaming To The Cloud With Varjo Reality Cloud,20220429T184500Z,https://imageio.forbes.com/specials-images/imageserve/626c07c3f31ad8c0401617f9/0x0.jpg?format=jpg,forbes.com,English,United States
211,https://www.prnewswire.com:443/news-releases/trending-report-on-visualization-and-3d-rendering-software-market-size-worth-1792-80-mn-globally-by-2028-at-22-5-industry-trends--forecast-report-by-zion-market-research-301529178.html,,"Trending Report on Visualization and 3D Rendering Software Market Size Worth 1792 . 80 Mn Globally , by 2028 at 22 . 5 %: Industry Trends & Forecast Report by Zion Market Research",20220420T141500Z,,prnewswire.com,English,United States
214,https://archinect.com/jobs/entry/150295391/architectural-designers,,"Architectural Designers - Birmingham , MI , US | Jobs",20220501T010000Z,https://archinect.imgix.net/uploads/ra/razcbrt9ownza25m.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
215,https://archinect.com/jobs/entry/150305981/bim-specialist,,"BIM Specialist - Fort Collins , CO , US | Jobs",20220408T004500Z,https://archinect.imgix.net/uploads/f4/f4ca234029e525c2fcb07881ff02151c.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
219,https://www.prnewswire.com:443/news-releases/the-worldwide-fashion-design-and-production-software-industry-is-expected-to-reach-2-7-billion-by-2027--301520776.html,,The Worldwide Fashion Design and Production Software Industry is Expected to Reach $2 . 7 Billion by 2027,20220408T113000Z,,prnewswire.com,English,United States
220,https://www.prnewswire.com/news-releases/the-worldwide-fashion-design-and-production-software-industry-is-expected-to-reach-2-7-billion-by-2027--301520776.html,,The Worldwide Fashion Design and Production Software Industry is Expected to Reach $2 . 7 Billion by 2027,20220408T114500Z,,prnewswire.com,English,United States
224,https://archinect.com/jobs/entry/150305146/job-captain,,"Job Captain - Santa Monica , CA , US | Jobs",20220405T013000Z,https://archinect.imgix.net/uploads/1e/1ecc71b30b3fc19cf7cfc7ddcf521ae7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
227,https://archinect.com/jobs/entry/150306375/designer,,"Designer - Miami , FL , US | Jobs",20220411T050000Z,https://archinect.imgix.net/uploads/aa/aa7fb2271e8f67a5c7c78c6c1d11b938.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
228,https://archinect.com/jobs/entry/150306897/project-manager,,"Project Manager - Somerville , MA , US | Jobs",20220414T190000Z,https://archinect.imgix.net/uploads/e7/e77b7dafd452cc171f7e862387f334e7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
229,https://archinect.com/jobs/entry/150305146/intermediate-designer,,"Intermediate Designer - Santa Monica , CA , US | Jobs",20220401T204500Z,https://archinect.imgix.net/uploads/1e/1ecc71b30b3fc19cf7cfc7ddcf521ae7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
230,https://www.msn.com/en-xl/africa/other/govt-ll-boost-local-manufacturers-access-to-equipment-minister/ar-AAWF9hR,,Govtll boost local manufacturer access to equipment – Minister,20220428T030000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
231,https://archinect.com/jobs/entry/150308345/bim-manager,,"BIM Manager - New York , NY , US | Jobs",20220428T201500Z,https://archinect.imgix.net/uploads/1a/1ak5q9d4pf7iwsb7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
232,https://archinect.com/jobs/entry/150306556/architectural-designer,,Architectural Designer - | Jobs,20220412T093000Z,,archinect.com,English,United States
233,https://www.digitaljournal.com/pr/global-iot-in-construction-market-size-2022-research-report-by-volume-value-technology-channel-segment-and-forecast-to-2028-says-absolute-reports,,"Global IoT in Construction Market Size 2022 Research Report by Volume , Value , Technology , Channel Segment and Forecast to 2028 Says Absolute Reports",20220408T081500Z,,digitaljournal.com,English,United States
234,https://techcrunch.com/2022/04/14/speckle-snags-5-5m-seed-to-build-open-source-platform-for-3d-drawings/,https://techcrunch.com/2022/04/14/speckle-snags-5-5m-seed-to-build-open-source-platform-for-3d-drawings/amp/,Speckle snags $5 . 5M seed to build open source platform for 3D drawings – TechCrunch,20220414T143000Z,https://techcrunch.com/wp-content/uploads/2022/04/GettyImages-1271181909.jpg,techcrunch.com,English,United States
237,https://www.digitaljournal.com/pr/gis-in-the-telecommunication-market-a-comprehensive-study-by-key-players-digital-globe-trimble-pitney-bowes-ge-energy,,"Gis in the Telecommunication Market a Comprehensive Study by Key Players Digital Globe , Trimble , Pitney Bowes , GE Energy",20220406T110000Z,,digitaljournal.com,English,United States
238,https://www.globenewswire.com/news-release/2022/04/29/2432968/0/en/Apis-Cor-Announces-New-Board-of-Observers.html,,Apis Cor Announces New Board of Observers,20220429T213000Z,https://ml.globenewswire.com/Resource/Download/f58bddcb-65a7-4c4b-968f-1706077395e5?size=1,globenewswire.com,English,United States
239,https://archinect.com/jobs/entry/150306454/bim-practice-specialist,,"BIM Practice Specialist - New York , NY , US | Jobs",20220411T191500Z,https://archinect.imgix.net/uploads/61/6144644f14dbba51c8b815a182ba3a41.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
243,https://archinect.com/jobs/entry/150307714/kitchen-designer-contractor,,"Kitchen Designer ( Contractor ) - Oakland , CA , US | Jobs",20220422T033000Z,https://archinect.imgix.net/uploads/db/db63cb03ea2a99e587e7cc836c26861e.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
246,https://www.prnewswire.com:443/news-releases/transparency-global-announces-the-worlds-top-100-most-transparent-companies-for-q2-301517647.html,,Transparency Global Announces the World Top 100 Most Transparent Companies for Q2,20220405T130000Z,,prnewswire.com,English,United States
247,https://www.prnewswire.com/news-releases/transparency-global-announces-the-worlds-top-100-most-transparent-companies-for-q2-301517647.html,,Transparency Global Announces the World Top 100 Most Transparent Companies for Q2,20220405T130000Z,,prnewswire.com,English,United States
248,https://www.extremetech.com/mobile/333626-epic-games-introduces-realityscan-app-to-make-digital-objects-from-real-life,,Epic Games Introduces RealityScan App to Make Digital Objects from Real Life,20220405T133000Z,https://www.extremetech.com/wp-content/uploads/2022/04/realityscan-640x353.jpg,extremetech.com,English,United States
