,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
171,https://www.marketwatch.com/story/microsoft-corp-stock-falls-friday-underperforms-market-01649449909-5db1a4720dba,https://www.marketwatch.com/amp/story/microsoft-corp-stock-falls-friday-underperforms-market-01649449909-5db1a4720dba,"Microsoft Corp . stock falls Friday , underperforms market",20220408T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
178,http://www.ipwatchdog.com/2022/02/21/apple-jazz-mark-owner-hits-back-ttab-suspending-cancellation-case-apple/id=146190/,,APPLE JAZZ Mark Owner Hits Back at TTAB for Suspending Cancellation Case Against Apple,20220404T184500Z,http://www.ipwatchdog.com/wp-content/uploads/2019/03/apple_line_03-15.jpg,ipwatchdog.com,English,United States
181,https://www.investors.com/research/ibd-stock-of-the-day/apple-stock-ripe-for-another-buy-point/,,Apple Stock Ripe For Another Buy Point | Investor Business Daily,20220404T184500Z,https://www.investors.com/wp-content/uploads/2022/04/sotd-for-04-04-2022-desktop.png,investors.com,English,United States
182,https://www.msn.com/en-in/news/other/macbook-maker-suspend-operations-in-shanghai-plant-to-comply-with-covid-curbs/ar-AAWayZH,,Macbook maker suspend operations in Shanghai Plant to comply with Covid curbs,20220413T094500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
185,https://markets.businessinsider.com/news/stocks/no%C3%A9mie-launches-a-new-line-of-elegant-and-luxurious-electronics-accessories-to-complement-the-glamorous-go-getters-lifestyle-1031354386,,NOÉMIE LAUNCHES A NEW LINE OF ELEGANT AND LUXURIOUS ELECTRONICS ACCESSORIES TO COMPLEMENT THE GLAMOROUS GO GETTER LIFESTYLE,20220413T190000Z,https://mma.prnewswire.com/media/1795641/New_Noemie_Lineup.jpg,markets.businessinsider.com,English,United States
186,https://www.digitaljournal.com/pr/mobile-application-testing-solutions-market-is-top-a-valuation-of-us-20-3-bn-by-2029,,Mobile Application Testing Solutions Market is Top a Valuation of US$ 20 . 3 Bn by 2029,20220404T040000Z,https://www.futuremarketinsights.com/report-images/image/mobile-application-testing-solution-market.PNG,digitaljournal.com,English,United States
187,https://www.unionleader.com/news/business/apple-store-workers-in-atlanta-file-for-first-union-election/article_283a8738-93b4-5d30-b07f-cd8cf9185b08.html,,Apple store workers in Atlanta file for first union election,20220420T204500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/7/28/72882a5f-790a-555b-a0ca-3260fb6247b1/6238e1b1cde49.image.jpg?crop=1763%2C926%2C0%2C124,unionleader.com,English,United States
188,https://www.marketwatch.com/story/a-big-tech-encore-and-twitter-showdown-will-shape-biggest-week-of-earnings-season-11650858036,https://www.marketwatch.com/amp/story/a-big-tech-encore-and-twitter-showdown-will-shape-biggest-week-of-earnings-season-11650858036,A Big Tech encore and Twitter showdown will shape biggest week of earnings season,20220425T041500Z,https://images.mktw.net/im-529947/social,marketwatch.com,English,United States
189,https://www.marketwatch.com/story/merck-visa-share-gains-contribute-to-dow-s-nearly-150-point-climb-01651161247,https://www.marketwatch.com/amp/story/merck-visa-share-gains-contribute-to-dow-s-nearly-150-point-climb-01651161247,"Merck , Visa share gains contribute to Dow nearly 150 - point climb",20220428T161500Z,,marketwatch.com,English,United States
190,https://www.marketwatch.com/story/salesforce-inc-nike-share-gains-lead-dow-s-685-point-surge-01651172463,https://www.marketwatch.com/amp/story/salesforce-inc-nike-share-gains-lead-dow-s-685-point-surge-01651172463,"Salesforce Inc ., Nike share gains lead Dow 685 - point surge",20220428T194500Z,,marketwatch.com,English,United States
192,https://www.marketwatch.com/story/alphabet-inc-cl-a-stock-rises-monday-outperforms-market-01650313911-5ab2bac271e2,https://www.marketwatch.com/amp/story/alphabet-inc-cl-a-stock-rises-monday-outperforms-market-01650313911-5ab2bac271e2,"Alphabet Inc . Cl A stock rises Monday , outperforms market",20220418T211500Z,https://images.mktw.net/im-215078/social,marketwatch.com,English,United States
193,https://www.theepochtimes.com/this-smaller-spotify-rival-looks-to-go-public-via-e1-05-billion-spac-merger_4413932.html,https://m.theepochtimes.com/this-smaller-spotify-rival-looks-to-go-public-via-e1-05-billion-spac-merger_4413932.html,This Smaller Spotify Rival Looks to Go Public via €1 . 05 Billion SPAC Merger,20220420T080000Z,,theepochtimes.com,English,United States
197,https://www.marketwatch.com/story/facebook-parent-company-meta-is-headed-for-biggest-single-day-stock-increase-in-six-years-2022-04-28,https://www.marketwatch.com/amp/story/facebook-parent-company-meta-is-headed-for-biggest-single-day-stock-increase-in-six-years-2022-04-28,Facebook parent company Meta is headed for biggest single - day stock increase in six years,20220428T154500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
198,https://news.yahoo.com/apple-store-workers-atlanta-file-182731897.html,https://news.yahoo.com/amphtml/apple-store-workers-atlanta-file-182731897.html,Apple store workers in Atlanta file for first union election,20220420T190000Z,https://s.yimg.com/uu/api/res/1.2/rKShppQrY_RGKO5I6i1gjA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/caf393c8230d45ea9091484a11d167b1,news.yahoo.com,English,United States
199,https://www.theepochtimes.com/heres-how-morgan-stanley-previews-apple-ahead-of-q2_4416562.html,https://m.theepochtimes.com/heres-how-morgan-stanley-previews-apple-ahead-of-q2_4416562.html,Here How Morgan Stanley Previews Apple Ahead of Q2,20220420T183000Z,,theepochtimes.com,English,United States
203,https://www.marketwatch.com/story/apple-assembler-pegatron-suspends-production-at-shanghai-jiangsu-factories-271649755246,https://www.marketwatch.com/amp/story/apple-assembler-pegatron-suspends-production-at-shanghai-jiangsu-factories-271649755246,"Apple Assembler Pegatron Suspends Production at Shanghai , Jiangsu Factories",20220412T103000Z,,marketwatch.com,English,United States
204,https://www.theepochtimes.com/nokia-exits-russia-amid-ukraine-invasion-what-you-need-to-know_4399411.html,https://m.theepochtimes.com/nokia-exits-russia-amid-ukraine-invasion-what-you-need-to-know_4399411.html,Nokia Exits Russia Amid Ukraine Invasion : What You Need to Know,20220413T124500Z,,theepochtimes.com,English,United States
208,https://cacm.acm.org/news/259710-apple-and-meta-gave-user-data-to-hackers-who-used-forged-legal-requests/fulltext,,Apple and Meta Gave User Data to Hackers Who Used Forged Legal Requests,20220331T193000Z,https://cacm.acm.org/system/assets/0004/2672/033122_dunyanews.tv_hacker.large.jpg?1648750951&1648750951,cacm.acm.org,English,United States
214,https://www.fox5ny.com/news/apple-to-cut-iphone-and-airpods-production,https://www.fox5ny.com/news/apple-to-cut-iphone-and-airpods-production.amp,Apple to cut iPhone and AirPods production,20220331T051500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/03/1280/720/Apple_iPhoneSE_2022_model.jpg?ve=1&tl=1,fox5ny.com,English,United States
220,https://www.prnewswire.com:443/news-releases/cloud-gaming-market-2022-2026--cost-savings-and-quick-onboarding-to-boost-growth--technavio-301522670.html,,Cloud Gaming Market 2022 - 2026 | Cost Savings and Quick Onboarding to Boost Growth,20220413T131500Z,,prnewswire.com,English,United States
221,https://www.prnewswire.com/news-releases/cloud-gaming-market-2022-2026--cost-savings-and-quick-onboarding-to-boost-growth--technavio-301522670.html,,Cloud Gaming Market 2022 - 2026 | Cost Savings and Quick Onboarding to Boost Growth,20220413T131500Z,,prnewswire.com,English,United States
222,http://www.msn.com/en-nz/news/world/apple-supplier-foxconn-suspends-production-at-two-china-factories/ar-AAWylIm,,Apple supplier Foxconn suspends production at two China factories,20220425T023000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAS0MRR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
223,https://www.msn.com/en-ca/money/topstories/us-agency-seeks-public-input-on-mobile-app-competition-study/ar-AAWzzAl,,U . S . agency seeks public input on mobile app competition study,20220425T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWzuGO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
224,https://www.msn.com/en-ca/money/topstories/apple-to-host-annual-developers-conference-online-for-third-year-in-a-row/ar-AAVTgRT,,Apple to host annual developer conference online for third year in a row,20220405T174500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVTjHf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
225,https://markets.businessinsider.com/news/stocks/apple-analyst-warns-of-considerable-risk-for-tech-sector-in-coming-months-1031341203,,Apple Analyst Warns Of  Considerable Risk  For Tech Sector In Coming Months,20220407T201500Z,,markets.businessinsider.com,English,United States
226,https://www.theepochtimes.com/as-airpods-3-demand-stutters-could-apple-discontinue-airpods-pro_4385456.html,https://m.theepochtimes.com/as-airpods-3-demand-stutters-could-apple-discontinue-airpods-pro_4385456.html,"As AirPods 3 Demand Stutters , Could Apple Discontinue AirPods Pro ? ",20220406T080000Z,https://img.theepochtimes.com/assets/uploads/2022/04/06/Apple-AirPods-1200x800.jpg,theepochtimes.com,English,United States
227,https://www.thestreet.com/apple/stock/apple-stock-pre-earnings-wall-street-agrees-on-one-thing,https://www.thestreet.com/apple/.amp/stock/apple-stock-pre-earnings-wall-street-agrees-on-one-thing,Apple Stock Pre - Earnings : Wall Street Agrees On One Thing,20220427T140000Z,,thestreet.com,English,United States
229,https://www.aol.com/finance/apple-starts-manufacturing-iphone-13-091110058-140424558.html,https://www.aol.com/amphtml/apple-starts-manufacturing-iphone-13-091110058-140424558.html,Apple starts manufacturing iPhone 13 in India,20220411T180000Z,https://s.yimg.com/uu/api/res/1.2/lOoTbqQHgk16IBcOWLcLOQ--~B/aD01MjY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/9a84bc22f682b1c7057d5cabbbe270a7,aol.com,English,United States
230,https://www.aol.com/apple-starts-manufacturing-iphone-13-091110058-140424558.html,https://www.aol.com/amphtml/apple-starts-manufacturing-iphone-13-091110058-140424558.html,Apple starts manufacturing iPhone 13 in India,20220411T151500Z,https://s.yimg.com/uu/api/res/1.2/lOoTbqQHgk16IBcOWLcLOQ--~B/aD01MjY7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/9a84bc22f682b1c7057d5cabbbe270a7,aol.com,English,United States
232,https://www.investing.com/news/stock-market-news/apple-mulls-more-memory-chip-suppliers-including-china--bloomberg-news-2795239,https://m.investing.com/news/stock-market-news/apple-mulls-more-memory-chip-suppliers-including-china--bloomberg-news-2795239?ampMode=1,"Apple mulls more memory chip suppliers , including China - Bloomberg News By Reuters",20220331T050000Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEI2U060_M.jpg,investing.com,English,United States
235,https://www.imore.com/apples-project-breakout-would-bring-more-financial-services-house,,Apple project  Breakout  would bring more financial services in - house,20220331T030000Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2017/02/apple-park-photo-1-building-trees.jpg,imore.com,English,United States
236,https://www.foxbusiness.com/technology/apple-chip-suppliers,https://www.foxbusiness.com/technology/apple-chip-suppliers.amp,Apple considering more chip suppliers including China : report,20220331T063000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/Apple-iPhone.jpg?ve=1&tl=1,foxbusiness.com,English,United States
239,https://www.globenewswire.com/news-release/2022/04/05/2416644/0/en/Japan-Gift-Card-Market-Report-2022-Market-to-Reach-57-8-Bn-by-2027-Rising-Proliferation-of-Smartphones-and-e-Tailing-Giants.html,,Japan Gift Card Market Report 2022 : Market to Reach $57 . 8,20220405T124500Z,https://ml.globenewswire.com/Resource/Download/a98dda3a-47ca-4a64-8f0c-d31145b2f515?size=2,globenewswire.com,English,United States
240,http://www.ipwatchdog.com/people/matthew-schutte/,,Matthew Schutte - IPWatchdog . com | Patents & Patent Law,20220404T184500Z,http://www.ipwatchdog.com/wp-content/uploads/2021/03/577D0216-EB62-4EFA-90A2-A3A72D7B0B0A.jpeg,ipwatchdog.com,English,United States
247,https://www.marketwatch.com/story/facebook-parent-meta-just-had-its-biggest-single-day-stock-gain-in-nearly-9-years-11651183670,https://www.marketwatch.com/amp/story/facebook-parent-meta-just-had-its-biggest-single-day-stock-gain-in-nearly-9-years-11651183670,Facebook parent Meta just had its biggest single - day stock gain in nearly 9 years,20220428T224500Z,https://images.mktw.net/im-509108/social,marketwatch.com,English,United States
