,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
73,https://www.wkyc.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.wkyc.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T061500Z,https://media.wkyc.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,wkyc.com,English,United States
74,https://www.ksdk.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.ksdk.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T030000Z,https://media.ksdk.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,ksdk.com,English,United States
75,https://www.fox26houston.com/news/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-bakkt-digital-wallet-app,https://www.fox26houston.com/news/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-bakkt-digital-wallet-app.amp,Starbucks drinkers can now pay for coffee with Bitcoin via Bakkt digital wallet app,20210404T004500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2021/04/724/407/GettyImages-1230940063.jpg?ve=1&tl=1,fox26houston.com,English,United States
76,https://www.cbs8.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.cbs8.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T034500Z,https://media.cbs8.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,cbs8.com,English,United States
77,https://www.wwltv.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.wwltv.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T024500Z,https://media.wwltv.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,wwltv.com,English,United States
79,https://www.businessinsider.com/how-ron-crawford-shaped-starbucks-employee-benefits-2021-3,,How Ron Crawford Shaped Starbuck Employee Benefits,20210329T144500Z,https://i.insider.com/604b7a85fea127001886a679?&format=jpeg,businessinsider.com,English,United States
81,https://www.benzinga.com/news/21/04/20513775/starbucks-is-seeing-more-demand-for-oat-milk-than-it-can-meet,https://amp.benzinga.com/amp/content/20513775,"Starbucks Corporation ( NASDAQ : SBUX ), The Blackstone Group L . P . ( NYSE : BX ) - Starbucks Is Seeing More Demand For Oat Milk Than It Can Meet",20210407T080000Z,,benzinga.com,English,United States
87,https://www.tasteofhome.com/collection/things-you-didnt-know-about-the-starbucks-secret-menu/,,9 Things You Didnt Know About the Starbucks Secret Menu,20210406T143000Z,https://www.tasteofhome.com/wp-content/uploads/2021/04/Starbucks-Caramel-Cocoa-Cluster-Frappuccino.jpg,tasteofhome.com,English,United States
91,https://patch.com/california/alameda/alameda-police-investigate-armed-robbery-sunday,https://patch.com/california/alameda/amp/29384384/alameda-police-investigate-armed-robbery-on-sunday,Alameda Police Investigate Armed Robbery On Sunday,20210329T191500Z,https://patch.com/img/cdn20/shutterstock/23958638/20210329/014305/styles/patch_image/public/shutterstock-1091259398___29134217119.jpg,patch.com,English,United States
92,http://www.nydailynews.com/news/national/ny-starbucks-san-francisco-racism-apology-20210324-mphz7e7rnngj3kkuhlxs3n2iku-story.html,https://www.nydailynews.com/news/national/ny-starbucks-san-francisco-racism-apology-20210324-mphz7e7rnngj3kkuhlxs3n2iku-story.html?outputType=amp,Starbucks apologizes to Black S . F . man singled out for removal,20210324T034500Z,https://www.nydailynews.com/resizer/qOyAMiwfofaXSmCzXI6aDNmQytY=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3EU6K5XH7FDZNGNO6BRZU6VA3E.jpg,nydailynews.com,English,United States
94,https://www.wistv.com/2021/03/30/only-texas-people-horseback-wait-drive-thru-line-new-east-texas-starbucks/,/2021/03/30/only-texas-people-horseback-wait-drive-thru-line-new-east-texas-starbucks/?outputType=amp,ONLY IN TEXAS : People on horseback wait in drive - thru line at new east Texas Starbucks,20210330T151500Z,https://www.wistv.com/resizer/KeJM7A8he93N-v5ComtJt6CMuCc=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Z5UFNPX4GFEOBABLNUGC6ZOUSA.jpg,wistv.com,English,United States
95,https://www.msn.com/en-us/money/companies/starbucks-baristas-say-some-stores-are-experiencing-shortages-of-cups-syrups-and-more/ar-BB1frDak,,"Starbucks baristas say some stores are experiencing shortages of cups , syrups , and more",20210408T184500Z,,msn.com,English,United States
96,https://www.postandcourier.com/columbia/business/starbucks-rapid-expansion-around-columbia-not-cooling-off-independent-coffee-shops/article_0193a830-9e34-11eb-b5dd-a30bc226738a.html,,Starbuck rapid expansion around Columbia not cooling off independent coffee shops,20210417T151500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/62/5627b0fe-9edd-11eb-992d-070f26cd86e7/6079d07cb298c.image.jpg,postandcourier.com,English,United States
97,https://www.today.com/food/starbucks-facing-oatly-oat-milk-shortage-today-t214169,https://www.today.com/today/amp/tdna214169,Starbucks is facing an Oatly oat milk shortage,20210407T183000Z,,today.com,English,United States
98,https://www.msn.com/en-us/money/news/starbucks-is-seeing-more-demand-for-oat-milk-than-it-can-meet/ar-BB1fnGQb,,Starbucks Is Seeing More Demand For Oat Milk Than It Can Meet,20210407T090000Z,,msn.com,English,United States
101,https://y100.iheart.com/featured/frankie-p/content/2021-04-07-starbucks-is-already-running-out-of-oat-milk/,https://y100.iheart.com/alternate/amp/2021-04-07-starbucks-is-already-running-out-of-oat-milk/,Starbucks Is Already Running Out Of Oat Milk | Y100,20210408T054500Z,"https://i.iheart.com/v3/re/assets.getty/606e5ff6c9b8cbadc7859d59?ops=gravity(%22north%22),fit(740,416),quality(65)",y100.iheart.com,English,United States
102,https://www.fox43.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.fox43.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T123000Z,https://media.tegna-media.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,fox43.com,English,United States
103,https://www.13wmaz.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.13wmaz.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T153000Z,https://media.13wmaz.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,13wmaz.com,English,United States
104,https://sea.mashable.com/culture/15416/latest-starbucks-x-herschel-lineup-gives-new-life-to-old-coffee-grounds,https://sea.mashable.com/culture/15416/latest-starbucks-x-herschel-lineup-gives-new-life-to-old-coffee-grounds?amp=1,Latest Starbucks x Herschel lineup gives new life to old coffee grounds,20210422T031500Z,https://sm.mashable.com/t/mashable_sea/photo/default/cover_swau.1200.png,sea.mashable.com,English,United States
106,https://www.fox61.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.fox61.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T024500Z,https://media.tegna-media.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,fox61.com,English,United States
109,https://www.nrn.com/quick-service/starbucks-announces-new-research-facility-partnership-arizona-state-university,,Starbucks announces new partnership with Arizona State University,20210416T020000Z,,nrn.com,English,United States
110,https://www.wtol.com/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,https://www.wtol.com/amp/article/news/nation-world/starbucks-bakkt-bitcoin-app/507-03520669-28d4-4fc9-9834-499942cdb809,Starbucks customers can pay with bitcoin using Bakkt app,20210404T154500Z,https://media.wtol.com/assets/CCT/images/4be7b5b2-74c9-4fdb-816c-d8b98b376773/4be7b5b2-74c9-4fdb-816c-d8b98b376773_1140x641.jpg,wtol.com,English,United States
112,https://v100.iheart.com/featured/shay-diddy/content/2021-03-24-starbucks-apologizes-to-san-francisco-black-man-customer-for-discrimination/,,Starbucks Apologizes To San Francisco Black Man Customer For Discrimination | V100 . 7,20210325T043000Z,"https://i.iheart.com/v3/re/new_assets/605bd34967a14df50d29bfe4?ops=gravity(%22north%22),fit(740,416),quality(65)",v100.iheart.com,English,United States
113,https://k97fm.iheart.com/featured/shay-diddy/content/2021-03-24-starbucks-apologizes-to-san-francisco-black-man-customer-for-discrimination/,,Starbucks Apologizes To San Francisco Black Man Customer For Discrimination | K97,20210325T051500Z,"https://i.iheart.com/v3/re/new_assets/605bd34967a14df50d29bfe4?ops=gravity(%22north%22),fit(740,416),quality(65)",k97fm.iheart.com,English,United States
114,https://kmel.iheart.com/featured/shay-diddy/content/2021-03-24-starbucks-apologizes-to-san-francisco-black-man-customer-for-discrimination/,https://kmel.iheart.com/alternate/amp/2021-03-24-starbucks-apologizes-to-san-francisco-black-man-customer-for-discrimination/,Starbucks Apologizes To San Francisco Black Man Customer For Discrimination | 106 . 1 KMEL,20210325T033000Z,"https://i.iheart.com/v3/re/new_assets/605bd34967a14df50d29bfe4?ops=gravity(%22north%22),fit(740,416),quality(65)",kmel.iheart.com,English,United States
115,https://wezl.iheart.com/featured/ric-rush/content/2021-04-16-starbucks-launches-research-facility-dedicated-to-starbucks-research/,https://wezl.iheart.com/alternate/amp/2021-04-16-starbucks-launches-research-facility-dedicated-to-starbucks-research/,Starbucks Launches Research Facility Dedicated To Starbucks Research | 103 . 5 WEZL,20210416T174500Z,"https://i.iheart.com/v3/re/assets.getty/6079a049d640a237f88384e6?ops=gravity(%22north%22),fit(740,416),quality(65)",wezl.iheart.com,English,United States
116,https://mynorthwest.com/2754490/seattle-starbucks-test-reusable-cup/,https://mynorthwest.com/2754490/seattle-starbucks-test-reusable-cup/amp/,Five Seattle Starbucks stores test reusable  Borrow A Cup  program,20210406T203000Z,https://mynorthwest.com/wp-content/uploads/2021/04/GettyImages-1248782484-e1617734046729.jpg,mynorthwest.com,English,United States
119,http://www.msn.com/en-us/money/companies/this-major-coffee-chain-is-now-letting-you-rent-to-go-cups/ar-BB1ftiWa,,This Major Coffee Chain Is Now Letting You Rent To - Go Cups,20210409T124500Z,,msn.com,English,United States
122,https://www.fox7austin.com/news/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-bakkt-digital-wallet-app,https://www.fox7austin.com/news/starbucks-drinkers-can-now-pay-for-coffee-with-bitcoin-via-bakkt-digital-wallet-app.amp,Starbucks drinkers can now pay for coffee with Bitcoin via Bakkt digital wallet app,20210403T234500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/04/724/407/GettyImages-1230940063.jpg?ve=1&tl=1,fox7austin.com,English,United States
124,https://www.popsugar.com/food/cinnamon-toast-crunch-secret-drink-at-starbucks-48235296,https://www.popsugar.com/food/cinnamon-toast-crunch-secret-drink-at-starbucks-48235296/amp,How to Order the Cinnamon Toast Crunch Drink at Starbucks,20210325T001500Z,https://media1.popsugar-assets.com/files/thumbor/y76PcyS9k5lA-PpG0m1Z5WK-iCM/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2021/03/24/955/n/1922195/912abb64605bb55a619776.20201097_.jpg,popsugar.com,English,United States
125,https://www.msn.com/en-us/money/companies/starbucks-to-stop-using-disposable-cups-in-south-korea-by-2025/ar-BB1fmyYC,,Starbucks to stop using disposable cups in South Korea by 2025,20210406T203000Z,,msn.com,English,United States
126,https://www.businessinsider.com/starbucks-workers-report-shortages-of-cups-syrups-pastries-2021-4,https://www.businessinsider.com/starbucks-workers-report-shortages-of-cups-syrups-pastries-2021-4?amp,"Starbucks Workers Report Shortages of Cups , Syrups , Pastries",20210408T183000Z,https://i.insider.com/606f2c884d3e410018b70021?&format=jpeg,businessinsider.com,English,United States
129,https://www.kcbd.com/2021/03/29/only-texas-people-horseback-wait-drive-thru-line-new-east-texas-starbucks/,/2021/03/29/only-texas-people-horseback-wait-drive-thru-line-new-east-texas-starbucks/?outputType=amp,ONLY IN TEXAS : People on horseback wait in drive - thru line at new east Texas Starbucks,20210330T033000Z,https://www.kcbd.com/resizer/KeJM7A8he93N-v5ComtJt6CMuCc=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Z5UFNPX4GFEOBABLNUGC6ZOUSA.jpg,kcbd.com,English,United States
130,https://news.yahoo.com/starbucks-experiencing-oatmilk-shortages-adding-175231136.html,https://news.yahoo.com/amphtml/starbucks-experiencing-oatmilk-shortages-adding-175231136.html,Starbucks Is Experiencing Oatmilk Shortages After Adding It to Menus Nationwide,20210407T183000Z,https://s.yimg.com/uu/api/res/1.2/nXBFEPCmhNxVJeHhWMs50w--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/people_218/13cf45b3959d817ec441961d308d489d,news.yahoo.com,English,United States
134,https://www.fool.com/investing/2021/04/09/better-buy-mcdonalds-vs-starbucks/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/09/better-buy-mcdonalds-vs-starbucks/,Better Buy : McDonald vs . Starbucks,20210409T164500Z,https://g.foolcdn.com/editorial/images/620915/starbucks-sustainability-commitment-packaging.jpg,fool.com,English,United States
136,https://www.newschannel10.com/2021/03/29/only-texas-people-horseback-wait-drive-thru-line-new-east-texas-starbucks/,/2021/03/29/only-texas-people-horseback-wait-drive-thru-line-new-east-texas-starbucks/?outputType=amp,ONLY IN TEXAS : People on horseback wait in drive - thru line at new east Texas Starbucks,20210329T230000Z,https://www.newschannel10.com/resizer/KeJM7A8he93N-v5ComtJt6CMuCc=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Z5UFNPX4GFEOBABLNUGC6ZOUSA.jpg,newschannel10.com,English,United States
141,http://www.msn.com/en-us/foodanddrink/foodnews/this-starbucks-secret-menu-hack-tastes-like-an-orange-creamsicle/ar-BB1fklt9,,This Starbucks Secret Menu Hack Tastes Like An Orange Creamsicle,20210405T193000Z,,msn.com,English,United States
142,https://www.pcmag.com/news/starbucks-experiments-with-reusable-cups-customers-dont-need-to-clean,https://www.pcmag.com/news/starbucks-experiments-with-reusable-cups-customers-dont-need-to-clean?amp=true,Starbucks Experiments With Reusable Cups Customers Dont Need to Clean,20210407T151500Z,https://i.pcmag.com/imagery/articles/03BkzSeVYI2oUCIbYzZXuBo-1.1617801475.fit_lim.size_1200x630.jpg,pcmag.com,English,United States
144,https://kpht955.iheart.com/content/2021-04-07-starbucks-is-testing-a-borrow-a-cup-program-to-help-with-single-use-plastic/,,Starbucks Is Testing A Borrow A Cup Program To Help With Single - Use Plastic,20210407T230000Z,"https://i.iheart.com/v3/re/new_assets/5c4752f4404c0bf5324a1eb1?ops=gravity(%22north%22),fit(740,416),quality(65)",kpht955.iheart.com,English,United States
145,https://kee100.iheart.com/content/2021-04-07-starbucks-is-testing-a-borrow-a-cup-program-to-help-with-single-use-plastic/,,Starbucks Is Testing A Borrow A Cup Program To Help With Single - Use Plastic,20210407T233000Z,"https://i.iheart.com/v3/re/new_assets/5c4752f4404c0bf5324a1eb1?ops=gravity(%22north%22),fit(740,416),quality(65)",kee100.iheart.com,English,United States
146,https://magic989fm.iheart.com/content/2021-04-07-starbucks-is-testing-a-borrow-a-cup-program-to-help-with-single-use-plastic/,,Starbucks Is Testing A Borrow A Cup Program To Help With Single - Use Plastic,20210407T234500Z,"https://i.iheart.com/v3/re/new_assets/5c4752f4404c0bf5324a1eb1?ops=gravity(%22north%22),fit(740,416),quality(65)",magic989fm.iheart.com,English,United States
147,https://wnci.iheart.com/content/2021-04-07-starbucks-is-testing-a-borrow-a-cup-program-to-help-with-single-use-plastic/,,Starbucks Is Testing A Borrow A Cup Program To Help With Single - Use Plastic,20210407T203000Z,"https://i.iheart.com/v3/re/new_assets/5c4752f4404c0bf5324a1eb1?ops=gravity(%22north%22),fit(740,416),quality(65)",wnci.iheart.com,English,United States
