,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,https://www.tmcnet.com/usubmit/2021/04/15/9347416.htm,,"Amid Global  Grey Swan  Event , Aon and Pentland Analytics Report Unpacks Crise Impact on Shareholder Value",20210415T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
108,https://www.prnewswire.com:443/news-releases/carrierhq-launches-award-winning-motor-carrier-insurance-offering-in-indiana-301273964.html,,CarrierHQ Launches Award - Winning Motor Carrier Insurance Offering in Indiana,20210421T150000Z,,prnewswire.com,English,United States
109,https://www.prnewswire.com/news-releases/carrierhq-launches-award-winning-motor-carrier-insurance-offering-in-indiana-301273964.html,,CarrierHQ Launches Award - Winning Motor Carrier Insurance Offering in Indiana,20210421T150000Z,,prnewswire.com,English,United States
110,https://www.reuters.com/article/us-hartford-fin-ser-m-a-chubb-idUSKBN2BF1N8,https://mobile.reuters.com/article/amp/idUSKBN2BF1N8,Insurer Hartford spurns rival Chubb $23 . 24 billion buyout offer,20210329T113000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
111,https://www.tmcnet.com/usubmit/2021/03/31/9336902.htm,,Aon Pension Tracker reports Canadian defined benefit pension plan financial health continues to improve in Q1 2021,20210331T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
112,https://www.tmcnet.com/usubmit/-aon-pension-tracker-reports-canadian-defined-benefit-pension-/2021/03/31/9336902.htm,,Aon Pension Tracker reports Canadian defined benefit pension plan financial health continues to improve in Q1 2021,20210331T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
128,https://www.streetinsider.com/Globe+Newswire/Form+8.3+-+Aon+plc/18182315.html,,Form 8 . 3 - Aon plc,20210326T170000Z,,streetinsider.com,English,United States
129,https://www.kabc.com/news/tornado-threat-rises-across-south-as-thunderstorms-sweep-us/,,Tornado Threat Rises Across South as Thunderstorms Sweep US,20210326T051500Z,,kabc.com,English,United States
130,https://www.wjr.com/news/tornado-threat-rises-across-south-as-thunderstorms-sweep-us/,,Tornado Threat Rises Across South as Thunderstorms Sweep US,20210325T214500Z,,wjr.com,English,United States
131,https://www.980waav.com/news/tornado-threat-rises-across-south-as-thunderstorms-sweep-us/,,Tornado Threat Rises Across South as Thunderstorms Sweep US,20210325T220000Z,,980waav.com,English,United States
132,https://www.wmal.com/news/tornado-threat-rises-across-south-as-thunderstorms-sweep-us/,,Tornado Threat Rises Across South as Thunderstorms Sweep US,20210325T210000Z,,wmal.com,English,United States
133,https://www.newsradio1029.com/news/tornado-threat-rises-across-south-as-thunderstorms-sweep-us/,,Tornado Threat Rises Across South as Thunderstorms Sweep US,20210325T210000Z,,newsradio1029.com,English,United States
168,https://insurancenewsnet.com/oarticle/health-insurance-broker-market-to-see-booming-growth-aon-plc-willis-towers-watson-arthur-j-gallagher,,"Health Insurance Broker Market to See Booming Growth : Aon PLC , Willis Towers Watson , Arthur J Gallagher & ",20210415T213000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
227,https://www.prnewswire.com:443/news-releases/brite-discovery-appoints-stephen-d-whetstone-esq-as-new-ceo-301262572.html,,"BRITE Discovery Appoints Stephen D . Whetstone , Esq . as New CEO",20210406T093000Z,https://mma.prnewswire.com/media/1481381/6db463f444c1d724b5727623e1a2.jpg?p=facebook,prnewswire.com,English,United States
228,http://www.digitaljournal.com/pr/5028223,,"BRITE Discovery Appoints Stephen D . Whetstone , Esq . as New CEO - Press Release",20210406T094500Z,,digitaljournal.com,English,United States
229,https://www.pdclarion.com/news/state/carrierhq-launches-award-winning-motor-carrier-insurance-offering-in-indiana/article_2af476c9-b923-5b36-9cf3-b1d5a4e5f8d7.html,,CarrierHQ Launches Award - Winning Motor Carrier Insurance Offering in Indiana,20210421T174500Z,https://bloximages.chicago2.vip.townnews.com/pdclarion.com/content/tncms/assets/v3/editorial/7/4f/74fcfd39-a9d6-5935-8368-946046ec5430/60803e9a618c3.image.jpg,pdclarion.com,English,United States
239,https://www.insurancejournal.com/news/international/2021/04/13/609646.htm,https://amp.insurancejournal.com/news/international/2021/04/13/609646.htm,Aon Launches Industry Collaboration to Protect Global COVID - 19 Vaccine Shipments,20210413T160000Z,https://www.insurancejournal.com/app/uploads/2021/04/bigstock-coronavirus-vaccine-production-supply-399447383-scaled.jpg,insurancejournal.com,English,United States
240,https://www.prnewswire.com:443/news-releases/worldwide-trade-credit-insurance-industry-to-2027---players-include-american-international-aon-and-atradius-among-others-301269766.html,,"Worldwide Trade Credit Insurance Industry to 2027 - Players Include American International , AON and Atradius Among Others",20210415T190000Z,,prnewswire.com,English,United States
241,https://www.prnewswire.com/news-releases/worldwide-trade-credit-insurance-industry-to-2027---players-include-american-international-aon-and-atradius-among-others-301269766.html,,"Worldwide Trade Credit Insurance Industry to 2027 - Players Include American International , AON and Atradius Among Others",20210415T191500Z,,prnewswire.com,English,United States
244,http://kokomoperspective.com/politics/indiana/carrierhq-launches-award-winning-motor-carrier-insurance-offering-in-indiana/article_e77a74b4-9b7d-5e99-a700-6089fcee49d8.html,,CarrierHQ Launches Award - Winning Motor Carrier Insurance Offering in Indiana,20210421T163000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/1/f9/1f9a6384-fd55-5342-9ae3-aa3f4b977bef/6053a7cb31312.image.jpg,kokomoperspective.com,English,United States
