,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wfmz.com/news/ap/ap-business/ecoppia-s-advanced-robotic-technology-now-powers-automated-solar-panel-cleaning-at-aes-california-site/article_1380b9a6-ecc4-5164-9627-8968cb0aad3b.html,,Ecoppia Advanced Robotic Technology Now Powers Automated Solar Panel Cleaning at AES California Site | Associated Press,20210420T190000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/42/d42f4d8a-dc0a-5542-82dd-9bce553a6176/607eed4eaedcc.image.jpg,wfmz.com,English,United States
13,http://www.realvail.com/aes-boosts-holy-crosss-100-renewable-energy-goal-with-two-solar-projects/a10463/,,AES boosts Holy Cross 100 % renewable energy goal with two solar projects,20210423T180000Z,,realvail.com,English,United States
14,https://www.prnewswire.com:443/news-releases/transalta-corporation-files-management-proxy-circular-and-announces-four-new-director-nominees-301257842.html,,TransAlta Corporation Files Management Proxy Circular and Announces Four New Director Nominees,20210329T203000Z,,prnewswire.com,English,United States
15,https://www.streetinsider.com/PRNewswire/TransAlta+Corporation+Files+Management+Proxy+Circular+and+Announces+Four+New+Director+Nominees/18190498.html,,TransAlta Corporation Files Management Proxy Circular and Announces Four New Director Nominees,20210329T214500Z,,streetinsider.com,English,United States
16,https://www.businesswire.com/news/home/20210420005077/en/Ecoppia%E2%80%99s-Advanced-Robotic-Technology-Now-Powers-Automated-Solar-Panel-Cleaning-at-AES-California-Site,,Ecoppia Advanced Robotic Technology Now Powers Automated Solar Panel Cleaning at AES California Site,20210420T153000Z,https://mms.businesswire.com/media/20210420005077/en/872147/23/Eli_Harris_7.jpg,businesswire.com,English,United States
17,https://www.tmcnet.com/usubmit/2021/04/20/9350400.htm,,Ecoppia Advanced Robotic Technology Now Powers Automated Solar Panel Cleaning at AES California Site,20210420T153000Z,https://mms.businesswire.com/media/20210420005077/en/872147/4/Eli_Harris_7.jpg,tmcnet.com,English,United States
18,https://www.tmcnet.com/usubmit/-ecoppias-advanced-robotic-technology-now-powers-automated-solar-/2021/04/20/9350400.htm,,Ecoppia Advanced Robotic Technology Now Powers Automated Solar Panel Cleaning at AES California Site,20210420T163000Z,https://mms.businesswire.com/media/20210420005077/en/872147/4/Eli_Harris_7.jpg,tmcnet.com,English,United States
20,https://www.azorobotics.com/News.aspx?newsID=12188,,Ecoppia Advanced Robotic Technology Now Powers Automated Solar Panel Cleaning at AES California Site,20210421T114500Z,https://dp9eps5gd5xd0.cloudfront.net/images/news/ImageForNews_12188_16189982626771995.jpg,azorobotics.com,English,United States
21,https://www.wfyi.org/news/articles/pre-plan-before-tree-planting-to-avoid-touching-utility-lines,,Pre - Plan Before Tree Planting to Avoid Touching Utility Lines,20210407T140000Z,https://www.wfyi.org/files/wfyi/articles/original/2_X3Yaukfn.jpg,wfyi.org,English,United States
22,https://energy.einnews.com/pr_news/538722195/andrew-vesey-joins-irth-solutions-board-of-directors,https://energy.einnews.com/amp/pr_news/538722195/andrew-vesey-joins-irth-solutions-board-of-directors,Andrew Vesey Joins irth Solution Board of Directors - Energy Industry Today,20210416T200000Z,,energy.einnews.com,English,United States
23,https://www.valdostadailytimes.com/news/business/ecoppia-s-advanced-robotic-technology-now-powers-automated-solar-panel-cleaning-at-aes-california-site/article_c71d5ace-b17e-5a8d-88e1-8f5ba9aebf05.html,https://www.valdostadailytimes.com/news/business/ecoppia-s-advanced-robotic-technology-now-powers-automated-solar-panel-cleaning-at-aes-california-site/article_c71d5ace-b17e-5a8d-88e1-8f5ba9aebf05.amp.html,Ecoppia Advanced Robotic Technology Now Powers Automated Solar Panel Cleaning at AES California Site | Business,20210420T174500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/b/15/b15344f2-e89f-5371-8357-6bd37f2145d2/607ef404baad4.image.jpg,valdostadailytimes.com,English,United States
24,https://www.tullahomanews.com/news/business/ecoppia-s-advanced-robotic-technology-now-powers-automated-solar-panel-cleaning-at-aes-california-site/article_8fb3fa15-d0ca-54ff-a521-23aac11c9ecd.html,,Ecoppia Advanced Robotic Technology Now Powers Automated Solar Panel Cleaning at AES California Site | Business & Finance,20210421T134500Z,https://bloximages.newyork1.vip.townnews.com/tullahomanews.com/content/tncms/custom/image/61467d4c-974e-11e8-b6eb-2bd8d488cc02.jpg,tullahomanews.com,English,United States
25,https://www.marketwatch.com/press-release/foot-locker-inc-appoints-andrew-e-page-as-executive-vice-president-and-chief-financial-officer-2021-03-25,,"Foot Locker , Inc . Appoints Andrew E . Page as Executive Vice President and Chief Financial Officer",20210326T034500Z,,marketwatch.com,English,United States
26,https://www.prnewswire.com/news-releases/foot-locker-inc-appoints-andrew-e-page-as-executive-vice-president-and-chief-financial-officer-301255316.html,,"Foot Locker , Inc . Appoints Andrew E . Page as Executive Vice President and Chief Financial Officer",20210325T124500Z,,prnewswire.com,English,United States
28,https://www.environmentalleader.com/2021/03/google-others-exhort-biden-administration-to-adopt-higher-impact-procurement-strategies/,,"Google , Others Exhort Biden Administration to Adopt  Higher Impact  Procurement Strategies",20210401T003000Z,https://s30148.pcdn.co/wp-content/uploads/2021/03/BE30BA40-068F-4126-BEA3-DEA3C59F9B42.jpeg,environmentalleader.com,English,United States
29,https://www.insidermonkey.com/blog/10-smart-ways-to-cut-your-utility-bills-936021/,,10 Smart Ways To Cut Your Utility Bills,20210422T111500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/05131002/Electric-Power-Lines-Utility-sergi-ferrete-Zu6-sQ9VqbU-unsplash.jpg,insidermonkey.com,English,United States
30,https://www.energy-storage.news/news/fluence-and-northvolt-to-develop-grid-scale-battery-storage-technology-toge,,Fluence and Northvolt to develop grid - scale battery storage technology together,20210421T111500Z,https://www.energy-storage.news/assets/images/editorial/Fluence_Edgestack_Environment_Crop.png,energy-storage.news,English,United States
31,https://www.marketwatch.com/press-release/cannaone-establishes-its-strategic-advisory-board-with-the-appointment-of-senior-corporate-finance-executive-2021-03-23,,CannaOne Establishes its Strategic Advisory Board with the Appointment of Senior Corporate Finance Executive,20210324T004500Z,,marketwatch.com,English,United States
33,https://www.cfo.com/people/2021/03/cfos-on-the-move-week-ending-march-26-2/,,CFOs On the Move : Week Ending March 26,20210326T151500Z,https://cdn-cf.cfo.com/content/uploads/2021/03/Jackie-Marks-horizontal.jpg,cfo.com,English,United States
34,https://www.sandiegosun.com/news/268947209/powered-storage-devices-market-to-witness-huge-growth-by-2026--general-electric-eos-energy-enterprises-hawaiian-electric,,"Powered Storage Devices Market to Witness Huge Growth by 2026 | General Electric , Eos Energy Enterprises , Hawaiian Electric",20210424T003000Z,,sandiegosun.com,English,United States
35,https://www.texasguardian.com/news/268947209/powered-storage-devices-market-to-witness-huge-growth-by-2026--general-electric-eos-energy-enterprises-hawaiian-electric,,"Powered Storage Devices Market to Witness Huge Growth by 2026 | General Electric , Eos Energy Enterprises , Hawaiian Electric",20210423T220000Z,,texasguardian.com,English,United States
37,http://networking.itbusinessnet.com/2021/03/cannaone-establishes-its-strategic-advisory-board-with-the-appointment-of-senior-corporate-finance-executive/,http://networking.itbusinessnet.com/2021/03/cannaone-establishes-its-strategic-advisory-board-with-the-appointment-of-senior-corporate-finance-executive/amp/,CannaOne Establishes its Strategic Advisory Board with the Appointment of Senior Corporate Finance Executive,20210324T023000Z,,networking.itbusinessnet.com,English,United States
38,http://softwaredev.itbusinessnet.com/2021/03/cannaone-establishes-its-strategic-advisory-board-with-the-appointment-of-senior-corporate-finance-executive/,http://softwaredev.itbusinessnet.com/2021/03/cannaone-establishes-its-strategic-advisory-board-with-the-appointment-of-senior-corporate-finance-executive/amp/,CannaOne Establishes its Strategic Advisory Board with the Appointment of Senior Corporate Finance Executive,20210324T021500Z,,softwaredev.itbusinessnet.com,English,United States
39,http://security.itbusinessnet.com/2021/03/cannaone-establishes-its-strategic-advisory-board-with-the-appointment-of-senior-corporate-finance-executive/,http://security.itbusinessnet.com/2021/03/cannaone-establishes-its-strategic-advisory-board-with-the-appointment-of-senior-corporate-finance-executive/amp/,CannaOne Establishes its Strategic Advisory Board with the Appointment of Senior Corporate Finance Executive,20210324T014500Z,,security.itbusinessnet.com,English,United States
40,https://www.newyorktelegraph.com/news/268310710/why-the-future-of-lithium-ion-battery-market-is-bright--automotive-energy-supply-corporation-panasonic-corporation-samsung-sdi-co-ltd,,"Why the future of Lithium - ion Battery Market is bright | Automotive Energy Supply Corporation , Panasonic Corporation , Samsung SDI Co . Ltd . ",20210330T134500Z,,newyorktelegraph.com,English,United States
41,https://www.sandiegosun.com/news/268310710/why-the-future-of-lithium-ion-battery-market-is-bright--automotive-energy-supply-corporation-panasonic-corporation-samsung-sdi-co-ltd,,"Why the future of Lithium - ion Battery Market is bright | Automotive Energy Supply Corporation , Panasonic Corporation , Samsung SDI Co . Ltd . ",20210330T141500Z,,sandiegosun.com,English,United States
42,https://www.texasguardian.com/news/268310710/why-the-future-of-lithium-ion-battery-market-is-bright--automotive-energy-supply-corporation-panasonic-corporation-samsung-sdi-co-ltd,,"Why the future of Lithium - ion Battery Market is bright | Automotive Energy Supply Corporation , Panasonic Corporation , Samsung SDI Co . Ltd . ",20210330T153000Z,,texasguardian.com,English,United States
