,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.financialbuzz.com/united-states-general-insurance-market-report-2021-key-trends-and-opportunities-2015-2019-2019-2024-researchandmarkets-com/,,"United States General Insurance Market Report 2021 : Key Trends and Opportunities , 2015 - 2019 & 2019 - 2024 – ResearchAndMarkets . com",20210406T130000Z,,financialbuzz.com,English,United States
31,https://www.prnewswire.com/news-releases/united-states-general-insurance-trends-and-opportunities-report-2021-2024-property-motor-liability-financial-lines-marine-aviation-transit-personal-accident-health--miscellaneous-insurance-301260632.html,,"United States General Insurance Trends and Opportunities Report 2021 - 2024 : Property , Motor , Liability , Financial Lines , Marine , Aviation Transit , Personal Accident , Health , & Miscellaneous Insurance",20210401T191500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/united-states-general-insurance-trends-and-opportunities-report-2021-2024-property-motor-liability-financial-lines-marine-aviation-transit-personal-accident-health--miscellaneous-insurance-301260632.html,,"United States General Insurance Trends and Opportunities Report 2021 - 2024 : Property , Motor , Liability , Financial Lines , Marine , Aviation Transit , Personal Accident , Health , & Miscellaneous Insurance",20210401T190000Z,,prnewswire.com,English,United States
33,https://www.mdjonline.com/news/education/kennesaw-state-university-hosts-inaugural-hackathon-for-social-good/article_d67c9ab6-97e5-11eb-b30d-ebc71c947c80.html,,Kennesaw State University hosts inaugural Hackathon for Social Good,20210407T230000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
35,https://urbanmilwaukee.com/2021/03/31/eyes-on-milwaukee-2000-jobs-could-come-downtown-as-part-of-milwaukee-tool-proposal/,,"Eyes on Milwaukee : Milwaukee Tool Could Bring 2 , 000 Jobs Downtown",20210331T191500Z,https://urbanmilwaukee.com/wp-content/uploads/2019/12/191001_HQ501_CORNER_DAY-1024x576.jpg,urbanmilwaukee.com,English,United States
37,https://www.bizjournals.com/milwaukee/news/2021/04/19/milwaukee-tool-deal-with-city.html,,Milwaukee Tool deal with city  in trouble  at Common Council - Milwaukee Business Journal,20210419T221500Z,https://media.bizj.us/view/img/5722781/041015thirdwardlee193*1200xx1805-1018-0-178.jpg,bizjournals.com,English,United States
39,https://www.prnewswire.com:443/news-releases/grover-raises-60-million-in-series-b-funding-to-take-consumer-tech-subscriptions-mainstream-301266935.html,,Grover raises €60 million in Series B funding to take consumer tech subscriptions mainstream,20210413T123000Z,,prnewswire.com,English,United States
41,https://www.tmcnet.com/usubmit/2021/04/13/9344343.htm,,Grover raises €60 million in Series B funding to take consumer tech subscriptions mainstream,20210413T084500Z,,tmcnet.com,English,United States
42,https://www.3blmedia.com/News/Leaders-Worlds-Largest-Companies-Discuss-Aligning-Stakeholder-Needs-Core-Business-Strategy,,CEOs discuss  building back better  ,20210423T184500Z,https://www.3blmedia.com/sites/www.3blmedia.com/files/images/Board_of_Boards_2020-2021.png,3blmedia.com,English,United States
43,https://www.bizjournals.com/milwaukee/news/2021/04/22/ceos-of-leading-downtown-businesses-back-milwaukee.html,,"City subsidy for 1 , 200 - employee , $30M Milwaukee Tool project wins support from leading downtown CEOs",20210422T184500Z,https://media.bizj.us/view/img/5591521/assurant041015thirdwardlee241*1200xx3008-1697-0-0.jpg,bizjournals.com,English,United States
44,https://www.msn.com/en-us/money/topstocks/top-analyst-reports-for-berkshire-hathaway-thermo-fisher-t-mobile/ar-BB1fA7i1,,"Top Analyst Reports for Berkshire Hathaway , Thermo Fisher & T - Mobile",20210413T021500Z,,msn.com,English,United States
46,https://www.tmcnet.com/usubmit/2021/04/06/9339294.htm,,"United States General Insurance Market Report 2021 : Key Trends and Opportunities , 2015 - 2019 & 2019 - 2024",20210406T083000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
47,https://biztimes.com/milwaukee-tool-to-have-450-employees-in-milwaukee-by-march-2022/,,Milwaukee Tool to have 450 employees in Milwaukee by March 2022,20210402T131500Z,https://assets.biztimes.com/2020/12/Best-in-Biz-Corp-of-the-Year-Milwaukee-Tool-Brookfield.jpg,biztimes.com,English,United States
48,https://techcrunch.com/2021/04/12/grover-raises-71m-to-grow-its-consumer-electronics-subscription-business/,https://techcrunch.com/2021/04/12/grover-raises-71m-to-grow-its-consumer-electronics-subscription-business/amp/,Grover raises $71M to grow its consumer electronics subscription business – TechCrunch,20210413T070000Z,https://techcrunch.com/wp-content/uploads/2021/04/Grover_App1-1.jpg,techcrunch.com,English,United States
49,https://urbanmilwaukee.com/2021/04/04/plats-and-parcels-irgens-seeking-to-designate-former-mi-building-as-historic/,,Plats and Parcels : Irgens Seeking To Designate Former M & I Building As Historic,20210405T074500Z,https://urbanmilwaukee.com/wp-content/uploads/2021/04/770-north-1024x682.jpg,urbanmilwaukee.com,English,United States
50,https://www.bignewsnetwork.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T003000Z,,bignewsnetwork.com,English,United States
51,https://www.tennesseedaily.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T003000Z,,tennesseedaily.com,English,United States
52,https://www.phoenixherald.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T004500Z,,phoenixherald.com,English,United States
53,https://www.pittsburghstar.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T010000Z,,pittsburghstar.com,English,United States
54,https://www.baltimorestar.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T013000Z,,baltimorestar.com,English,United States
55,https://www.clevelandstar.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T013000Z,,clevelandstar.com,English,United States
56,https://www.stlouisstar.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T013000Z,,stlouisstar.com,English,United States
57,https://www.albuquerqueexpress.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T030000Z,,albuquerqueexpress.com,English,United States
58,https://www.nashvilleherald.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T020000Z,,nashvilleherald.com,English,United States
59,https://www.hawaiitelegraph.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T033000Z,,hawaiitelegraph.com,English,United States
60,https://www.saltlakecitysun.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T033000Z,,saltlakecitysun.com,English,United States
61,https://www.memphissun.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T050000Z,,memphissun.com,English,United States
62,https://www.newjerseytelegraph.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T041500Z,,newjerseytelegraph.com,English,United States
63,https://www.bostonstar.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T041500Z,,bostonstar.com,English,United States
64,https://www.theusnews.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T034500Z,,theusnews.com,English,United States
65,https://www.dallassun.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T034500Z,,dallassun.com,English,United States
66,https://www.californiatelegraph.com/news/268658311/cpr-cell-phone-repair-expands-with-a-new-store-in-california,,CPR Cell Phone Repair Expands with a New Store in California,20210413T051500Z,,californiatelegraph.com,English,United States
67,https://www.marketwatch.com/press-release/vehicle-roadside-assistance-market-size-to-account-for-usd-30-billion-by-2027-2021-04-14,,Vehicle Roadside Assistance Market Size to Account for USD 30 Billion By 2027,20210414T151500Z,,marketwatch.com,English,United States
68,http://www.sbwire.com/press-releases/flood-insurance-market-to-see-huge-growth-by-2026-allstate-assurant-chubb-1337141.htm,http://www.sbwire.com/press-releases/amp/flood-insurance-market-to-see-huge-growth-by-2026-allstate-assurant-chubb-1337141.htm,Global Flood Insurance market is expected to see growth rate of 22 . 31 % ,20210423T221500Z,http://media.releasewire.com/photos/show/?id=225133,sbwire.com,English,United States
69,https://www.cfo.com/people/2021/03/cfos-on-the-move-week-ending-march-26-2/,,CFOs On the Move : Week Ending March 26,20210326T151500Z,https://cdn-cf.cfo.com/content/uploads/2021/03/Jackie-Marks-horizontal.jpg,cfo.com,English,United States
71,https://urbanmilwaukee.com/2021/04/06/eyes-on-milwaukee-how-the-milwaukee-tool-deal-works/,,Eyes on Milwaukee : How The Milwaukee Tool Deal Works,20210406T230000Z,https://urbanmilwaukee.com/wp-content/uploads/2019/11/IMG_8121-1024x768.jpg,urbanmilwaukee.com,English,United States
72,https://urbanmilwaukee.com/2021/04/15/eyes-on-milwaukee-milwaukee-tool-deal-gets-first-approval/,,Eyes on Milwaukee : Milwaukee Tool Deal Gets First Approval,20210415T204500Z,https://urbanmilwaukee.com/wp-content/uploads/2021/04/milwaukee-tool-rendering-1024x528.jpg,urbanmilwaukee.com,English,United States
73,https://ksusentinel.com/2021/04/15/valuables-insurance-market-blockbuster-growth-opportunity-allianz-zurich-allstate-tokio-marine-assurant-chubb-picc/,,"Valuables Insurance Market Blockbuster Growth Opportunity | Allianz , Zurich , Allstate , Tokio Marine , Assurant , Chubb , PICC – KSU",20210415T061500Z,,ksusentinel.com,English,United States
74,http://hardware.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/,http://hardware.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/amp/,KWx Announces Executive Appointments | IT Business Net,20210329T184500Z,,hardware.itbusinessnet.com,English,United States
75,http://softwaredev.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/,http://softwaredev.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/amp/,KWx Announces Executive Appointments | IT Business Net,20210329T184500Z,,softwaredev.itbusinessnet.com,English,United States
76,http://internet.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/,http://internet.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/amp/,KWx Announces Executive Appointments | IT Business Net,20210329T233000Z,,internet.itbusinessnet.com,English,United States
77,http://business.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/,http://business.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/amp/,KWx Announces Executive Appointments | IT Business Net,20210329T233000Z,,business.itbusinessnet.com,English,United States
78,http://security.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/,http://security.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/amp/,KWx Announces Executive Appointments | IT Business Net,20210329T203000Z,,security.itbusinessnet.com,English,United States
79,http://cloud.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/,http://cloud.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/amp/,KWx Announces Executive Appointments | IT Business Net,20210329T194500Z,,cloud.itbusinessnet.com,English,United States
80,http://networking.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/,http://networking.itbusinessnet.com/2021/03/kwx-announces-executive-appointments/amp/,KWx Announces Executive Appointments | IT Business Net,20210329T194500Z,,networking.itbusinessnet.com,English,United States
81,https://ksusentinel.com/2021/04/15/flood-insurance-market-2020-industry-overview-sales-supply-and-demand-analysis-and-forecast-2027-allianzpinganzurichtokio-marineassurantallstate/,,"Flood Insurance Market 2020 – Industry Overview , Sales , Supply and Demand Analysis and Forecast 2027 | Allianz , PingAn , Zurich , Tokio Marine , Assurant , Allstate – KSU",20210415T043000Z,,ksusentinel.com,English,United States
82,https://www.msn.com/en-us/money/companies/latest-job-openings-in-the-birmingham-area/ar-BB1f5oAo,,Latest Job Openings In The Birmingham Area,20210329T144500Z,,msn.com,English,United States
83,https://www.msn.com/en-us/money/other/latest-job-openings-in-the-louisville-area/ar-BB1f5qdi,,Latest Job Openings In The Louisville Area,20210329T150000Z,,msn.com,English,United States
84,https://www.msn.com/en-us/money/other/local-jobs-check-out-whos-hiring-in-the-kansas-city-area/ar-BB1f5lUF,,Local Jobs : Check Out Who Hiring In The Kansas City Area,20210329T150000Z,,msn.com,English,United States
85,https://www.msn.com/en-us/money/smallbusiness/fairfax-city-jobs-see-whos-hiring-in-the-area/ar-BB1f5eJw,,Fairfax City Jobs : See Who Hiring In The Area,20210329T143000Z,,msn.com,English,United States
86,https://www.msn.com/en-us/money/smallbusiness/local-jobs-see-whos-hiring-in-the-nashville-area/ar-BB1f5k4c,,Local Jobs : See Who Hiring In The Nashville Area,20210329T143000Z,,msn.com,English,United States
87,https://www.msn.com/en-us/money/companies/new-job-openings-in-and-around-phoenix/ar-BB1f5fxY,,New Job Openings In And Around Phoenix,20210329T151500Z,,msn.com,English,United States
