,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://cen.acs.org/business/outsourcing/Cell-and-gene-therapy-The-next-frontier-in-pharmaceutical-services/99/i14,,Cell and gene therapy : The next frontier in pharmaceutical services,20210421T133000Z,"https://acs-h.assetsadobe.com/is/image/content/dam/cen/99/14/WEB/09914-cover-thermo.jpg/?$responsive$&wid=700&qlt=90,0&resMode=sharp2",cen.acs.org,English,United States
33,https://www.tmcnet.com/usubmit/-biogen-announces-two-new-nominees-election-board-directors-/2021/04/09/9343230.htm,,Biogen Announces Two New Nominees for Election to Board of Directors,20210409T210000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
34,https://www.tmcnet.com/usubmit/2021/04/09/9343230.htm,,Biogen Announces Two New Nominees for Election to Board of Directors,20210409T213000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
35,http://internet.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,http://internet.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/amp/,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T093000Z,,internet.itbusinessnet.com,English,United States
36,http://cloud.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,http://cloud.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/amp/,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T111500Z,,cloud.itbusinessnet.com,English,United States
37,http://softwaredev.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,http://softwaredev.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/amp/,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T123000Z,,softwaredev.itbusinessnet.com,English,United States
38,http://business.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,http://business.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/amp/,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T123000Z,,business.itbusinessnet.com,English,United States
39,http://hardware.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,http://hardware.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/amp/,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T171500Z,,hardware.itbusinessnet.com,English,United States
40,http://enterpriseapps.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,http://enterpriseapps.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/amp/,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T130000Z,,enterpriseapps.itbusinessnet.com,English,United States
41,http://networking.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,http://networking.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/amp/,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T141500Z,,networking.itbusinessnet.com,English,United States
42,http://security.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/,http://security.itbusinessnet.com/2021/04/biogen-announces-two-new-nominees-for-election-to-board-of-directors/amp/,Biogen Announces Two New Nominees for Election to Board of Directors,20210410T203000Z,,security.itbusinessnet.com,English,United States
