,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.cleveland19.com/2021/04/18/family-elderly-man-beaten-death-an-east-cleveland-autozone-speaks-out/,/2021/04/18/family-elderly-man-beaten-death-an-east-cleveland-autozone-speaks-out/?outputType=amp,Family of elderly man beaten to death at an East Cleveland AutoZone speaks out,20210418T141500Z,https://www.cleveland19.com/resizer/3Edmk14IYFJOC0z5m9OrqENyLio=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/S44ZZPZSW5G7REQN22W7QZNAH4.PNG,cleveland19.com,English,United States
22,https://www.msn.com/en-us/news/crime/cleveland-woman-charged-in-deadly-beating-of-man-outside-east-cleveland-automotive-store/ar-BB1fJ9Hq,,Cleveland woman charged in deadly beating of man outside East Cleveland automotive store,20210416T173000Z,,msn.com,English,United States
23,https://www.cleveland.com/crime/2021/04/cleveland-woman-charged-in-deadly-beating-of-man-outside-east-cleveland-automotive-store.html,https://www.cleveland.com/crime/2021/04/cleveland-woman-charged-in-deadly-beating-of-man-outside-east-cleveland-automotive-store.html?outputType=amp,Cleveland woman charged in deadly beating of man outside East Cleveland automotive store,20210416T171500Z,https://www.cleveland.com/resizer/7U8kpOYni36m4p2fVVCerRHrbcI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Y7ONG7PKCBE6ZDTHS42NUXHJSM.jpg,cleveland.com,English,United States
24,https://www.commercialappeal.com/story/money/business/development/2021/04/16/tom-lee-park-reaches-funding-milestone-close-construction-soon/7227743002/,https://amp.commercialappeal.com/amp/7227743002,"Tom Lee Park reaches funding milestone , will close for construction soon",20210416T131500Z,"https://www.gannett-cdn.com/presto/2021/02/24/PMCA/1ae6f6e4-bd5d-4285-8b16-57694d2f258f-BK1I6453.jpg?crop=5107,2873,x0,y381&fit=bounds",commercialappeal.com,English,United States
25,https://www.broadwayworld.com/memphis/article/Summer-Youth-Theatre-Conservatory-Returns-In-Person-At-Playhouse-On-The-Square-20210326,,Summer Youth Theatre Conservatory Returns In - Person At Playhouse On The Square,20210327T030000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-e614f8a4b544b2d8c0a195e2aea6e1b3.jpg,broadwayworld.com,English,United States
26,https://www.chron.com/news/article/Toddler-remains-in-critical-condition-after-16095918.php,https://www.chron.com/news/amp/Toddler-remains-in-critical-condition-after-16095918.php,Toddler remains in critical condition after Seattle shooting,20210413T014500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
27,https://www.sfgate.com/news/article/Toddler-remains-in-critical-condition-after-16095918.php,https://www.sfgate.com/news/amp/Toddler-remains-in-critical-condition-after-16095918.php,Toddler remains in critical condition after Seattle shooting,20210413T014500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
29,https://www.king5.com/article/news/crime/seattle-shooting-investigation-near-judkins-park/281-4204a6d7-8b45-43c1-b488-c627d08e5594,https://www.king5.com/amp/article/news/crime/seattle-shooting-investigation-near-judkins-park/281-4204a6d7-8b45-43c1-b488-c627d08e5594,Police : Four people hurt in drive - by shooting near Judkins Park in Seattle,20210412T004500Z,https://media.king5.com/assets/KING/images/0c3acfe1-6134-4abb-9db8-1f0657f79d51/0c3acfe1-6134-4abb-9db8-1f0657f79d51_1140x641.jpg,king5.com,English,United States
30,https://abcnews.go.com/Business/wireStory/autozone-exxon-rise-vail-resorts-general-mills-fall-76660947,https://abcnews.go.com/amp/Business/wireStory/autozone-exxon-rise-vail-resorts-general-mills-fall-76660947,"AutoZone , Exxon rise ; Vail Resorts , General Mills fall",20210324T231500Z,,abcnews.go.com,English,United States
31,https://www.marketwatch.com/articles/americans-are-driving-again-oreilly-automotive-stock-should-be-a-winner-51618486200,,Barron Stock Pick : Buy OReilly Stock Because Americans Are Driving Again . ,20210415T150000Z,https://images.barrons.com/im-324401/social,marketwatch.com,English,United States
32,https://www.startribune.com/autozone-exxon-rise-vail-resorts-general-mills-fall/600038135/,https://m.startribune.com/autozone-exxon-rise-vail-resorts-general-mills-fall/600038135/,"AutoZone , Exxon rise ; Vail Resorts , General Mills fall",20210324T210000Z,,startribune.com,English,United States
34,https://www.washingtontimes.com/news/2021/apr/12/toddler-remains-in-critical-condition-after-seattl/,http://amp.washingtontimes.com/news/2021/apr/12/toddler-remains-in-critical-condition-after-seattl/,Toddler remains in critical condition after Seattle shooting,20210413T020000Z,,washingtontimes.com,English,United States
35,https://www.cleveland.com/news/2021/04/man-is-found-dead-outside-of-an-store-in-east-cleveland-police-releases-photos-of-a-possible-suspect.html,https://www.cleveland.com/news/2021/04/man-is-found-dead-outside-of-an-store-in-east-cleveland-police-releases-photos-of-a-possible-suspect.html?outputType=amp,"Man is found dead outside of an store in East Cleveland , police releases photos of a possible suspect",20210414T230000Z,https://www.cleveland.com/resizer/lPLXeKR3yeMC32phyEsb3MIZwd8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/K4SWZM5SZRCFLDQOGZSDTB26VU.jpg,cleveland.com,English,United States
37,https://www.cleveland19.com/2021/04/16/east-cleveland-police-make-arrest-deadly-beating-autozone/,/2021/04/16/east-cleveland-police-make-arrest-deadly-beating-autozone/?outputType=amp,East Cleveland police make arrest in deadly beating at AutoZone,20210416T201500Z,https://www.cleveland19.com/resizer/fAC--VycjuR8_KTVMTRBHKzYxyU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/MRC3J23L5BHZPGB6SQFFBOJOQM.png,cleveland19.com,English,United States
39,https://www.washingtontimes.com/news/2021/mar/24/autozone-exxon-rise-vail-resorts-general-mills-fal/,http://amp.washingtontimes.com/news/2021/mar/24/autozone-exxon-rise-vail-resorts-general-mills-fal/,"AutoZone , Exxon rise ; Vail Resorts , General Mills fall",20210324T211500Z,,washingtontimes.com,English,United States
40,https://wvmetronews.com/2021/04/19/youngs-play-throughout-spring-leaving-lasting-impression-on-safeties-coach-dontae-wright/,,Young play throughout spring making impression on safeties coach Dontae Wright,20210419T193000Z,,wvmetronews.com,English,United States
41,https://www.msn.com/en-us/news/crime/mpd-officer-returns-fire-after-being-shot-at-in-berclair-police-say-wounded-person-shows-up-at-hospital/ar-BB1fT4kf,,"MPD officer returns fire after being shot at in Berclair , police say ; wounded person shows up at hospital",20210421T124500Z,,msn.com,English,United States
42,https://www.khq.com/news/toddler-remains-in-critical-condition-after-seattle-shooting/article_6df6b3f2-4288-54ec-9fd8-3941da1f7e39.html,,Toddler remains in critical condition after Seattle shooting,20210413T033000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/1/67/167e17fd-c1ea-5890-9d30-539ae8f2667d/5fb87143f07ff.image.jpg?crop=544%2C408%2C34%2C0,khq.com,English,United States
43,https://www.expressnews.com/business/local/article/Boerne-delivery-business-moving-to-downtown-San-16080701.php,https://www.expressnews.com/business/local/amp/Boerne-delivery-business-moving-to-downtown-San-16080701.php,Boerne delivery business moving to downtown San Antonio and hiring over 100 workers,20210406T181500Z,https://s.hdnux.com/photos/01/17/36/32/20833974/3/rawImage.jpg,expressnews.com,English,United States
44,https://www.wmcactionnews5.com/2021/04/10/ben-pirmann-promoted-head-coach-with-memphis-fc/,/2021/04/10/ben-pirmann-promoted-head-coach-with-memphis-fc/?outputType=amp,Ben Pirmann promoted to head coach with Memphis 901 FC,20210410T204500Z,https://www.wmcactionnews5.com/resizer/TDXZoGITl0GNZCcNcERNo00-Ygs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/FKYF4UAYGZCBJCFOLMTFU6GTHU.PNG,wmcactionnews5.com,English,United States
45,https://www.pressenterpriseonline.com/daily/040421/page/1/story/manager-accused-of-theft,,Manager accused of theft,20210404T103000Z,http://www.pressenterpriseonline.com/sites/all/themes/press_enterprise/images/services-print.jpg,pressenterpriseonline.com,English,United States
46,https://www.fool.com/investing/2021/03/24/forget-robinhood-check-out-these-favorites-from-th/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/24/forget-robinhood-check-out-these-favorites-from-th/,Forget Robinhood : Check Out These Favorites From The Motley Fool Stock - Picking Game,20210324T173000Z,https://g.foolcdn.com/editorial/images/618920/android-feature-graphic-1.jpg,fool.com,English,United States
47,https://www.yakimaherald.com/news/northwest/toddler-remains-in-critical-condition-after-seattle-shooting/article_1565b76c-b80a-5422-85c4-b0ebdc1053bd.html,,Toddler remains in critical condition after Seattle shooting,20210413T043000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
48,https://www.ford-trucks.com/forums/1657716-got-my-yom-tag-approved.html,,Got my YOM tag approved ! - Ford Truck Enthusiasts Forums,20210411T161500Z,https://cimg0.ibsrv.net/gimg/www.ford-trucks.com-vbulletin/2000x1504/img_2231_1__5090a50a9ba9a4e668b78debf93c345a385d3b1a.jpg,ford-trucks.com,English,United States
50,https://www.marketwatch.com/press-release/north-america-e-commerce-automotive-aftermarket-size--detailed-analysis-of-current-industry-figures-with-forecasts-growth-by-2026-2021-04-06,,North America E - commerce Automotive Aftermarket Size - Detailed Analysis of Current Industry Figures with Forecasts Growth By 2026,20210406T090000Z,,marketwatch.com,English,United States
52,https://www.washingtonexaminer.com/news/three-shot-including-injured-toddler-in-seattle,https://www.washingtonexaminer.com/news/three-shot-including-injured-toddler-in-seattle?_amp=true,"Seattle police searching for suspect after four shot , including 2 - year - old girl",20210412T161500Z,https://mediadc.brightspotcdn.com/48/5d/6f620b4a4184bdee9f36234d2cb5/police.jpg,washingtonexaminer.com,English,United States
53,https://www.tennessean.com/story/news/local/sumner/2021/04/06/gallatin-talks-illegal-oil-dumping-reminds-residents-stormwater-drains-water/7070310002/,https://amp.tennessean.com/amp/7070310002,"Gallatin talks illegal oil dumping , reminds residents stormwater drains are for water",20210406T111500Z,"https://www.gannett-cdn.com/presto/2021/04/02/PNAS/0b95b5fa-0aa9-4e4a-a588-4ca7f6ca4319-Oil_Dumping_Site.jpg?crop=593,334,x0,y0&fit=bounds",tennessean.com,English,United States
54,https://www.ctpost.com/news/article/Convicted-killer-sues-Bridgeport-cops-for-stolen-16121690.php,https://www.ctpost.com/news/amp/Convicted-killer-sues-Bridgeport-cops-for-stolen-16121690.php,Man sues Bridgeport police from prison over car stolen from department lot,20210422T211500Z,https://s.hdnux.com/photos/01/05/46/47/18246106/8/rawImage.jpg,ctpost.com,English,United States
55,https://www.wmcactionnews5.com/2021/04/21/more-details-surface-after-traffic-stop-shooting-involving-mpd-officer/,/2021/04/21/more-details-surface-after-traffic-stop-shooting-involving-mpd-officer/?outputType=amp,More details surface in traffic stop shooting involving MPD officer,20210422T000000Z,https://www.wmcactionnews5.com/resizer/NscuIs1mGraBR7kU3CAgHLNg9HU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/OPKSGZ7345BR7EIC6H35U22WNU.jpg,wmcactionnews5.com,English,United States
56,https://www.journalinquirer.com/crime_and_courts/suspect-in-manchester-armed-robbery-was-wearing-ups-uniform-police/article_5b92e494-9093-11eb-b5a3-1f9a35705f85.html,,Suspect in Manchester armed robbery was wearing UPS uniform : police,20210329T141500Z,https://bloximages.chicago2.vip.townnews.com/journalinquirer.com/content/tncms/assets/v3/editorial/6/78/6788e0e2-d729-11ea-8518-9b028015267a/5f2ac4f676e8a.image.jpg?crop=1260%2C615%2C498%2C511,journalinquirer.com,English,United States
57,https://www.wmcactionnews5.com/2021/04/07/redbirds-fc-prepare-kickoff-new-season/,/2021/04/07/redbirds-fc-prepare-kickoff-new-season/?outputType=amp,"Redbirds , 901 FC prepare to kick off new season with COVID - 19 guidelines",20210407T020000Z,https://www.wmcactionnews5.com/resizer/gg4fMbJAM4mntQh8smGOd0w7oL0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7QK5U6EOOVFHNLJ25GUV2DUAMI.jpg,wmcactionnews5.com,English,United States
58,https://www.prweb.com/releases/earth_day_2021_less_than_1_true_waste_at_scepter_facilities/prweb17873030.htm,,Earth Day 2021 : Less Than 1 % True Waste at Scepter™ Facilities,20210422T144500Z,http://ww1.prweb.com/prfiles/2021/04/16/17873030/gI_118292_NewsImage_vcsPRAsset_515561_118292_4f1a34ec-28af-441f-b6a2-4ef24804160c_0.png,prweb.com,English,United States
59,https://www.marketwatch.com/articles/how-an-online-auto-parts-start-up-plans-to-make-changing-tires-easier-51616556930,,How an Online Auto Parts Start - Up Plans to Make Changing Tires Easier,20210326T154500Z,https://images.barrons.com/im-315425/social,marketwatch.com,English,United States
60,https://www.wmcactionnews5.com/2021/04/23/memphis-hotels-see-increase-booking-since-re-opening-amid-pandemic/,/2021/04/23/memphis-hotels-see-increase-booking-since-re-opening-amid-pandemic/?outputType=amp,Memphis hotels see increase in booking since opening amid pandemic,20210424T040000Z,https://www.wmcactionnews5.com/resizer/ROH1o72KFgSrX2dFXSKy_KJ-DME=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/G32XMDOLLVH5RIHXDADGGDB72E.jpg,wmcactionnews5.com,English,United States
61,https://www.benzinga.com/trading-ideas/long-ideas/21/04/20565574/the-boiler-room-stock-pitch-recap-northern-star-acquisition-mogo-wisekey-autozone-and-mo,https://amp.benzinga.com/amp/content/20565574,"Autozone ( AZO ), Market Vectors ETF Trust Market Vectors Gold Miners ( GDX ), Louisiana - Pacific Corp . ( LPX ), Pepsico ( PEP ), Planet 13 Holdings ( PLNHF ) - The  Boiler Room  Stock Pitch Recap : Northern Star Acquisition , Mogo , WISeKey , Auto...",20210409T230000Z,,benzinga.com,English,United States
62,https://www.highlandnews.net/news/public_safety/former-patton-patient-shoots-deputy-and-is-shot-and-captured-in-the-high-desert/article_39c2eb18-8e4d-11eb-a48f-db117a00eb1c.html,,Former Patton patient shoots deputy and is shot and captured in the High Desert,20210326T191500Z,https://bloximages.chicago2.vip.townnews.com/highlandnews.net/content/tncms/assets/v3/editorial/a/e9/ae9ceb8c-8e4d-11eb-aa62-473c5b075de6/605e077d042d9.image.jpg,highlandnews.net,English,United States
63,https://www.localmemphis.com/article/news/crime/suspects-fire-shots-at-memphis-police-officer-who-returns-gunfire/522-5ef972fd-dcc2-4609-97c8-6f25b810d0cf,https://www.localmemphis.com/amp/article/news/crime/suspects-fire-shots-at-memphis-police-officer-who-returns-gunfire/522-5ef972fd-dcc2-4609-97c8-6f25b810d0cf,suspect fire shots at Memphis Police officer who returns gunfire,20210421T043000Z,https://media.tegna-media.com/assets/WATN/images/ca4cb5c9-2436-4436-abf9-ff7d7e90c3dd/ca4cb5c9-2436-4436-abf9-ff7d7e90c3dd_1140x641.jpg,localmemphis.com,English,United States
65,https://www.wdrb.com/news/15-year-old-shot-in-leg-3-arrests-made-after-shootout-near-hess-lane-on/article_7b7623d0-9623-11eb-9368-8ffb89265568.html,,"15 - year - old shot in leg , 3 arrests made after  shootout  near Hess Lane on Saturday",20210405T213000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/3/70/3707d35e-9625-11eb-8c5b-ab7c0f83005b/606b2fa070df2.image.jpg,wdrb.com,English,United States
66,https://www.delawareonline.com/story/news/local/2021/04/08/prices-corner-target-opens-next-week-latest-delaware/4833954001/,https://amp.delawareonline.com/amp/4833954001,Prices Corner Target opens next week ; latest in Delaware,20210408T131500Z,"https://www.gannett-cdn.com/presto/2021/04/08/PWIL/b8cc2a48-246e-4adb-80c4-68e63f899cfe-040721-prices_corner_target-wb245357.jpg?crop=5333,3000,x1,y0&fit=bounds",delawareonline.com,English,United States
67,https://www.fontanaheraldnews.com/news/inland_empire_news/deputy-is-in-critical-condition-after-being-shot-suspect-from-san-bernardino-is-shot-by/article_9e75e168-8dc2-11eb-a576-c3a0403837ea.html,,Deputy is in critical condition after being shot ; suspect from San Bernardino is shot by deputies after fleeing,20210326T041500Z,https://bloximages.chicago2.vip.townnews.com/fontanaheraldnews.com/content/tncms/assets/v3/editorial/3/3e/33e669fc-8dc3-11eb-a923-63be1c937972/605d1f88082aa.image.jpg,fontanaheraldnews.com,English,United States
68,https://www.wvnews.com/theet/news/clarksburg-west-virginia-annual-spring-clean-up-times-for-this-week/article_0c83c0f2-5296-56ab-8aa8-cc4e0497994b.html,,Clarksburg West Virginia annual Spring Clean Up times for this week,20210418T210000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/3/54/354f6cb5-ea29-5b8f-9818-08a4e058679c/60539599cee88.image.jpg,wvnews.com,English,United States
69,https://www.wvnews.com/theet/theet/news/clarksburg-west-virginia-annual-spring-clean-up-times-for-this-week/article_0c83c0f2-5296-56ab-8aa8-cc4e0497994b.html,,Clarksburg West Virginia annual Spring Clean Up times for this week,20210418T211500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/3/54/354f6cb5-ea29-5b8f-9818-08a4e058679c/60539599cee88.image.jpg,wvnews.com,English,United States
70,https://www.wvnews.com/statejournal/theet/news/clarksburg-west-virginia-annual-spring-clean-up-times-for-this-week/article_0c83c0f2-5296-56ab-8aa8-cc4e0497994b.html,,Clarksburg West Virginia annual Spring Clean Up times for this week,20210419T124500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/3/54/354f6cb5-ea29-5b8f-9818-08a4e058679c/60539599cee88.image.jpg,wvnews.com,English,United States
71,https://www.businesswire.com/news/home/20210406005740/en/Kum-Go-Selects-RELEX-Solutions-for-Unified-Forecasting-Replenishment-and-Space-Management/,,"Kum & Go Selects RELEX Solutions for Unified Forecasting , Replenishment , and Space Management",20210406T190000Z,,businesswire.com,English,United States
72,https://www.nbcdfw.com/news/business/money-report/free-with-covid-vaccine-krispy-kreme-marijuana-beer-and-more/2593952/,https://www.nbcdfw.com/news/business/money-report/free-with-covid-vaccine-krispy-kreme-marijuana-beer-and-more/2593952/?amp,"Free With Covid Vaccine : Krispy Kreme , Marijuana , Beer and More",20210331T164500Z,https://i2.wp.com/media.nbcdfw.com/2021/03/106857396-1616428367775-gettyimages-1307672858-nng_6986_20210317103010475.jpeg?fit=594%2C395&quality=85,nbcdfw.com,English,United States
73,https://www.prweb.com/releases/scepter_containers_help_you_get_back_outdoors_this_summer/prweb17866700.htm,,Scepter Containers Help You Get Back Outdoors This Summer,20210415T174500Z,http://ww1.prweb.com/prfiles/2021/04/14/17866700/gI_118287_NewsImage_vcsPRAsset_515561_118287_f33ee28f-c6a1-45a9-b366-92652b78ef70_0.png,prweb.com,English,United States
74,https://www.wvnews.com/theet/news/clarksburg-west-virginia-annual-spring-clean-up-times-for-this-week/article_2925090d-1f7f-5d12-8c0f-92b40af18261.html,,Clarksburg West Virginia annual Spring Clean Up times for this week,20210405T040000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/3/54/354f6cb5-ea29-5b8f-9818-08a4e058679c/60539599cee88.image.jpg,wvnews.com,English,United States
75,https://www.wvnews.com/theet/theet/news/clarksburg-west-virginia-annual-spring-clean-up-times-for-this-week/article_2925090d-1f7f-5d12-8c0f-92b40af18261.html,,Clarksburg West Virginia annual Spring Clean Up times for this week,20210404T184500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/3/54/354f6cb5-ea29-5b8f-9818-08a4e058679c/60539599cee88.image.jpg,wvnews.com,English,United States
76,https://www.nbcconnecticut.com/news/business/money-report/free-with-covid-vaccine-krispy-kreme-marijuana-beer-and-more/2456887/,https://www.nbcconnecticut.com/news/business/money-report/free-with-covid-vaccine-krispy-kreme-marijuana-beer-and-more/2456887/?amp,"Free With Covid Vaccine : Krispy Kreme , Marijuana , Beer and More",20210331T170000Z,https://i1.wp.com/media.nbcconnecticut.com/2021/03/106857396-1616428367775-gettyimages-1307672858-nng_6986_20210317103010475.jpeg?fit=594%2C395&quality=85,nbcconnecticut.com,English,United States
77,https://www.nbcphiladelphia.com/news/business/money-report/free-with-covid-vaccine-krispy-kreme-marijuana-beer-and-more/2762555/,https://www.nbcphiladelphia.com/news/business/money-report/free-with-covid-vaccine-krispy-kreme-marijuana-beer-and-more/2762555/?amp,"Free With Covid Vaccine : Krispy Kreme , Marijuana , Beer and More",20210331T170000Z,https://i1.wp.com/media.nbcphiladelphia.com/2021/03/106857396-1616428367775-gettyimages-1307672858-nng_6986_20210317103010475.jpeg?fit=594%2C395&quality=85,nbcphiladelphia.com,English,United States
