,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.nature.com/articles/s41598-021-87975-5,,"Changing epidemiology and viral interplay of hepatitis B , C and D among injecting drug user - dominant prisoners in Taiwan",20210420T181500Z,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41598-021-87975-5/MediaObjects/41598_2021_87975_Fig1_HTML.png,nature.com,English,United States
18,https://www.globenewswire.com/news-release/2021/04/19/2212091/0/en/GLOBAL-PERIPHERAL-ARTERY-DISEASE-MARKET-FORECAST-2021-2028.html,,GLOBAL PERIPHERAL ARTERY DISEASE MARKET FORECAST 2021 - 2028,20210419T091500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
20,https://www.chron.com/business/article/United-Airlines-Altria-Group-fall-IBM-16115604.php,https://www.chron.com/business/amp/United-Airlines-Altria-Group-fall-IBM-16115604.php,"United Airlines , Altria Group fall ; IBM , ManpowerGroup rise",20210420T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
21,https://www.sfgate.com/business/article/United-Airlines-Altria-Group-fall-IBM-16115604.php,https://www.sfgate.com/business/amp/United-Airlines-Altria-Group-fall-IBM-16115604.php,"United Airlines , Altria Group fall ; IBM , ManpowerGroup rise",20210420T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
23,https://www.marketwatch.com/story/abbotts-stock-drops-3-though-earnings-more-than-tripled-for-the-medical-test-company-in-the-first-quarter-2021-04-20,https://www.marketwatch.com/amp/story/abbotts-stock-drops-3-though-earnings-more-than-tripled-for-the-medical-test-company-in-the-first-quarter-2021-04-20,"Abbott stock drops 3 %, though earnings more than tripled for the medical test company in the first quarter",20210420T123000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
24,https://www.benzinga.com/news/earnings/21/04/20700443/abbott-laboratories-q1-earnings-insights,https://amp.benzinga.com/amp/content/20700443,Abbott Laboratories : Q1 Earnings Insights,20210420T121500Z,,benzinga.com,English,United States
26,http://www.chicagotribune.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html,https://www.chicagotribune.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html?outputType=amp,2 over - the - counter COVID - 19 tests get FDA approval,20210401T164500Z,https://www.chicagotribune.com/resizer/PIcjodXRLWRvKeX_daMP6TkpkV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3SLNEW6AEMUZMEFVTMJJY75TOI.aspx,chicagotribune.com,English,United States
27,https://abcnews.go.com/Business/wireStory/united-airlines-altria-group-fall-ibm-manpowergroup-rise-77195906,https://abcnews.go.com/amp/Business/wireStory/united-airlines-altria-group-fall-ibm-manpowergroup-rise-77195906,"United Airlines , Altria Group fall ; IBM , ManpowerGroup rise",20210421T004500Z,,abcnews.go.com,English,United States
29,https://www.washingtontimes.com/news/2021/apr/20/united-airlines-altria-group-fall-ibm-manpowergrou/,http://amp.washingtontimes.com/news/2021/apr/20/united-airlines-altria-group-fall-ibm-manpowergrou/,"United Airlines , Altria Group fall ; IBM , ManpowerGroup rise",20210420T214500Z,,washingtontimes.com,English,United States
31,http://www.mcall.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html,https://www.mcall.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html?outputType=amp,"Over - the - counter home COVID - 19 tests from Abbott , Quidel get FDA approval",20210401T171500Z,https://www.mcall.com/resizer/PIcjodXRLWRvKeX_daMP6TkpkV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3SLNEW6AEMUZMEFVTMJJY75TOI.aspx,mcall.com,English,United States
34,https://www.marketwatch.com/press-release/d-dimer-market-size-share-and-forecast-2020--2027-by-ameco-research-2021-03-26,,"D - dimer Market Size , Share and Forecast 2020 - 2027 By Ameco Research",20210326T053000Z,,marketwatch.com,English,United States
35,https://www.msn.com/en-us/money/companies/update-1-abbott-first-quarter-profit-surges-on-covid-19-test-demand/ar-BB1fQWr8,,UPDATE 1 - Abbott first - quarter profit surges on COVID - 19 test demand,20210420T121500Z,,msn.com,English,United States
36,http://www.baltimoresun.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html,https://www.baltimoresun.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html?outputType=amp,"Over - the - counter home COVID - 19 tests from Abbott , Quidel get FDA approval",20210401T173000Z,https://www.baltimoresun.com/resizer/PIcjodXRLWRvKeX_daMP6TkpkV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3SLNEW6AEMUZMEFVTMJJY75TOI.aspx,baltimoresun.com,English,United States
37,http://www.sun-sentinel.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html,https://www.sun-sentinel.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html?outputType=amp,"Over - the - counter home COVID - 19 tests from Abbott , Quidel get FDA approval",20210401T183000Z,https://www.sun-sentinel.com/resizer/PIcjodXRLWRvKeX_daMP6TkpkV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3SLNEW6AEMUZMEFVTMJJY75TOI.aspx,sun-sentinel.com,English,United States
38,http://www.orlandosentinel.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html,https://www.orlandosentinel.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html?outputType=amp,"Over - the - counter home COVID - 19 tests from Abbott , Quidel get FDA approval",20210401T163000Z,https://www.orlandosentinel.com/resizer/PIcjodXRLWRvKeX_daMP6TkpkV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3SLNEW6AEMUZMEFVTMJJY75TOI.aspx,orlandosentinel.com,English,United States
39,http://www.courant.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html,https://www.courant.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html?outputType=amp,"Over - the - counter home COVID - 19 tests from Abbott , Quidel get FDA approval",20210401T163000Z,https://www.courant.com/resizer/PIcjodXRLWRvKeX_daMP6TkpkV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3SLNEW6AEMUZMEFVTMJJY75TOI.aspx,courant.com,English,United States
41,https://finance.yahoo.com/news/snack-bars-market-us-grow-213000652.html,https://finance.yahoo.com/amphtml/news/snack-bars-market-us-grow-213000652.html,"Snack Bars Market in the US to Grow by USD 806 . 08 Million , Accelerating at a CAGR of About 2 % ",20210421T220000Z,https://s.yimg.com/uu/api/res/1.2/t4GODeETcpj.nyeLFRxsJA--~B/aD0yMjY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/54a5e354826872fe9f38dfa38d46ac4f,finance.yahoo.com,English,United States
42,https://www.businesswire.com/news/home/20210402005067/en/United-States-Pain-Management-Drugs-Market-Opportunity-Analysis-and-Industry-Forecast-2020-2027-39.35-Billion-Market-by-Drug-Class-Indication-Pain-Type---ResearchAndMarkets.com,,"United States Pain Management Drugs Market Opportunity Analysis and Industry Forecast , 2020 - 2027 : $39 . 35 Billion Market by Drug Class , Indication , Pain Type - ResearchAndMarkets . com",20210402T233000Z,https://mms.businesswire.com/media/20210402005067/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
43,https://www.prnewswire.com:443/news-releases/assessment-of-healthcare-use-cases-and-technology-that-will-digitize-patient-healthcare-2021-market-report-301257460.html,,"Assessment of Healthcare Use Cases and Technology that will Digitize Patient Healthcare , 2021 Market Report",20210329T163000Z,,prnewswire.com,English,United States
44,https://www.benzinga.com/general/biotech/21/04/20544098/abbotts-upgraded-triclip-heart-valve-system-okd-in-europe,https://amp.benzinga.com/amp/content/20544098,Abbott Laboratories ( NYSE : ABT ) - Abbott Upgraded TriClip Heart Valve System OKd In Europe,20210408T181500Z,,benzinga.com,English,United States
46,http://www.capitalgazette.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html,https://www.capitalgazette.com/coronavirus/ct-aud-nw-coronavirus-at-home-tests-abbott-quidel-20210401-zc33a6cffzcsrgoqbafupdlk24-story.html?outputType=amp,"Over - the - counter home COVID - 19 tests from Abbott , Quidel get FDA approval",20210401T164500Z,https://www.capitalgazette.com/resizer/PIcjodXRLWRvKeX_daMP6TkpkV8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/3SLNEW6AEMUZMEFVTMJJY75TOI.aspx,capitalgazette.com,English,United States
47,https://isp.netscape.com/pf/story/0002/20210420/KBN2C71GC_2,,Abbott first - quarter profit surges on COVID - 19 test demand - Netscape Money & Business,20210420T123000Z,,isp.netscape.com,English,United States
48,https://www.marketwatch.com/press-release/drugs-infertility-market-research-report-by-trends-by-type-by-application-global-forecast-to-2025-cumulative-impact-of-covid-19-2021-04-14,,"Drugs Infertility Market Research Report by Trends , by Type , by Application – Global Forecast to 2025 – Cumulative Impact of COVID - 19",20210414T124500Z,,marketwatch.com,English,United States
50,https://finance.yahoo.com/news/united-states-pain-management-drugs-092500748.html,https://finance.yahoo.com/amphtml/news/united-states-pain-management-drugs-092500748.html,"United States Pain Management Drugs Market Opportunity Analysis and Industry Forecast , 2020 - 2027 : $39 . 35 Billion Market by Drug Class , Indication , Pain Type",20210402T104500Z,https://s.yimg.com/uu/api/res/1.2/YkknGcmR6dttCQOnWPWwxg--~B/aD01MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7f23f140894da926b207ba415f6450ec,finance.yahoo.com,English,United States
51,https://www.wmtw.com/article/vacationing-mainers-encouraged-to-get-tested-for-covid-19-new-at-home-test-available/36213421,https://www.wmtw.com/amp/article/vacationing-mainers-encouraged-to-get-tested-for-covid-19-new-at-home-test-available/36213421,Vacationing Mainers encouraged to get tested for COVID - 19 ; new at - home test available,20210424T010000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/binaxnow-1619207554.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
52,https://medicalxpress.com/news/2021-04-otc-rapid-covid-fda.html,https://medicalxpress.com/news/2021-04-otc-rapid-covid-fda.amp,New OTC rapid COVID - 19 test approved by FDA,20210401T181500Z,https://scx2.b-cdn.net/gfx/news/2021/newotcrapidc.jpg,medicalxpress.com,English,United States
53,https://www.crainsdetroit.com/other-voices/cbd-small-businesses-hope-studies-will-lead-growth,,CBD small businesses hope studies will lead to growth,20210415T164500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/MarkSLee-02_i.jpg?c4378c5,crainsdetroit.com,English,United States
54,http://www.msn.com/en-us/news/us/cvs-to-offer-three-over-the-counter-covid-19-tests-for-use-at-home/ar-BB1fOM38,,CVS to offer three over - the - counter COVID - 19 tests for use at home,20210419T153000Z,,msn.com,English,United States
55,https://www.fool.com/investing/2021/04/20/abbott-laboratories-shares-sink-on-mixed-q1/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/04/20/abbott-laboratories-shares-sink-on-mixed-q1/,Abbott Laboratories Shares Sink on Mixed Q1 ; New Dividend Declared,20210421T001500Z,https://g.foolcdn.com/editorial/images/622184/face-mask-on-top-of-100-dollar-bills.jpg,fool.com,English,United States
56,https://realmoney.thestreet.com/investing/stocks/passengers-on-united-airlines-could-see-a-bumpy-ride-ahead-15630671,,Investors on United Airlines Could See a Bumpy Ride Ahead,20210421T153000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/e27d65c8-9efe-11e7-be5b-eb576189f3b4.png,realmoney.thestreet.com,English,United States
57,https://www.benzinga.com/general/biotech/21/04/20702171/abbott-stock-is-trading-lower-after-q1-sales-shy-of-estimates,https://amp.benzinga.com/amp/content/20702171,Abbott Laboratories ( NYSE : ABT ) - Abbott Stock Is Trading Lower After Q1 Sales Shy Of Estimates,20210420T140000Z,,benzinga.com,English,United States
58,https://www.benzinga.com/news/earnings/21/04/20697775/7-stocks-to-watch-for-april-20-2021,https://amp.benzinga.com/amp/content/20697775,"7 Stocks To Watch For April 20 , 2021",20210420T093000Z,,benzinga.com,English,United States
59,https://www.thestreet.com/investing/stock-market-today-with-jim-cramer-pfizer-us-china-markets,https://www.thestreet.com/.amp/investing/stock-market-today-with-jim-cramer-pfizer-us-china-markets,Stock Market Today With Jim Cramer : Dont Buy Pfizer,20210416T190000Z,,thestreet.com,English,United States
60,https://www.prnewswire.com:443/news-releases/snack-bars-market-in-the-us-to-grow-by-usd-806-08-million-accelerating-at-a-cagr-of-about-2-technavio-301274308.html,,"Snack Bars Market in the US to Grow by USD 806 . 08 Million , Accelerating at a CAGR of About 2 % ",20210421T220000Z,,prnewswire.com,English,United States
61,https://www.fool.com/investing/2021/03/28/3-stocks-for-the-2020s/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/28/3-stocks-for-the-2020s/,3 Stocks for the 2020s | The Motley Fool,20210328T110000Z,https://g.foolcdn.com/editorial/images/619056/telemedicine-visit.jpeg,fool.com,English,United States
62,https://www.fool.com/investing/2021/03/28/3-stocks-for-the-2020s/,https://www.fool.com/amp/investing/2021/03/28/3-stocks-for-the-2020s/,3 Stocks for the 2020s | The Motley Fool,20210328T131500Z,https://g.foolcdn.com/editorial/images/619056/telemedicine-visit.jpeg,fool.com,English,United States
64,https://www.msn.com/en-us/health/medical/vacationing-mainers-encouraged-to-get-tested-for-covid-19-new-at-home-test-available/ar-BB1fZjnn,,Vacationing Mainers encouraged to get tested for COVID - 19 ; new at - home test available,20210423T221500Z,,msn.com,English,United States
67,https://www.prnewswire.com/news-releases/global-generic-drugs-market-forecast--opportunities-2026-increasing-count-of-drug-patent-expirations-is-expected-to-bolster-market-growth-301273775.html,,"Global Generic Drugs Market Forecast & Opportunities , 2026 : Increasing Count of Drug Patent Expirations is Expected to Bolster Market Growth",20210421T164500Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com:443/news-releases/global-generic-drugs-market-forecast--opportunities-2026-increasing-count-of-drug-patent-expirations-is-expected-to-bolster-market-growth-301273775.html,,"Global Generic Drugs Market Forecast & Opportunities , 2026 : Increasing Count of Drug Patent Expirations is Expected to Bolster Market Growth",20210421T164500Z,,prnewswire.com,English,United States
69,https://www.stltoday.com/news/national/govt-and-politics/us-allows-2-more-over-the-counter-covid-19-home-tests/article_141422c4-6c8e-5d6b-a861-9994a285d8b2.html,https://www.stltoday.com/news/national/govt-and-politics/us-allows-2-more-over-the-counter-covid-19-home-tests/article_141422c4-6c8e-5d6b-a861-9994a285d8b2.amp.html,US allows 2 more over - the - counter COVID - 19 home tests,20210401T233000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/24/92480f14-e0f0-5a16-bc67-074137d10b42/6066356a2a570.image.jpg?crop=1762%2C991%2C0%2C91,stltoday.com,English,United States
70,https://www.benzinga.com/pressreleases/21/04/b20763586/global-covid-19-vaccine-market-analysis-2021-2030-by-product-type-patient-type-end-user-region-and,https://amp.benzinga.com/amp/content/20763586,"Global COVID - 19 Vaccine Market Analysis 2021 - 2030 , By Product Type , Patient Type , End User , Region and Country - ResearchAndMarkets . com",20210423T093000Z,,benzinga.com,English,United States
71,https://madisonrecord.com/stories/582021170-u-s-district-court-for-the-southern-district-of-illinois-actions-taken-on-march-18,,U . S . District Court for the Southern District of Illinois : Actions Taken on March 18,20210326T174500Z,https://jnswire.s3.amazonaws.com/jns-media/64/d0/176844/general_court_09.jpg,madisonrecord.com,English,United States
72,https://abcnews.go.com/Health/counter-covid-19-rapid-tests-major-pharmacies-week/story?id=77168639,https://abcnews.go.com/amp/Health/counter-covid-19-rapid-tests-major-pharmacies-week/story?id=77168639,Over - the - counter COVID - 19 rapid tests to be sent to major pharmacies this week,20210420T004500Z,https://s.abcnews.com/images/Health/covid-self-test-nc-rc-210419_1618859914434_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
73,https://www.investors.com/news/technology/biogen-stock-will-it-outperform-bearish-first-quarter-expectations/,,Biogen Stock : Will It Outperform Bearish First - Quarter Expectations ? ,20210421T223000Z,https://www.investors.com/wp-content/uploads/2018/10/stock-biogen-02-shutter.jpg,investors.com,English,United States
74,https://www.marketwatch.com/press-release/argentina-cardiovascular-devices-market-current-trends-segmentation-key-players-analysis-and-forecast-to-2025-2021-03-26,,"Argentina Cardiovascular Devices Market Current , Trends , Segmentation , Key Players , Analysis and Forecast To 2025",20210326T071500Z,,marketwatch.com,English,United States
76,https://sg.finance.yahoo.com/news/global-covid-19-vaccine-market-074500040.html,https://sg.finance.yahoo.com/amphtml/news/global-covid-19-vaccine-market-074500040.html,"Global COVID - 19 Vaccine Market Analysis 2021 - 2030 , By Product Type , Patient Type , End User , Region and Country",20210423T083000Z,https://s.yimg.com/uu/api/res/1.2/sMS4nG91vux0CqC_qJYw7A--~B/aD01MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e5f950c317c8a08c224a47a65b4417e9,sg.finance.yahoo.com,English,United States
77,http://www.msn.com/en-us/news/us/no-prescription-rapid-covid-19-home-tests-to-be-sold-at-cvs-walgreens-and-walmart-beginning-this-week/ar-BB1fPnJq,,"No - prescription , rapid COVID - 19 home tests to be sold at CVS , Walgreens and Walmart beginning this week",20210420T140000Z,,msn.com,English,United States
78,https://www.msn.com/en-us/news/us/no-prescription-rapid-covid-19-home-tests-to-be-sold-at-cvs-walgreens-and-walmart-beginning-this-week/ar-BB1fPnJq,,"No - prescription , rapid COVID - 19 home tests to be sold at CVS , Walgreens and Walmart beginning this week",20210420T140000Z,,msn.com,English,United States
79,https://www.marketwatch.com/press-release/united-states-neurology-devices-market-by-solution-type-by-application-type-by-industry-type-by-brand-by-region-and-forecast-2020-2025-2021-04-22,,"United States Neurology Devices Market | By Solution Type , By Application Type , By Industry Type , By Brand , By Region and Forecast 2020 - 2025",20210422T230000Z,,marketwatch.com,English,United States
80,https://www.msn.com/en-us/money/companies/blank-check-firm-union-acquisition-corp-ii-to-buy-latams-procaps/ar-BB1f9LBE,,Blank - check firm Union Acquisition Corp II to buy LatAm Procaps,20210331T121500Z,,msn.com,English,United States
81,https://www.reuters.com/article/procaps-ma-union-acqsn-idUSL4N2LS4GA,https://mobile.reuters.com/article/amp/idUSL4N2LS4GA,Blank - check firm Union Acquisition Corp II to buy LatAm Procaps,20210331T123000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
82,https://www.reuters.com/article/procaps-ma-union-acqsn/blank-check-firm-union-acquisition-corp-ii-to-buy-latams-procaps-idUSL4N2LS4GA,https://mobile.reuters.com/article/amp/idUSL4N2LS4GA,Blank - check firm Union Acquisition Corp II to buy LatAm Procaps,20210331T124500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
83,https://www.fool.com/investing/2021/03/30/these-3-stocks-will-make-you-rethink-your-portfoli/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/03/30/these-3-stocks-will-make-you-rethink-your-portfoli/,These 3 Stocks Will Make You Rethink Your Portfolio,20210330T113000Z,https://g.foolcdn.com/editorial/images/619641/mature-couple-looking-at-papers-and-laptop-poc-1.jpg,fool.com,English,United States
85,https://www.stltoday.com/news/national/us-allows-2-more-over-the-counter-covid-19-home-tests/article_141422c4-6c8e-5d6b-a861-9994a285d8b2.html,https://www.stltoday.com/news/national/us-allows-2-more-over-the-counter-covid-19-home-tests/article_141422c4-6c8e-5d6b-a861-9994a285d8b2.amp.html,US allows 2 more over - the - counter COVID - 19 home tests,20210401T193000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/24/92480f14-e0f0-5a16-bc67-074137d10b42/6065ee259849f.image.jpg?crop=1762%2C991%2C0%2C91,stltoday.com,English,United States
86,http://www.digitaljournal.com/pr/5049410,,"Global COVID - 19 Vaccine Market Analysis 2021 - 2030 , By Product Type , Patient Type , End User , Region and Country - ResearchAndMarkets . com - Press Release",20210423T081500Z,,digitaljournal.com,English,United States
87,http://www.msn.com/en-us/health/medical/fda-authorizes-rapid-non-prescription-covid-19-tests/ar-BB1fdq5W,,"FDA authorizes rapid , non - prescription COVID - 19 tests",20210402T073000Z,,msn.com,English,United States
88,https://www.benzinga.com/pressreleases/21/04/ab20511698/womens-health-diagnostics-market-worth-36-6-billion-by-2025-key-players-are-quest-diagnostics-inc,https://amp.benzinga.com/amp/content/20511698,"Women Health Diagnostics Market worth $36 . 6 billion by 2025 | Key Players are Quest Diagnostics Incorporated ( US ), Hologic , Inc . ( US ) ",20210407T014500Z,,benzinga.com,English,United States
89,http://www.digitaljournal.com/pr/5020700,,Global Latent Tuberculosis Infection Testing Market ( 2021 to 2025 ) - Insights & Forecast with Potential Impact of COVID - 19 - ResearchAndMarkets . com - Press Release,20210329T144500Z,,digitaljournal.com,English,United States
90,https://realmoney.thestreet.com/investing/stocks/we-ve-changed-our-strategy-on-abbott-laboratories-15607366,,Weve Changed Our Strategy on Abbott Laboratories,20210326T213000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/82157442-ba55-11e7-bc3b-25b955e68cc4.png,realmoney.thestreet.com,English,United States
92,https://www.msn.com/en-au/lifestyle/wellbeing/us-okays-abbotts-rapid-covid-19-test-for-at-home-screenings-in-those-without-symptoms/ar-BB1fbG8R,,U . S . okays Abbott rapid COVID - 19 test for at - home screenings in those without symptoms,20210401T040000Z,,msn.com,English,United States
94,https://www.reuters.com/business/futures-slip-focus-shifts-earnings-tech-related-firms-2021-04-20/,,Wall St headed for lower open as focus turns to tech earnings,20210420T140000Z,https://www.reuters.com/resizer/G9dgu3SKTf-D7IWNmkKOz6cTVmE=/1200x628/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/T2NDWUG3GNIPLK2D4WBWSFYYQQ.jpg,reuters.com,English,United States
95,https://www.benzinga.com/news/earnings/21/04/20698744/a-peek-into-the-markets-us-stock-futures-drop-ahead-of-earnings,https://amp.benzinga.com/amp/content/20698744,A Peek Into The Markets : US Stock Futures Drop Ahead Of Earnings,20210420T104500Z,,benzinga.com,English,United States
96,https://www.utahindependent.com/news/268904657/cvs-walgreens-walmart-begin-selling-home-covid-tests-this-week,,"CVS , Walgreens , Walmart begin selling home Covid tests this week",20210422T161500Z,https://cdn.bignewsnetwork.com/cus1618890150208.jpg,utahindependent.com,English,United States
97,https://www.stlouisstar.com/news/268904657/cvs-walgreens-walmart-begin-selling-home-covid-tests-this-week,,"CVS , Walgreens , Walmart begin selling home Covid tests this week",20210422T163000Z,https://cdn.bignewsnetwork.com/cus1618890150208.jpg,stlouisstar.com,English,United States
101,https://www.nashvilleherald.com/news/268904657/cvs-walgreens-walmart-begin-selling-home-covid-tests-this-week,,"CVS , Walgreens , Walmart begin selling home Covid tests this week",20210422T101500Z,https://cdn.bignewsnetwork.com/cus1618890150208.jpg,nashvilleherald.com,English,United States
107,https://www.floridastatesman.com/news/268904657/cvs-walgreens-walmart-begin-selling-home-covid-tests-this-week,,"CVS , Walgreens , Walmart begin selling home Covid tests this week",20210422T084500Z,https://cdn.bignewsnetwork.com/cus1618890150208.jpg,floridastatesman.com,English,United States
